,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-13 21:31:00,443.228,443.038,443.288,441.298,719522.0,319223680.0,1715607060,,,,,,,,,,,69.0785210614331,105.95077017883973,0.32771428571428324,61.48436228578851,32.1307695899142
1,2024-05-13 21:32:00,443.118,443.128,443.168,443.078,125202.0,55571968.0,1715607120,,,,,,,,,,,74.35730394023494,105.95077017883973,0.32771428571428324,61.48436228578851,35.504976195430764
2,2024-05-13 21:33:00,442.958,442.958,443.138,442.928,110583.0,49076256.0,1715607180,,,,,,,,,,,77.9287844263556,105.95077017883973,0.32771428571428324,61.48436228578851,39.40666484562609
3,2024-05-13 21:34:00,442.828,442.718,442.828,442.718,73115.0,32429216.0,1715607240,,,,,,,,,,,79.51146002373335,105.95077017883973,0.32771428571428324,61.48436228578851,36.539633375873436
4,2024-05-13 21:35:00,442.628,442.278,442.628,442.278,133309.0,59090048.0,1715607300,,,,,,,,,,,78.00449783213551,102.48907527925871,0.45271428571428324,61.48436228578851,26.264577276294496
5,2024-05-13 21:36:00,442.458,442.578,442.578,442.378,82565.0,36592064.0,1715607360,,,,,,,,,,,78.60548440060978,102.48907527925871,0.45271428571428324,61.48436228578851,-0.19544592199944155
6,2024-05-13 21:37:00,442.648,442.498,442.648,442.458,86211.0,38222336.0,1715607420,,,,,,,,,,,78.59026750803903,102.48907527925871,0.45271428571428324,61.48436228578851,-5.036884736174165
7,2024-05-13 21:38:00,442.558,442.688,442.708,442.558,93059.0,41265344.0,1715607480,,,,,,,,,,,79.799314036798,102.48907527925871,0.45271428571428324,61.48436228578851,-11.362176820067132
8,2024-05-13 21:39:00,442.598,442.548,442.638,442.508,80047.0,35492416.0,1715607540,,,,,,,,,,,79.93123579975475,102.48907527925871,0.45271428571428324,61.48436228578851,-7.105692520970584
9,2024-05-13 21:40:00,442.508,442.178,442.508,442.178,156137.0,69180480.0,1715607600,,,,,,,,,,,77.5923934943599,98.69824312749701,0.47771428571428487,61.48436228578851,-10.244755215478175
