,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-08 21:31:00,440.648,440.308,441.538,438.718,1245120,549505152.0,1712583060,,,,,,,,,,,67.37201223256028,12.656471952925216,0.5583571428571515,29.066499351089305,31.86450922289202
1,2024-04-08 21:32:00,440.498,440.618,440.618,440.378,197579,87191168.0,1712583120,,,,,,,,,,,68.02748475124028,12.656471952925216,0.5583571428571515,29.066499351089305,16.028662837340242
2,2024-04-08 21:33:00,440.598,440.163,440.598,440.098,203219,89628288.0,1712583180,,,,,,,,,,,65.5120478143236,12.656471952925216,0.5583571428571515,29.066499351089305,21.52404509026974
3,2024-04-08 21:34:00,440.108,440.208,440.218,440.056,125887,55507392.0,1712583240,,,,,,,,,,,63.56236100800538,12.656471952925216,0.5583571428571515,29.066499351089305,-0.8905423501930646
4,2024-04-08 21:35:00,440.208,439.733,440.208,439.733,116449,51332736.0,1712583300,,,,,,,,,,,58.59722822686925,12.114320517260396,0.7247857142857218,29.066499351089305,-12.779238509305507
5,2024-04-08 21:36:00,439.758,439.468,439.758,439.398,173646,76464896.0,1712583360,,,,,,,,,,,52.37567996148033,12.114320517260396,0.7247857142857218,29.066499351089305,-40.307803029145376
6,2024-04-08 21:37:00,439.528,439.628,439.678,439.528,138107,60815232.0,1712583420,,,,,,,,,,,47.925761009963736,12.114320517260396,0.7247857142857218,29.066499351089305,-56.52869147241008
7,2024-04-08 21:38:00,439.708,439.633,439.788,439.598,99961,44023744.0,1712583480,,,,,,,,,,,44.013688750026176,12.114320517260396,0.7247857142857218,29.066499351089305,-60.40388099654544
8,2024-04-08 21:39:00,439.638,439.108,439.638,439.108,162824,71663488.0,1712583540,,,,,,,,,,,36.99651115855626,12.114320517260396,0.7247857142857218,29.066499351089305,-62.24018789308309
9,2024-04-08 21:40:00,439.028,438.628,439.048,438.628,159400,70061440.0,1712583600,,,,,,,,,,,28.137780567816577,6.425625480020599,0.7697857142857215,29.066499351089305,-68.57928687403911
10,2024-04-08 21:41:00,438.543,438.753,438.753,438.543,203501,89390592.0,1712583660,,,,,,,,,,,21.635796247020096,6.425625480020599,0.7697857142857215,29.066499351089305,-73.63941037456752
11,2024-04-08 21:42:00,438.968,439.268,439.268,438.958,167454,73640704.0,1712583720,,,,,,,,,,,19.19306718635775,6.425625480020599,0.7697857142857215,29.066499351089305,-75.07159166867629
