,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-27 22:31:00,436.335,436.395,436.855,435.165,1047696.0,458393024.0,1709044260,,,,,,,,,,,17.46630367707892,18.602085284912917,0.4179285714285754,83.48446451755666,-41.027712128972006
1,2024-02-27 22:32:00,436.235,436.125,436.245,436.055,89532.0,39174752.0,1709044320,,,,,,,,,,,27.180243535232414,18.602085284912917,0.4179285714285754,83.48446451755666,78.7724858095855
2,2024-02-27 22:33:00,436.135,436.205,436.235,435.855,202827.0,88720992.0,1709044380,,,,,,,,,,,36.4514709228378,18.602085284912917,0.4179285714285754,83.48446451755666,82.23540848241448
3,2024-02-27 22:34:00,436.345,436.265,436.46,436.265,163362.0,71506496.0,1709044440,,,,,,,,,,,45.15605615702883,18.602085284912917,0.4179285714285754,83.48446451755666,83.26208997784725
4,2024-02-27 22:35:00,436.165,436.275,436.285,436.165,166729.0,72959616.0,1709044500,,,,,,,,,,,52.95379409854514,24.693762737198853,0.508642857142864,83.48446451755666,83.5134613401714
5,2024-02-27 22:36:00,436.285,436.255,436.385,436.245,128542.0,56255296.0,1709044560,,,,,,,,,,,59.6975199932547,24.693762737198853,0.508642857142864,83.48446451755666,83.32544429611184
6,2024-02-27 22:37:00,436.255,436.175,436.255,436.045,194344.0,85020288.0,1709044620,,,,,,,,,,,65.0271623468698,24.693762737198853,0.508642857142864,83.48446451755666,82.83280110830076
7,2024-02-27 22:38:00,436.115,436.095,436.155,436.035,103368.0,45217088.0,1709044680,,,,,,,,,,,69.08695659888599,24.693762737198853,0.508642857142864,83.48446451755666,81.98005570041974
8,2024-02-27 22:39:00,435.975,435.665,435.975,435.665,109610.0,47914112.0,1709044740,,,,,,,,,,,69.31105899611681,24.693762737198853,0.508642857142864,83.48446451755666,80.80534445693596
9,2024-02-27 22:40:00,435.53,435.448,435.565,435.375,112699.0,49232256.0,1709044800,,,,,,,,,,,67.75718850675375,24.68690774433884,0.5640000000000052,83.48446451755666,77.64913560550724
10,2024-02-27 22:41:00,435.25,435.045,435.25,434.955,153417.0,66965056.0,1709044860,,,,,,,,,,,63.189189949466694,24.68690774433884,0.5640000000000052,83.48446451755666,72.17101993917083
11,2024-02-27 22:42:00,434.905,434.575,434.925,434.565,270029.0,117751040.0,1709044920,,,,,,,,,,,55.42732269175906,24.68690774433884,0.5640000000000052,83.48446451755666,54.94100308206386
12,2024-02-27 22:43:00,434.76,434.635,434.845,434.635,264935.0,115515648.0,1709044980,,,,,,,,,,,48.91773810949722,24.68690774433884,0.5640000000000052,83.48446451755666,-26.187721895969627
13,2024-02-27 22:44:00,434.765,434.58,434.775,434.58,163694.0,71366528.0,1709045040,,,,,,,,,,,42.65251433842663,24.68690774433884,0.5640000000000052,83.48446451755666,-57.60955488795572
14,2024-02-27 22:45:00,434.535,434.855,434.855,434.525,158891.0,69285632.0,1709045100,,,,,,,,,,,39.161155545951424,20.79521669391734,0.6135000000000039,83.48446451755666,-67.15086066758249
15,2024-02-27 22:46:00,434.815,434.885,434.885,434.815,111579.0,48666368.0,1709045160,,,,,,,,,,,36.26294882982163,20.79521669391734,0.6135000000000039,83.48446451755666,-66.92995634966667
16,2024-02-27 22:47:00,434.785,434.894,434.965,434.765,124111.0,54132864.0,1709045220,,,,,,,,,,,33.7378727838104,20.79521669391734,0.6135000000000039,83.48446451755666,-66.02010662335577
17,2024-02-27 22:48:00,434.925,435.035,435.075,434.885,135340.0,59048448.0,1709045280,,,,,,,,,,,32.56787477494139,20.79521669391734,0.6135000000000039,83.48446451755666,-64.95505233734038
18,2024-02-27 22:49:00,435.105,435.215,435.215,435.105,113438.0,49513472.0,1709045340,,,,,,,,,,,32.9093067434125,20.79521669391734,0.6135000000000039,83.48446451755666,-60.245258597862296
19,2024-02-27 22:50:00,435.165,435.075,435.215,434.99,94062.0,41047808.0,1709045400,,,,,,,,,,,32.132152927123656,19.391429960379682,0.6224285714285754,83.48446451755666,-47.284048579236206
20,2024-02-27 22:51:00,435.255,435.175,435.255,435.125,156893.0,68480384.0,1709045460,,,,,,,,,,,32.20841338181748,19.391429960379682,0.6224285714285754,83.48446451755666,-43.016262890612055
21,2024-02-27 22:52:00,435.195,435.065,435.195,434.971,149864.0,65400832.0,1709045520,,,,,,,,,,,31.427395132051537,19.391429960379682,0.6224285714285754,83.48446451755666,-31.129257706611064
22,2024-02-27 22:53:00,435.075,435.095,435.125,435.025,128125.0,55910784.0,1709045580,,,,,,,,,,,30.962202854679518,19.391429960379682,0.6224285714285754,83.48446451755666,-31.95070542215029
23,2024-02-27 22:54:00,435.195,435.397,435.44,435.13,181392.0,79187072.0,1709045640,,,,,,,,,,,32.875631304025816,19.391429960379682,0.6224285714285754,83.48446451755666,-29.271974596490015
24,2024-02-27 22:55:00,435.335,435.255,435.375,435.255,59141.0,25819520.0,1709045700,,,,,,,,,,,33.48521505854965,19.708267820674152,0.6305714285714308,83.48446451755666,9.065632322981198
25,2024-02-27 22:56:00,435.305,435.235,435.325,435.235,96729.0,42229760.0,1709045760,,,,,,,,,,,33.870991291621,19.708267820674152,0.6305714285714308,83.48446451755666,16.577152797441016
26,2024-02-27 22:57:00,435.255,435.425,435.47,435.255,54014.0,23583616.0,1709045820,,,,,,,,,,,35.674787085470605,19.708267820674152,0.6305714285714308,83.48446451755666,18.495279805899173
27,2024-02-27 22:58:00,435.595,435.623,435.745,435.575,202971.0,88680448.0,1709045880,,,,,,,,,,,38.801517529023236,19.708267820674152,0.6305714285714308,83.48446451755666,37.594818886955224
28,2024-02-27 22:59:00,435.625,435.575,435.625,435.559,41936.0,18334464.0,1709045940,,,,,,,,,,,41.206559411693604,19.708267820674152,0.6305714285714308,83.48446451755666,55.5415257320396
