,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-08 21:31:00,496.53,496.44,496.79,495.4,891363.0,442532512.0,1720445460,,,,,,,,,,,81.49294498486111,83.07510750168723,0.4300714285714418,96.74173473766396,10.940709816722487
1,2024-07-08 21:32:00,496.43,496.26,496.43,496.2,176700.0,87715552.0,1720445520,,,,,,,,,,,82.53993157959434,83.07510750168723,0.4300714285714418,96.74173473766396,15.12914936110662
2,2024-07-08 21:33:00,496.25,496.74,496.79,496.25,128362.0,63745728.0,1720445580,,,,,,,,,,,86.13838199773713,83.07510750168723,0.4300714285714418,96.74173473766396,11.454623888200988
3,2024-07-08 21:34:00,496.785,496.69,496.785,496.64,105227.0,52270400.0,1720445640,,,,,,,,,,,89.0492400962737,83.07510750168723,0.4300714285714418,96.74173473766396,24.321776977798006
4,2024-07-08 21:35:00,496.66,496.34,496.66,496.34,100759.0,50035712.0,1720445700,,,,,,,,,,,89.66822806172092,83.49777997184711,0.5143571428571566,96.74173473766396,29.615288522824894
5,2024-07-08 21:36:00,496.17,495.98,496.2,495.9,218268.0,108285824.0,1720445760,,,,,,,,,,,88.18680443002432,83.49777997184711,0.5143571428571566,96.74173473766396,22.606839016411453
6,2024-07-08 21:37:00,495.81,495.935,495.935,495.781,157925.0,78311104.0,1720445820,,,,,,,,,,,86.59272252697303,83.49777997184711,0.5143571428571566,96.74173473766396,5.4435772492059025
7,2024-07-08 21:38:00,496.036,496.087,496.09,496.036,88464.0,43886208.0,1720445880,,,,,,,,,,,86.00066662900483,83.49777997184711,0.5143571428571566,96.74173473766396,-7.7037990299982075
8,2024-07-08 21:39:00,496.09,496.18,496.19,496.09,73467.0,36452544.0,1720445940,,,,,,,,,,,85.97471936152999,83.49777997184711,0.5143571428571566,96.74173473766396,-10.566964668889193
9,2024-07-08 21:40:00,496.29,496.015,496.29,495.99,68983.0,34225216.0,1720446000,,,,,,,,,,,85.01490503338192,82.06800696651399,0.5396428571428699,96.74173473766396,-9.055222479165723
10,2024-07-08 21:41:00,496.05,496.16,496.16,496.02,52836.0,26213696.0,1720446060,,,,,,,,,,,84.95370953913746,82.06800696651399,0.5396428571428699,96.74173473766396,-13.492981320059418
11,2024-07-08 21:42:00,496.21,496.08,496.24,496.06,87638.0,43485824.0,1720446120,,,,,,,,,,,84.43928528216861,82.06800696651399,0.5396428571428699,96.74173473766396,-11.232655768502998
12,2024-07-08 21:43:00,496.12,496.14,496.31,496.12,92813.0,46063744.0,1720446180,,,,,,,,,,,84.30291267759668,82.06800696651399,0.5396428571428699,96.74173473766396,-12.294032686268778
13,2024-07-08 21:44:00,496.13,496.33,496.35,496.13,89807.0,44576128.0,1720446240,,,,,,,,,,,85.22942829371775,82.06800696651399,0.5396428571428699,96.74173473766396,-10.744447834233332
14,2024-07-08 21:45:00,496.37,496.315,496.41,496.275,68919.0,34214400.0,1720446300,,,,,,,,,,,85.9588250749704,82.47515252549897,0.5507142857143005,96.74173473766396,-2.9711235104945213
15,2024-07-08 21:46:00,496.403,496.32,496.403,496.32,77498.0,38471936.0,1720446360,,,,,,,,,,,86.62288693696323,82.47515252549897,0.5507142857143005,96.74173473766396,1.5522193990656856
