,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
60,2024-08-06 22:31:00,439.14,438.69,439.14,438.61,182506.0,80163840.0,1722954660,,,,,,,,,,,96.6030340685,67.68228613912306,2.683071428571444,,21.273862890652794,68.03393665256978,10.46372521841013
61,2024-08-06 22:32:00,439.03,438.64,439.03,438.64,101650.0,44653568.0,1722954720,,,,,,,,,,,91.02883879448041,67.68228613912306,2.683071428571444,,1.5359393684963538,68.05217905811787,10.46372521841013
62,2024-08-06 22:33:00,438.87,439.05,439.05,438.6,91910.0,40389632.0,1722954780,,,,,,,,,,,87.59668288286429,67.68228613912306,2.683071428571444,,-12.191865331498795,67.90514581622992,10.46372521841013
63,2024-08-06 22:34:00,438.79,438.92,439.0,438.77,198607.0,86874112.0,1722954840,,,,,,,,,,,83.99355355015666,67.68228613912306,2.683071428571444,,-13.919172221319837,67.73685600121435,10.46372521841013
64,2024-08-06 22:35:00,438.89,439.77,439.77,438.89,137011.0,60253184.0,1722954900,,,,,,,,,,,84.03707842677494,71.15971796527924,2.656642857142868,,-16.78389065340947,67.5325536617278,10.46372521841013
65,2024-08-06 22:36:00,439.81,440.43,440.43,439.81,163965.0,72218624.0,1722954960,,,,,,,,,,,86.59848135894654,71.15971796527924,2.656642857142868,,-4.780050623138132,67.47608164684132,10.46372521841013
66,2024-08-06 22:37:00,440.235,440.05,440.235,439.99,142226.0,62640128.0,1722955020,,,,,,,,,,,86.36932324818747,71.15971796527924,2.656642857142868,,13.944948634780213,67.64363035423018,10.46372521841013
67,2024-08-06 22:38:00,440.46,440.72,440.72,440.375,85486.0,37692928.0,1722955080,,,,,,,,,,,89.28059725264615,71.15971796527924,2.656642857142868,,18.888233595227813,67.87507166066443,10.46372521841013
68,2024-08-06 22:39:00,441.114,440.95,441.114,440.84,215824.0,95188480.0,1722955140,,,,,,,,,,,91.91088194707325,71.15971796527924,2.656642857142868,,30.471562004095688,68.27443387606836,10.46372521841013
69,2024-08-06 22:40:00,440.9,440.76,440.9,440.29,143146.0,63113216.0,1722955200,,,,,,,,,,,93.01323608069725,76.19034287270972,2.170500000000008,,38.52650183270151,68.81803080047999,10.46372521841013
70,2024-08-06 22:41:00,440.89,441.07,441.31,440.87,213478.0,93603840.0,1722955260,,,,,,,,,,,94.76531584232526,76.19034287270972,2.170500000000008,,40.5031243802905,69.40585918147752,10.46372521841013
71,2024-08-06 22:42:00,441.0,441.01,441.028,440.57,384466.0,169496576.0,1722955320,,,,,,,,,,,95.925603298704,76.19034287270972,2.170500000000008,,43.08979358891748,70.05511814806674,10.46372521841013
72,2024-08-06 22:43:00,441.057,441.245,441.245,440.79,113298.0,49992192.0,1722955380,,,,,,,,,,,98.30779815977783,76.19034287270972,2.170500000000008,,43.46747638477076,70.71916338929242,10.46372521841013
73,2024-08-06 22:44:00,441.21,441.55,441.55,441.143,131732.0,58137088.0,1722955440,,,,,,,,,,,100.76728706336155,76.19034287270972,2.170500000000008,,45.16052898591249,71.43033155067678,10.46372521841013
74,2024-08-06 22:45:00,441.56,441.53,441.71,441.53,153508.0,67787264.0,1722955500,,,,,,,,,,,101.95608876710781,82.15535588807565,1.7336428571428624,,47.97467723131128,72.22294412091827,10.46372521841013
75,2024-08-06 22:46:00,441.434,441.915,441.915,441.34,137124.0,60577280.0,1722955560,,,,,,,,,,,103.91115020787535,82.15535588807565,1.7336428571428624,,48.81891591372434,73.04849325627735,10.46372521841013
76,2024-08-06 22:47:00,442.07,442.468,442.56,442.07,231516.0,102406656.0,1722955620,,,,,,,,,,,105.15284755135795,82.15535588807565,1.7336428571428624,,51.235495845519075,73.95819066790379,10.46372521841013
77,2024-08-06 22:48:00,442.59,443.13,443.13,442.57,359472.0,158481408.0,1722955680,,,,,,,,,,,106.64527239290001,82.15535588807565,1.7336428571428624,,53.83618812193024,74.97004618782479,10.46372521841013
78,2024-08-06 22:49:00,442.91,442.85,443.045,442.85,200008.0,88661504.0,1722955740,,,,,,,,,,,106.73454497996755,82.15535588807565,1.7336428571428624,,55.18769573932692,76.04823482869025,10.46372521841013
79,2024-08-06 22:50:00,443.1,443.208,443.55,443.1,167818.0,74470400.0,1722955800,,,,,,,,,,,106.61576552219421,88.33583698921011,1.744714285714293,,53.91457876044091,77.09167885454919,10.46372521841013
80,2024-08-06 22:51:00,442.71,442.835,442.835,442.692,248454.0,109971456.0,1722955860,,,,,,,,,,,105.01209515697144,88.33583698921011,1.744714285714293,,52.19620529197708,78.08540725529181,10.46372521841013
81,2024-08-06 22:52:00,442.71,442.653,442.71,442.365,156730.0,69279744.0,1722955920,,,,,,,,,,,102.82597541792231,88.33583698921011,1.744714285714293,,48.14369054931906,78.9570229789141,10.46372521841013
82,2024-08-06 22:53:00,442.6,442.918,442.918,442.6,103590.0,45681664.0,1722955980,,,,,,,,,,,101.85164370151901,88.33583698921011,1.744714285714293,,43.276498301761315,79.70046771993765,10.46372521841013
83,2024-08-06 22:54:00,443.14,443.13,443.319,443.07,131128.0,57919488.0,1722956040,,,,,,,,,,,101.75641383164057,88.33583698921011,1.744714285714293,,41.353736307094124,80.40198132203821,10.46372521841013
84,2024-08-06 22:55:00,443.18,442.752,443.18,442.752,209426.0,92555264.0,1722956100,,,,,,,,,,,100.16854737307935,92.94675727136253,1.605000000000006,,41.220345549753674,81.10635431981328,10.46372521841013
85,2024-08-06 22:56:00,442.57,442.63,442.81,442.57,97218.0,42841088.0,1722956160,,,,,,,,,,,98.24191900262548,92.94675727136253,1.605000000000006,,37.375598740278136,81.72591402836281,10.46372521841013
86,2024-08-06 22:57:00,442.401,442.55,442.85,442.401,87474.0,38537216.0,1722956220,,,,,,,,,,,96.17995505732608,92.94675727136253,1.605000000000006,,33.02070580510107,82.25706988548,10.46372521841013
87,2024-08-06 22:58:00,442.62,442.54,442.62,442.365,87390.0,38507520.0,1722956280,,,,,,,,,,,94.27233826965994,92.94675727136253,1.605000000000006,,28.696837114406563,82.70735642379694,10.46372521841013
88,2024-08-06 22:59:00,442.52,442.27,442.594,442.27,60468.0,26560512.0,1722956340,,,,,,,,,,,91.50293949809654,92.94675727136253,1.605000000000006,,25.208762102667787,83.09670324109644,10.46372521841013
89,2024-08-06 23:00:00,442.38,442.7,442.88,442.38,100332.0,44194816.0,1722956400,,,,,,,,,,,90.67348024899547,96.86929221454722,1.4542857142857233,,19.29892707573924,83.38768702310946,10.46372521841013
90,2024-08-06 23:01:00,443.073,442.64,443.1,442.58,127364.0,56172544.0,1722956460,,,,,,,,,,,89.68441170514774,96.86929221454722,1.4542857142857233,,20.286175402244712,83.69591951584081,10.46372521841013
91,2024-08-06 23:02:00,442.95,443.205,443.205,442.86,105116.0,46351360.0,1722956520,,,,,,,,,,,90.96833346570301,96.86929221454722,1.4542857142857233,,19.83675410491738,83.99785075586914,10.46372521841013
92,2024-08-06 23:03:00,443.06,442.936,443.25,442.841,82040.0,36100096.0,1722956580,,,,,,,,,,,91.05737287439928,96.86929221454722,1.4542857142857233,,25.666694694501537,84.40150500194366,10.46372521841013
93,2024-08-06 23:04:00,443.09,442.72,443.09,442.65,85914.0,37774336.0,1722956640,,,,,,,,,,,90.28561263968686,96.86929221454722,1.4542857142857233,,25.79763955818236,84.80947601893877,10.46372521841013
94,2024-08-06 23:05:00,442.96,442.81,442.995,442.75,70380.0,30957568.0,1722956700,,,,,,,,,,,89.9294505186682,100.46058368079376,1.306428571428581,,23.063447286691986,85.1705807156922,10.46372521841013
95,2024-08-06 23:06:00,442.82,443.095,443.095,442.78,103104.0,45512704.0,1722956760,,,,,,,,,,,90.69784623594799,100.46058368079376,1.306428571428581,,21.92702296434924,85.51343184262714,10.46372521841013
96,2024-08-06 23:07:00,443.28,443.07,443.28,442.89,79658.0,35155968.0,1722956820,,,,,,,,,,,91.27117345124475,100.46058368079376,1.306428571428581,,24.03171603285846,85.89473050853232,10.46372521841013
97,2024-08-06 23:08:00,442.96,443.14,443.17,442.93,115712.0,51131392.0,1722956880,,,,,,,,,,,92.03656043728046,100.46058368079376,1.306428571428581,,23.723779272656927,86.27220826274933,10.46372521841013
98,2024-08-06 23:09:00,443.31,443.27,443.386,443.15,194272.0,85164032.0,1722956940,,,,,,,,,,,93.20378600826791,100.46058368079376,1.306428571428581,,24.027225790960433,86.65680921094156,10.46372521841013
99,2024-08-06 23:10:00,443.29,443.24,443.29,442.97,111896.0,49421312.0,1722957000,,,,,,,,,,,94.10980936021511,104.3208006708973,1.2561428571428703,,25.447663415291792,87.06917086704091,10.46372521841013
100,2024-08-06 23:11:00,443.35,442.385,443.35,442.385,114004.0,50304000.0,1722957060,,,,,,,,,,,91.59639099857745,104.3208006708973,1.2561428571428703,,25.523334340290557,87.48490597904292,10.46372521841013
101,2024-08-06 23:12:00,442.22,442.35,442.35,442.12,164306.0,72442880.0,1722957120,,,,,,,,,,,89.20454307049326,104.3208006708973,1.2561428571428703,,13.69616506964255,87.6981096752641,10.46372521841013
102,2024-08-06 23:13:00,442.44,442.058,442.44,441.79,106742.0,46970880.0,1722957180,,,,,,,,,,,85.9338509510533,104.3208006708973,1.2561428571428703,,1.5065529163937554,87.72117465681805,10.46372521841013
103,2024-08-06 23:14:00,441.99,442.14,442.14,441.99,87362.0,38431744.0,1722957240,,,,,,,,,,,83.32985718540715,104.3208006708973,1.2561428571428703,,-15.196084537656128,87.4829052865651,10.46372521841013
104,2024-08-06 23:15:00,442.1,441.87,442.12,441.87,58562.0,25715712.0,1722957300,,,,,,,,,,,79.96655523748558,105.21590293071577,1.243285714285727,,-23.695572088915366,87.09896180516427,10.46372521841013
105,2024-08-06 23:16:00,441.95,441.1,442.004,441.1,108164.0,47600640.0,1722957360,,,,,,,,,,,74.00210181589276,105.21590293071577,1.243285714285727,,-32.55071551378875,86.54299412262347,10.46372521841013
106,2024-08-06 23:17:00,441.18,441.22,441.22,441.08,116346.0,51196928.0,1722957420,,,,,,,,,,,69.16526849277898,105.21590293071577,1.243285714285727,,-46.19393293141544,85.64071998988862,10.46372521841013
107,2024-08-06 23:18:00,441.44,441.55,441.55,441.41,73006.0,32100352.0,1722957480,,,,,,,,,,,65.87914368046921,105.21590293071577,1.243285714285727,,-51.23796248384375,84.57411329791785,10.46372521841013
108,2024-08-06 23:19:00,441.345,441.95,441.95,441.345,118786.0,52313088.0,1722957540,,,,,,,,,,,64.41677798737408,105.21590293071577,1.243285714285727,,-51.033277795394454,83.52846433583184,10.46372521841013
109,2024-08-06 23:20:00,441.96,441.8,441.96,441.72,75496.0,33250304.0,1722957600,,,,,,,,,,,60.76783374933595,105.77855285523566,1.1703571428571584,,-46.6727376679831,82.64292299767469,10.46372521841013
110,2024-08-06 23:21:00,441.595,441.51,441.63,441.49,111354.0,48992256.0,1722957660,,,,,,,,,,,55.546655053718894,105.77855285523566,1.1703571428571584,,-44.674049495109784,81.82584066043586,10.46372521841013
111,2024-08-06 23:22:00,441.42,441.267,441.689,441.267,79020.0,34726912.0,1722957720,,,,,,,,,,,48.50898783253729,105.77855285523566,1.1703571428571584,,-47.47354067387553,80.93369232207672,10.46372521841013
112,2024-08-06 23:23:00,441.26,441.79,441.79,441.26,78268.0,34420736.0,1722957780,,,,,,,,,,,45.361984222475684,105.77855285523566,1.1703571428571584,,-52.058982241517974,79.89558276726588,10.46372521841013
113,2024-08-06 23:24:00,441.84,442.25,442.25,441.84,76824.0,33822720.0,1722957840,,,,,,,,,,,45.320144419816785,105.77855285523566,1.1703571428571584,,-49.23420002661658,78.96886202523058,10.46372521841013
114,2024-08-06 23:25:00,442.22,441.945,442.22,441.82,89434.0,39326720.0,1722957900,,,,,,,,,,,42.677416787418935,106.42842735560544,1.1523571428571577,,-40.60964101379027,78.29178421819326,10.46372521841013
115,2024-08-06 23:26:00,441.93,441.7,441.93,441.525,77598.0,34089984.0,1722957960,,,,,,,,,,,38.81948530709457,106.42842735560544,1.1523571428571577,,-38.17879684476105,77.67615566212694,10.46372521841013
116,2024-08-06 23:27:00,441.92,441.932,442.03,441.87,47268.0,20688896.0,1722958020,,,,,,,,,,,36.11553594458633,106.42842735560544,1.1523571428571577,,-40.04622985323409,77.02330441556111,10.46372521841013
117,2024-08-06 23:28:00,441.865,441.5,441.865,441.5,72420.0,31764480.0,1722958080,,,,,,,,,,,29.125573238435777,106.42842735560544,1.1523571428571577,,-37.10740533097474,76.44062339838919,10.46372521841013
118,2024-08-06 23:29:00,441.47,440.77,441.47,440.76,143976.0,63268864.0,1722958140,,,,,,,,,,,19.801501603991852,106.42842735560544,1.1523571428571577,,-41.70781722257515,75.75937284697305,10.46372521841013
119,2024-08-06 23:30:00,440.41,439.85,440.41,439.85,162088.0,71091200.0,1722958200,,,,,,,,,,,11.524286913343644,103.17516843186652,1.2062857142857248,,-52.58283462771159,74.7690919897876,10.46372521841013
120,2024-08-06 23:31:00,440.11,440.255,440.29,439.93,156576.0,68660224.0,1722958260,,,,,,,,,,,6.3545860662114535,103.17516843186652,1.2062857142857248,,-63.41594318208848,73.27493975126237,10.46372521841013
121,2024-08-06 23:32:00,440.27,440.2,440.32,440.07,81126.0,35488768.0,1722958320,,,,,,,,,,,1.587524176979855,103.17516843186652,1.2062857142857248,,-65.95904359891067,71.63230682312505,10.46372521841013
122,2024-08-06 23:33:00,440.09,441.06,441.06,440.09,131860.0,57871360.0,1722958380,,,,,,,,,,,1.9119120189912735,103.17516843186652,1.2062857142857248,,-67.47320352302873,69.90522156149632,10.46372521841013
123,2024-08-06 23:34:00,441.0,441.33,441.55,441.0,172846.0,76030976.0,1722958440,,,,,,,,,,,3.7259324256655475,103.17516843186652,1.2062857142857248,,-64.18839435325737,68.45990013547595,10.46372521841013
124,2024-08-06 23:35:00,441.43,441.419,441.43,441.086,72218.0,31657984.0,1722958500,,,,,,,,,,,6.302934474321717,102.96346833348493,1.2455714285714359,,-59.1534880981345,67.31358511230587,10.46372521841013
125,2024-08-06 23:36:00,441.72,440.92,441.72,440.92,100102.0,43970560.0,1722958560,,,,,,,,,,,6.020027932758623,102.96346833348493,1.2455714285714359,,-53.382814516932385,66.40777053341228,10.46372521841013
126,2024-08-06 23:37:00,441.2,441.39,441.54,441.2,65140.0,28552192.0,1722958620,,,,,,,,,,,8.421540131300674,102.96346833348493,1.2455714285714359,,-54.02548766650779,65.49288617367729,10.46372521841013
127,2024-08-06 23:38:00,441.3,441.42,441.88,441.3,97486.0,42806272.0,1722958680,,,,,,,,,,,10.83180140878764,102.96346833348493,1.2455714285714359,,-48.412218022835596,64.75490219542289,10.46372521841013
128,2024-08-06 23:39:00,441.34,441.2,441.38,441.18,67346.0,29495296.0,1722958740,,,,,,,,,,,11.89156107463532,102.96346833348493,1.2455714285714359,,-42.94440456183732,64.15222450344245,10.46372521841013
