,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
12,2024-08-30 21:43:00,475.271,475.19,475.271,475.0,136873,65042432.0,1725025380,,,,,,,,,,,97.66316301319921,4.7634125856687035,1.3372857142857169,83.9657523496706,75.17018005200705,54.52711668513679,59.65796594646356
13,2024-08-30 21:44:00,475.12,475.15,475.23,475.04,97002,46092800.0,1725025440,,,,,,,,,,,100.58723763015512,4.7634125856687035,1.3372857142857169,83.9657523496706,74.79641777188863,56.533576383276056,59.65796594646356
14,2024-08-30 21:45:00,475.05,475.04,475.25,475.04,94191,44758656.0,1725025500,,,,,,,,,,,102.71291991339967,13.512665681796292,1.3409285714285772,83.9657523496706,74.01254779863811,58.50678982710281,59.65796594646356
15,2024-08-30 21:46:00,475.24,475.61,475.61,475.094,113836,54115456.0,1725025560,,,,,,,,,,,105.62536488205444,13.512665681796292,1.3409285714285772,83.9657523496706,72.75505601335419,60.391623433117736,59.65796594646356
16,2024-08-30 21:47:00,475.5,475.5,475.6,475.5,135185,64292352.0,1725025620,,,,,,,,,,,107.75450799548794,13.512665681796292,1.3409285714285772,83.9657523496706,72.23810691418193,62.276928457388266,59.65796594646356
17,2024-08-30 21:48:00,475.418,474.9,475.418,474.9,131244,62352896.0,1725025680,,,,,,,,,,,107.47721263574994,13.512665681796292,1.3409285714285772,83.9657523496706,71.12141999882648,64.09812737196083,59.65796594646356
18,2024-08-30 21:49:00,474.92,475.08,475.14,474.92,83691,39756672.0,1725025740,,,,,,,,,,,107.77154107431485,13.512665681796292,1.3409285714285772,83.9657523496706,67.8913828045096,65.67600560927096,59.65796594646356
19,2024-08-30 21:50:00,475.23,475.17,475.26,475.05,109437,52001792.0,1725025800,,,,,,,,,,,108.26378427410074,21.669257489476635,1.3230714285714384,83.9657523496706,65.59932496213717,67.12379007997265,59.65796594646356
20,2024-08-30 21:51:00,474.9,474.6,474.9,474.39,149273,70869760.0,1725025860,,,,,,,,,,,106.63602082300406,21.669257489476635,1.3230714285714384,83.9657523496706,63.82839015343578,68.48964260141881,59.65796594646356
21,2024-08-30 21:52:00,474.71,475.73,475.73,474.71,161743,76866944.0,1725025920,,,,,,,,,,,108.62268721585053,21.669257489476635,1.3230714285714384,83.9657523496706,58.73030187732927,69.61744864132301,59.65796594646356
22,2024-08-30 21:53:00,475.56,475.55,475.621,475.52,102624,48813952.0,1725025980,,,,,,,,,,,109.70178059959963,21.669257489476635,1.3230714285714384,83.9657523496706,60.79335707174364,70.86277440966035,59.65796594646356
23,2024-08-30 21:54:00,475.54,476.0,476.0,475.54,92586,44051712.0,1725026040,,,,,,,,,,,111.1976022925063,21.669257489476635,1.3230714285714384,83.9657523496706,60.39996859508371,72.11019039584048,59.65796594646356
24,2024-08-30 21:55:00,476.05,475.58,476.05,475.58,124097,59060480.0,1725026100,,,,,,,,,,,110.9361534303267,29.921095068937618,1.3680714285714382,83.9657523496706,60.54974503669511,73.3873269766588,59.65796594646356
25,2024-08-30 21:56:00,475.67,475.51,475.67,475.451,92319,43904640.0,1725026160,,,,,,,,,,,110.39897660935918,29.921095068937618,1.3680714285714382,83.9657523496706,57.42347357611023,74.53589500844105,59.65796594646356
26,2024-08-30 21:57:00,475.19,475.42,475.442,475.19,72217,34322688.0,1725026220,,,,,,,,,,,109.55429547256512,29.921095068937618,1.3680714285714382,83.9657523496706,54.071743030439485,75.56450441114106,59.65796594646356
27,2024-08-30 21:58:00,475.45,475.63,475.68,475.45,74865,35608960.0,1725026280,,,,,,,,,,,109.405587986093,29.921095068937618,1.3680714285714382,83.9657523496706,50.32146653602304,76.47538124518677,59.65796594646356
28,2024-08-30 21:59:00,475.69,475.93,475.93,475.665,71294,33926784.0,1725026340,,,,,,,,,,,110.16960157115253,29.921095068937618,1.3680714285714382,83.9657523496706,48.89038932382252,77.3517417437275,59.65796594646356
29,2024-08-30 22:00:00,475.88,476.07,476.07,475.81,77699,36984320.0,1725026400,,,,,,,,,,,111.16768436847391,38.424150951157316,1.3437857142857215,89.2559041105643,49.91061605411746,78.27067252242149,59.65796594646356
30,2024-08-30 22:01:00,476.41,476.37,476.51,476.3,153691,73212416.0,1725026460,,,,,,,,,,,111.56878144067895,38.424150951157316,1.3437857142857215,89.2559041105643,50.855383748375914,79.23226612786995,59.65796594646356
31,2024-08-30 22:02:00,476.43,476.43,476.57,476.35,129302,61605120.0,1725026520,,,,,,,,,,,111.86092228832734,38.424150951157316,1.3437857142857215,89.2559041105643,49.77853541517547,80.16914508989476,59.65796594646356
32,2024-08-30 22:03:00,476.38,476.682,476.682,476.38,93460,44537856.0,1725026580,,,,,,,,,,,112.46786217520932,38.424150951157316,1.3437857142857215,89.2559041105643,48.46783005796435,81.07427150056435,59.65796594646356
33,2024-08-30 22:04:00,476.54,476.4,476.64,476.4,120997,57658112.0,1725026640,,,,,,,,,,,112.1198672128327,38.424150951157316,1.3437857142857215,89.2559041105643,48.10308929646236,81.97796061080192,59.65796594646356
34,2024-08-30 22:05:00,476.399,476.19,476.399,476.19,87736,41794560.0,1725026700,,,,,,,,,,,111.13215683625299,47.375241921483976,1.328071428571434,89.2559041105643,44.80023599556778,82.79204664404493,59.65796594646356
35,2024-08-30 22:06:00,476.215,475.78,476.215,475.53,123968,59006720.0,1725026760,,,,,,,,,,,108.9948715306765,47.375241921483976,1.328071428571434,89.2559041105643,39.75839251705144,83.48082828183857,59.65796594646356
36,2024-08-30 22:07:00,475.74,475.75,475.93,475.65,94919,45177088.0,1725026820,,,,,,,,,,,106.94461712495877,47.375241921483976,1.328071428571434,89.2559041105643,30.487625474998797,83.97232651250891,59.65796594646356
37,2024-08-30 22:08:00,475.72,475.59,475.89,475.59,111448,53035776.0,1725026880,,,,,,,,,,,104.59864578695422,47.375241921483976,1.328071428571434,89.2559041105643,22.65644291313815,84.32284144006945,59.65796594646356
38,2024-08-30 22:09:00,475.71,476.06,476.06,475.71,71822,34189312.0,1725026940,,,,,,,,,,,103.82946833971857,47.375241921483976,1.328071428571434,89.2559041105643,14.236018214346528,84.53677566727357,59.65796594646356
39,2024-08-30 22:10:00,475.97,475.585,475.97,475.466,72103,34308864.0,1725027000,,,,,,,,,,,101.68244661776501,54.1987011666929,1.309428571428575,89.2559041105643,16.19360714553934,84.78227602907984,59.65796594646356
40,2024-08-30 22:11:00,475.65,475.76,475.76,475.46,214841,102089216.0,1725027060,,,,,,,,,,,100.24473758295196,54.1987011666929,1.309428571428575,89.2559041105643,9.261753265191983,84.92053159801748,59.65796594646356
41,2024-08-30 22:12:00,475.61,475.78,475.83,475.61,57173,27211008.0,1725027120,,,,,,,,,,,98.98700100530172,54.1987011666929,1.309428571428575,89.2559041105643,7.603811620157804,85.03389754701949,59.65796594646356
42,2024-08-30 22:13:00,475.79,475.62,475.85,475.51,202226,96192512.0,1725027180,,,,,,,,,,,97.3364043586777,54.1987011666929,1.309428571428575,89.2559041105643,6.762390996308968,85.13472851344986,59.65796594646356
43,2024-08-30 22:14:00,475.76,475.77,475.85,475.642,63114,30035968.0,1725027240,,,,,,,,,,,96.12200315439546,54.1987011666929,1.309428571428575,89.2559041105643,2.7266536543087465,85.17527405839101,59.65796594646356
44,2024-08-30 22:15:00,475.47,475.45,475.485,475.42,151845,72213248.0,1725027300,,,,,,,,,,,90.06571439095637,60.346363564461015,1.2780000000000038,89.2559041105643,2.8137411725303023,85.21713658105304,59.65796594646356
45,2024-08-30 22:16:00,475.41,475.35,475.41,475.1,113554,53989632.0,1725027360,,,,,,,,,,,82.72361450028058,60.346363564461015,1.2780000000000038,89.2559041105643,-2.9284749227133533,85.1735427291803,59.65796594646356
46,2024-08-30 22:17:00,475.56,475.4,475.56,475.11,108153,51430400.0,1725027420,,,,,,,,,,,76.54380030203967,60.346363564461015,1.2780000000000038,89.2559041105643,-8.252699888266905,85.05000569724074,59.65796594646356
47,2024-08-30 22:18:00,475.43,475.75,475.75,475.43,111338,52964608.0,1725027480,,,,,,,,,,,73.60743711536841,60.346363564461015,1.2780000000000038,89.2559041105643,-10.556075068659288,84.8915133208406,59.65796594646356
48,2024-08-30 22:19:00,475.85,475.58,475.85,475.58,86905,41353728.0,1725027540,,,,,,,,,,,69.76442259794777,60.346363564461015,1.2780000000000038,89.2559041105643,-5.665334256625164,84.80729883372683,59.65796594646356
49,2024-08-30 22:20:00,475.52,475.51,475.62,475.5,58522,27842304.0,1725027600,,,,,,,,,,,65.85143358986824,65.9473808514774,1.2365714285714293,89.2559041105643,-5.474211871439692,84.72602373128487,59.65796594646356
50,2024-08-30 22:21:00,475.23,475.34,475.34,475.17,87670,41684480.0,1725027660,,,,,,,,,,,61.151303432983525,65.9473808514774,1.2365714285714293,89.2559041105643,-6.5116361809558585,84.62931608512233,59.65796594646356
51,2024-08-30 22:22:00,475.3,474.8,475.32,474.78,132989,63186944.0,1725027720,,,,,,,,,,,53.050285500970176,65.9473808514774,1.2365714285714293,89.2559041105643,-10.064572702655004,84.47910778101402,59.65796594646356
52,2024-08-30 22:23:00,474.93,474.96,474.96,474.73,99607,47293440.0,1725027780,,,,,,,,,,,45.2934355346963,65.9473808514774,1.2365714285714293,89.2559041105643,-21.085611112342505,84.15337291906263,59.65796594646356
53,2024-08-30 22:24:00,474.85,474.91,475.0,474.745,100514,47738880.0,1725027840,,,,,,,,,,,38.028673505814254,65.9473808514774,1.2365714285714293,89.2559041105643,-24.758356988514265,83.76527068503205,59.65796594646356
54,2024-08-30 22:25:00,474.96,475.03,475.07,474.9,62492,29692672.0,1725027900,,,,,,,,,,,32.63265780786139,70.03368197564274,1.251571428571428,89.2559041105643,-27.39202015254219,83.3312195742114,59.65796594646356
55,2024-08-30 22:26:00,475.034,474.19,475.034,474.19,153784,72980480.0,1725027960,,,,,,,,,,,22.57476179134349,70.03368197564274,1.251571428571428,89.2559041105643,-26.933309182118197,82.90784569681693,59.65796594646356
56,2024-08-30 22:27:00,474.09,474.5,474.542,474.09,78939,37449984.0,1725028020,,,,,,,,,,,16.73586122271061,70.03368197564274,1.251571428571428,89.2559041105643,-37.395678312488236,82.27406443290198,59.65796594646356
57,2024-08-30 22:28:00,474.588,474.89,474.89,474.45,67058,31831040.0,1725028080,,,,,,,,,,,14.520964641824008,70.03368197564274,1.251571428571428,89.2559041105643,-39.2692680031994,81.60139342880647,59.65796594646356
58,2024-08-30 22:29:00,474.93,474.65,474.93,474.65,58181,27632384.0,1725028140,,,,,,,,,,,10.894632885766725,70.03368197564274,1.251571428571428,89.2559041105643,-35.458292553559424,81.02023032513321,59.65796594646356
59,2024-08-30 22:30:00,474.73,474.76,474.8,474.67,59123,28066560.0,1725028200,,,,,,,,,,,8.594338881766134,72.91146825822943,1.2518571428571437,91.96525873834582,-35.47302301053591,80.44289223902214,59.65796594646356
60,2024-08-30 22:31:00,474.87,475.06,475.06,474.81,54891,26076928.0,1725028260,,,,,,,,,,,8.879147712661336,72.91146825822943,1.2518571428571437,91.96525873834582,-33.64551336281136,79.90750778298164,59.65796594646356
61,2024-08-30 22:32:00,474.92,475.086,475.11,474.84,75877,36060416.0,1725028320,,,,,,,,,,,9.445809662431827,72.91146825822943,1.2518571428571437,91.96525873834582,-27.686685667854544,79.48821967844759,59.65796594646356
62,2024-08-30 22:33:00,475.18,475.1,475.19,475.04,60870,28935168.0,1725028380,,,,,,,,,,,10.171459293811836,72.91146825822943,1.2518571428571437,91.96525873834582,-22.64781327860708,79.15656275677668,59.65796594646356
63,2024-08-30 22:34:00,475.04,474.84,475.04,474.84,48403,23004160.0,1725028440,,,,,,,,,,,9.014547104236243,72.91146825822943,1.2518571428571437,91.96525873834582,-18.623238418587707,78.88981336305811,59.65796594646356
64,2024-08-30 22:35:00,474.77,475.07,475.1,474.77,59191,28123136.0,1725028500,,,,,,,,,,,9.79110039712279,76.23981495138773,1.188285714285716,91.96525873834582,-20.221043491876262,78.59922561417615,59.65796594646356
65,2024-08-30 22:36:00,475.17,475.45,475.58,475.17,91876,43697152.0,1725028560,,,,,,,,,,,13.393870270686449,76.23981495138773,1.188285714285716,91.96525873834582,-16.91671494392588,78.36017182876063,59.65796594646356
66,2024-08-30 22:37:00,475.55,475.63,475.63,475.45,53861,25644032.0,1725028620,,,,,,,,,,,18.033111478959242,76.23981495138773,1.188285714285716,91.96525873834582,-7.3241063684856025,78.25945477796682,59.65796594646356
67,2024-08-30 22:38:00,475.59,475.38,475.6,475.38,80569,38338048.0,1725028680,,,,,,,,,,,20.41504077348563,76.23981495138773,1.188285714285716,91.96525873834582,2.6735657956606658,78.29599922955106,59.65796594646356
68,2024-08-30 22:39:00,475.41,475.5,475.54,475.41,79534,37837056.0,1725028740,,,,,,,,,,,23.505199411469135,76.23981495138773,1.188285714285716,91.96525873834582,4.07324726593221,78.3517551820643,59.65796594646356
69,2024-08-30 22:40:00,475.46,475.47,475.52,475.46,39814,18956288.0,1725028800,,,,,,,,,,,26.113179514860107,80.20274016163614,1.0711428571428598,91.96525873834582,7.200898499975322,78.45074918439937,59.65796594646356
70,2024-08-30 22:41:00,475.52,475.87,475.87,475.52,61803,29420800.0,1725028860,,,,,,,,,,,31.454832441100294,80.20274016163614,1.0711428571428598,91.96525873834582,8.449925080117522,78.56729403062081,59.65796594646356
71,2024-08-30 22:42:00,475.89,476.09,476.12,475.89,153648,73150720.0,1725028920,,,,,,,,,,,37.89550406959168,80.20274016163614,1.0711428571428598,91.96525873834582,16.486562967645103,78.79982112356865,59.65796594646356
72,2024-08-30 22:43:00,475.99,475.96,476.01,475.9,87557,41682944.0,1725028980,,,,,,,,,,,42.72205095268052,80.20274016163614,1.0711428571428598,91.96525873834582,24.58455526187487,79.16033892143834,59.65796594646356
73,2024-08-30 22:44:00,476.05,475.88,476.05,475.81,80702,38427904.0,1725029040,,,,,,,,,,,46.467429399251344,80.20274016163614,1.0711428571428598,91.96525873834582,26.82330509789711,79.56061188171434,59.65796594646356
74,2024-08-30 22:45:00,475.53,474.81,475.53,474.81,171533,81530624.0,1725029100,,,,,,,,,,,41.94124374418533,81.9242920954932,0.8304285714285778,91.96525873834582,26.517016272361914,79.95758260305013,59.65796594646356
75,2024-08-30 22:46:00,474.71,474.94,474.94,474.648,117917,56004096.0,1725029160,,,,,,,,,,,38.893989192574466,81.9242920954932,0.8304285714285778,91.96525873834582,6.878415570132493,80.05403652465358,59.65796594646356
76,2024-08-30 22:47:00,475.17,474.96,475.17,474.9,80309,38182400.0,1725029220,,,,,,,,,,,36.35983959663619,81.9242920954932,0.8304285714285778,91.96525873834582,-4.279666900703459,79.994129145552,59.65796594646356
77,2024-08-30 22:48:00,475.01,475.14,475.19,474.874,42818,20364800.0,1725029280,,,,,,,,,,,35.594563386286836,81.9242920954932,0.8304285714285778,91.96525873834582,-10.772960902115306,79.84192303006974,59.65796594646356
78,2024-08-30 22:49:00,475.09,475.42,475.46,475.09,50053,23814144.0,1725029340,,,,,,,,,,,38.09158263574491,81.9242920954932,0.8304285714285778,91.96525873834582,-11.521138473308262,79.6791756292224,59.65796594646356
79,2024-08-30 22:50:00,475.455,475.7,475.76,475.455,125349,59651072.0,1725029400,,,,,,,,,,,43.82481570103904,85.74114016724437,0.8427142857142899,91.96525873834582,-7.903397830759509,79.56856321174679,59.65796594646356
80,2024-08-30 22:51:00,475.79,475.53,475.79,475.53,75353,35872768.0,1725029460,,,,,,,,,,,48.03822691640093,85.74114016724437,0.8427142857142899,91.96525873834582,-19.604068737940096,79.28516791547284,59.65796594646356
81,2024-08-30 22:52:00,475.495,475.15,475.495,475.15,81433,38741504.0,1725029520,,,,,,,,,,,48.23289457645119,85.74114016724437,0.8427142857142899,91.96525873834582,-36.623266417360355,78.69584276908739,59.65796594646356
82,2024-08-30 22:53:00,475.05,475.21,475.21,475.05,64937,30894080.0,1725029580,,,,,,,,,,,48.98503818365555,85.74114016724437,0.8427142857142899,91.96525873834582,-52.5498177902151,77.668405546298,59.65796594646356
83,2024-08-30 22:54:00,475.06,474.68,475.06,474.66,78897,37494784.0,1725029640,,,,,,,,,,,44.678137846319586,85.74114016724437,0.8427142857142899,91.96525873834582,-58.05901770576874,76.42259100463964,59.65796594646356
84,2024-08-30 22:55:00,474.76,474.43,474.79,474.43,68587,32596992.0,1725029700,,,,,,,,,,,38.50336800275696,85.71299079671331,0.8776428571428596,91.96525873834582,-66.01698752442536,74.70472850305897,59.65796594646356
85,2024-08-30 22:56:00,474.61,474.65,474.79,474.61,49283,23426048.0,1725029760,,,,,,,,,,,35.09892517319497,85.71299079671331,0.8776428571428596,91.96525873834582,-70.87049249039906,72.55095242504775,59.65796594646356
86,2024-08-30 22:57:00,474.33,474.27,474.33,474.145,118019,56012800.0,1725029820,,,,,,,,,,,28.52243796766092,85.71299079671331,0.8776428571428596,91.96525873834582,-72.07979792502832,70.30741410056844,59.65796594646356
87,2024-08-30 22:58:00,474.22,473.01,474.23,473.01,282898,134081536.0,1725029880,,,,,,,,,,,21.011648086079617,85.71299079671331,0.8776428571428596,91.96525873834582,-74.3878747001265,67.79131189107565,59.65796594646356
88,2024-08-30 22:59:00,473.01,473.1,473.24,473.01,168471,79674368.0,1725029940,,,,,,,,,,,14.928585126788079,85.71299079671331,0.8776428571428596,91.96525873834582,-76.28808809490307,65.0128734448859,59.65796594646356
89,2024-08-30 23:00:00,472.96,472.665,473.09,472.665,265880,125759488.0,1725030000,,,,,,,,,,,9.023019200085415,80.94942313816664,0.9787142857142855,91.23911326241111,-77.1600224917454,62.16049314461293,59.65796594646356
90,2024-08-30 23:01:00,472.407,472.98,472.993,472.407,230088,108742144.0,1725030060,,,,,,,,,,,6.787790110321751,80.94942313816664,0.9787142857142855,91.23911326241111,-77.86940891165489,59.26845482962276,59.65796594646356
91,2024-08-30 23:02:00,472.97,472.94,473.03,472.92,96057,45438464.0,1725030120,1.0,,,,,,,,,,4.673193869729218,80.94942313816664,0.9787142857142855,91.23911326241111,-77.30565676548014,56.63725613844139,59.65796594646356
92,2024-08-30 23:03:00,473.14,473.08,473.24,473.01,107189,50718208.0,1725030180,,,,,,,,,,,3.594767016645946,80.94942313816664,0.9787142857142855,91.23911326241111,-76.91472205849408,54.20054433557015,59.65796594646356
93,2024-08-30 23:04:00,473.16,473.39,473.43,473.06,85671,40545280.0,1725030240,,,,,,,,,,,4.315513516438898,80.94942313816664,0.9787142857142855,91.23911326241111,-76.24194397241928,51.98686926222883,59.65796594646356
94,2024-08-30 23:05:00,473.42,473.61,473.67,473.42,371685,176471552.0,1725030300,,,,,,,,,,,6.174206184296466,79.13486438433753,0.9503571428571433,91.23911326241111,-74.74905082776375,50.08011452791773,59.65796594646356
95,2024-08-30 23:06:00,473.66,473.351,473.66,473.351,60962,28882432.0,1725030360,,,,,,,,,,,6.576797732413482,79.13486438433753,0.9503571428571433,91.23911326241111,-72.50847465196871,48.49094024570854,59.65796594646356
96,2024-08-30 23:07:00,473.43,473.338,473.43,473.325,38174,18091520.0,1725030420,,,,,,,,,,,6.944353819409585,79.13486438433753,0.9503571428571433,91.23911326241111,-71.70886133108566,47.02393422710837,59.65796594646356
97,2024-08-30 23:08:00,473.23,473.305,473.32,473.23,53731,25439744.0,1725030480,,,,,,,,,,,7.1752588335852465,79.13486438433753,0.9503571428571433,91.23911326241111,-71.04841470243689,45.65448908467089,59.65796594646356
98,2024-08-30 23:09:00,473.47,473.29,473.47,473.28,71138,33662976.0,1725030540,,,,,,,,,,,7.3747967049767595,79.13486438433753,0.9503571428571433,91.23911326241111,-70.61250379577734,44.35714406257961,59.65796594646356
99,2024-08-30 23:10:00,473.44,473.65,473.65,473.38,150417,71218176.0,1725030600,,,,,,,,,,,9.474483291640638,77.56382851589154,0.918214285714287,91.23911326241111,-70.24621575898443,43.12194065735801,59.65796594646356
100,2024-08-30 23:11:00,473.61,473.56,473.63,473.5,65574,31058944.0,1725030660,,,,,,,,,,,10.946984063834108,77.56382851589154,0.918214285714287,91.23911326241111,-67.21415313220031,42.09539258975234,59.65796594646356
101,2024-08-30 23:12:00,473.64,473.59,473.64,473.485,30100,14260736.0,1725030720,,,,,,,,,,,12.473468595818545,77.56382851589154,0.918214285714287,91.23911326241111,-65.26346068763985,41.181702014495535,59.65796594646356
102,2024-08-30 23:13:00,473.51,473.48,473.51,473.3,67106,31761920.0,1725030780,,,,,,,,,,,13.323194275905365,77.56382851589154,0.918214285714287,91.23911326241111,-63.16620909267094,40.3676309951296,59.65796594646356
103,2024-08-30 23:14:00,473.3,473.224,473.37,473.224,52308,24764928.0,1725030840,,,,,,,,,,,12.81497049026963,77.56382851589154,0.918214285714287,91.23911326241111,-62.697017557470026,39.58561744271515,59.65796594646356
104,2024-08-30 23:15:00,473.25,473.43,473.43,473.23,36837,17427456.0,1725030900,,,,,,,,,,,13.473388865373181,75.52729891759712,0.9049285714285702,91.23911326241111,-65.107697712983,38.73251228098665,59.65796594646356
105,2024-08-30 23:16:00,473.46,473.28,473.46,473.215,27301,12923392.0,1725030960,,,,,,,,,,,13.337453219190195,75.52729891759712,0.9049285714285702,91.23911326241111,-64.12339496482406,37.93401274516545,59.65796594646356
106,2024-08-30 23:17:00,473.31,473.15,473.31,473.04,104122,49244160.0,1725031020,,,,,,,,,,,12.595137800761009,75.52729891759712,0.9049285714285702,91.23911326241111,-64.94748849187614,37.12245233458386,59.65796594646356
107,2024-08-30 23:18:00,473.235,472.82,473.34,472.82,86630,40974848.0,1725031080,,,,,,,,,,,10.282920297352362,75.52729891759712,0.9049285714285702,91.23911326241111,-66.62591276936553,36.263531103768834,59.65796594646356
108,2024-08-30 23:19:00,472.78,472.803,473.01,472.78,50685,23963648.0,1725031140,,,,,,,,,,,8.184955612629395,75.52729891759712,0.9049285714285702,91.23911326241111,-70.23481104514349,35.25434028447656,59.65796594646356
109,2024-08-30 23:20:00,472.634,472.83,473.02,472.634,115109,54404608.0,1725031200,,,,,,,,,,,6.507389890311387,72.07662468669392,0.91042857142857,91.23911326241111,-72.12855752530893,34.16097095317373,59.65796594646356
110,2024-08-30 23:21:00,472.69,472.43,472.835,472.39,62507,29537280.0,1725031260,,,,,,,,,,,3.0954846299262755,72.07662468669392,0.91042857142857,91.23911326241111,-72.98429478785755,33.04469849636724,59.65796594646356
111,2024-08-30 23:22:00,472.61,472.675,472.72,472.52,120103,56759296.0,1725031320,,,,,,,,,,,1.3696319573829925,72.07662468669392,0.91042857142857,91.23911326241111,-75.3975090391657,31.776303049135787,59.65796594646356
112,2024-08-30 23:23:00,472.57,472.54,472.57,472.5,63013,29779456.0,1725031380,,,,,,,,,,,-0.7975948511293041,72.07662468669392,0.91042857142857,91.23911326241111,-75.64949959308849,30.534227993015406,59.65796594646356
113,2024-08-30 23:24:00,472.67,472.53,472.675,472.46,45082,21312000.0,1725031440,,,,,,,,,,,-2.7153084601524142,72.07662468669392,0.91042857142857,91.23911326241111,-76.35927571012324,29.27599083075852,59.65796594646356
114,2024-08-30 23:25:00,472.83,472.72,472.9,472.71,54748,25895424.0,1725031500,,,,,,,,,,,-3.3836122608411614,68.6673988673964,0.9161428571428546,91.23911326241111,-76.78793200379508,28.02896651509125,59.65796594646356
115,2024-08-30 23:26:00,472.54,472.5,472.54,472.398,79782,37706240.0,1725031560,,,,,,,,,,,-5.038616930337362,68.6673988673964,0.9161428571428546,91.23911326241111,-76.04503691983248,26.90099474493827,59.65796594646356
116,2024-08-30 23:27:00,472.74,472.75,472.78,472.67,54604,25830912.0,1725031620,,,,,,,,,,,-5.12862612336459,68.6673988673964,0.9161428571428546,91.23911326241111,-76.63890987196028,25.768382169354993,59.65796594646356
117,2024-08-30 23:28:00,472.8,472.82,472.88,472.72,70623,33391616.0,1725031680,,,,,,,,,,,-4.775011336598979,68.6673988673964,0.9161428571428546,91.23911326241111,-75.52344890614994,24.77029514550374,59.65796594646356
118,2024-08-30 23:29:00,472.85,472.88,472.97,472.84,50845,24051712.0,1725031740,,,,,,,,,,,-3.884581252399961,68.6673988673964,0.9161428571428546,91.23911326241111,-73.97952582054832,23.907606060063387,59.65796594646356
119,2024-08-30 23:30:00,472.885,472.77,472.885,472.77,52087,24638976.0,1725031800,,,,,,,,,,,-3.6459012728335054,65.72548344879978,0.9034285714285691,90.62404582886155,-71.95437574215899,23.173787044038896,59.65796594646356
120,2024-08-30 23:31:00,472.93,472.55,472.93,472.55,82936,39216128.0,1725031860,,,,,,,,,,,-4.608708589551341,65.72548344879978,0.9034285714285691,90.62404582886155,-71.46741243808856,22.48249574473014,59.65796594646356
121,2024-08-30 23:32:00,472.64,471.76,472.64,471.76,159906,75500544.0,1725031920,,,,,,,,,,,-6.3053689642655755,65.72548344879978,0.9034285714285691,90.62404582886155,-73.43344329740273,21.726716125714006,59.65796594646356
