,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-19 21:31:00,434.688,434.468,437.328,433.208,1733076.0,754547648.0,1710855060,,,,,,,,,,,-2.5974529314763544,36.44276153172646,0.42785714285714754,82.00518804478207,-66.15544532113209
1,2024-03-19 21:32:00,434.358,434.018,434.358,433.802,227381.0,98891136.0,1710855120,,,,,,,,,,,-2.2774864146667113,36.44276153172646,0.42785714285714754,82.00518804478207,-59.23368471604708
2,2024-03-19 21:33:00,434.328,434.348,434.538,434.328,242203.0,105396608.0,1710855180,,,,,,,,,,,-0.6579658754925504,36.44276153172646,0.42785714285714754,82.00518804478207,-61.32809906121562
3,2024-03-19 21:34:00,434.338,434.628,434.628,434.338,150350.0,65432320.0,1710855240,,,,,,,,,,,1.924957874947495,36.44276153172646,0.42785714285714754,82.00518804478207,-56.14037925296666
4,2024-03-19 21:35:00,434.608,434.308,434.828,434.308,248686.0,108261312.0,1710855300,,,,,,,,,,,3.0717165948664444,32.11673322169426,0.7047142857142846,82.00518804478207,-41.624153812313295
5,2024-03-19 21:36:00,434.178,434.048,434.188,433.968,205661.0,89441664.0,1710855360,,,,,,,,,,,3.1628072069501627,32.11673322169426,0.7047142857142846,82.00518804478207,-41.89452933205938
6,2024-03-19 21:37:00,434.038,434.038,434.038,433.878,163778.0,71203200.0,1710855420,,,,,,,,,,,3.264472031376826,32.11673322169426,0.7047142857142846,82.00518804478207,-50.869553351055735
7,2024-03-19 21:38:00,433.888,433.688,433.888,433.568,190421.0,82728960.0,1710855480,,,,,,,,,,,2.0770475790518717,32.11673322169426,0.7047142857142846,82.00518804478207,-55.278140289917715
8,2024-03-19 21:39:00,433.558,433.398,433.558,433.378,147611.0,64090624.0,1710855540,,,,,,,,,,,-0.0265780866835712,32.11673322169426,0.7047142857142846,82.00518804478207,-63.83258467563231
9,2024-03-19 21:40:00,433.298,433.248,433.318,433.198,216589.0,94007040.0,1710855600,,,,,,,,,,,-2.379116975912794,24.59973343304442,0.7582857142857132,82.00518804478207,-70.3868086989812
10,2024-03-19 21:41:00,433.048,432.898,433.098,432.808,239216.0,103758976.0,1710855660,,,,,,,,,,,-4.285313651870204,24.59973343304442,0.7582857142857132,82.00518804478207,-74.08748686796932
