,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-08 22:31:00,396.655,396.605,396.84,393.485,1163478,462271392.0,1704724260,,,,,,,,,,,118.09439831438559,14.668570250855936,0.3545714285714204,27.682368251501465,79.87061760602109
1,2024-01-08 22:32:00,396.735,397.275,397.275,396.735,244838,97522336.0,1704724320,,,,,,,,,,,120.33534880013005,14.668570250855936,0.3545714285714204,27.682368251501465,80.11671113827511
2,2024-01-08 22:33:00,397.245,397.395,397.445,397.245,227390,90655552.0,1704724380,,,,,,,,,,,121.95578443174264,14.668570250855936,0.3545714285714204,27.682368251501465,80.36486202867344
3,2024-01-08 22:34:00,397.365,397.485,397.485,397.365,224967,89704192.0,1704724440,,,,,,,,,,,123.50547288682996,14.668570250855936,0.3545714285714204,27.682368251501465,80.03325831297067
4,2024-01-08 22:35:00,397.475,397.465,397.505,397.335,185011,73775104.0,1704724500,,,,,,,,,,,124.56079464086785,28.905165506726902,0.5949285714285638,27.682368251501465,79.5345419565441
5,2024-01-08 22:36:00,397.537,397.635,397.635,397.515,209600,83607104.0,1704724560,,,,,,,,,,,125.5566760360976,28.905165506726902,0.5949285714285638,27.682368251501465,78.75084697990621
6,2024-01-08 22:37:00,397.645,397.515,397.645,397.435,156528,62427456.0,1704724620,,,,,,,,,,,125.71339193578174,28.905165506726902,0.5949285714285638,27.682368251501465,77.91864185220163
7,2024-01-08 22:38:00,397.555,397.635,397.715,397.48,227029,90562880.0,1704724680,,,,,,,,,,,125.95752103504293,28.905165506726902,0.5949285714285638,27.682368251501465,76.65084957289459
8,2024-01-08 22:39:00,397.745,397.66,397.798,397.66,175360,69983808.0,1704724740,,,,,,,,,,,125.79636707196445,28.905165506726902,0.5949285714285638,27.682368251501465,75.47651927816293
9,2024-01-08 22:40:00,397.705,397.994,397.994,397.705,114180,45576192.0,1704724800,,,,,,,,,,,126.13859762913071,41.808536837483004,0.6109285714285672,27.682368251501465,74.05716272828118
10,2024-01-08 22:41:00,398.065,398.095,398.235,398.065,322833,128947584.0,1704724860,,,,,,,,,,,125.75727207122051,41.808536837483004,0.6109285714285672,27.682368251501465,73.06333696592833
