,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-23 21:31:00,481.41,481.47,482.81,479.63,1175112,566049088.0,1721741460,,,,,,,,,,,48.932308775697436,88.41096592269025,0.5543571428571364,73.7781278264148,-47.28522967701502
1,2024-07-23 21:32:00,481.56,481.01,481.63,481.01,115535,55617792.0,1721741520,,,,,,,,,,,46.654114332701056,88.41096592269025,0.5543571428571364,73.7781278264148,-30.362414246369532
2,2024-07-23 21:33:00,481.01,481.01,481.1,480.89,84781,40786752.0,1721741580,,,,,,,,,,,44.63946619005033,88.41096592269025,0.5543571428571364,73.7781278264148,-35.87537152375686
3,2024-07-23 21:34:00,481.18,481.59,481.59,481.18,72439,34870528.0,1721741640,,,,,,,,,,,46.066946809912054,88.41096592269025,0.5543571428571364,73.7781278264148,-38.69240283266449
4,2024-07-23 21:35:00,481.52,481.92,481.92,481.52,73140,35237440.0,1721741700,,,,,,,,,,,49.180201300860446,84.27352639726539,0.7632857142857087,73.7781278264148,-13.52066028403117
5,2024-07-23 21:36:00,481.83,482.0,482.0,481.67,76524,36872448.0,1721741760,,,,,,,,,,,52.40964403571019,84.27352639726539,0.7632857142857087,73.7781278264148,24.876817617416833
6,2024-07-23 21:37:00,481.9,481.62,481.92,481.594,75937,36587648.0,1721741820,,,,,,,,,,,53.195439175982685,84.27352639726539,0.7632857142857087,73.7781278264148,44.38962211149805
7,2024-07-23 21:38:00,481.92,482.25,482.25,481.66,69800,33651392.0,1721741880,,,,,,,,,,,57.37891844737422,84.27352639726539,0.7632857142857087,73.7781278264148,41.61450732590343
8,2024-07-23 21:39:00,482.13,482.22,482.24,482.1,81361,39231872.0,1721741940,,,,,,,,,,,60.93901767005771,84.27352639726539,0.7632857142857087,73.7781278264148,55.43290204226424
9,2024-07-23 21:40:00,482.28,482.495,482.495,482.262,98302,47419392.0,1721742000,,,,,,,,,,,65.62105734599417,83.36925793350974,0.7940714285714259,73.7781278264148,59.984971380801916
