,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-25 21:31:00,476.07,475.99,476.52,473.96,925422.0,440454912.0,1719322260,,,,,,,,,,,-6.075538419251316,23.216313748846815,0.4880714285714224,-2.592457710020632,-77.18500491863854
1,2024-06-25 21:32:00,476.17,475.69,476.17,475.69,119652.0,56950528.0,1719322320,,,,,,,,,,,5.231973352991844,23.216313748846815,0.4880714285714224,-2.592457710020632,-50.01288218349899
2,2024-06-25 21:33:00,475.8,475.96,476.076,475.8,133658.0,63615232.0,1719322380,,,,,,,,,,,17.14969366144446,23.216313748846815,0.4880714285714224,-2.592457710020632,28.786925797670595
3,2024-06-25 21:34:00,475.98,476.01,476.142,475.86,97255.0,46295936.0,1719322440,,,,,,,,,,,28.142416603902305,23.216313748846815,0.4880714285714224,-2.592457710020632,63.83886618344922
4,2024-06-25 21:35:00,475.69,475.84,475.99,475.69,145656.0,69303936.0,1719322500,,,,,,,,,,,36.84331774959581,28.35277165036338,0.6437857142857085,-2.592457710020632,71.29665615275199
5,2024-06-25 21:36:00,475.85,475.77,475.91,475.77,125576.0,59744192.0,1719322560,,,,,,,,,,,44.139891896684716,28.35277165036338,0.6437857142857085,-2.592457710020632,72.48963652769419
6,2024-06-25 21:37:00,475.65,475.69,475.69,475.55,48183.0,22914240.0,1719322620,,,,,,,,,,,50.10434694840572,28.35277165036338,0.6437857142857085,-2.592457710020632,72.16236204919416
7,2024-06-25 21:38:00,475.59,475.223,475.59,475.223,102877.0,48902336.0,1719322680,,,,,,,,,,,52.32807040572496,28.35277165036338,0.6437857142857085,-2.592457710020632,70.83841649295825
8,2024-06-25 21:39:00,475.2,475.355,475.355,475.2,105411.0,50101952.0,1719322740,,,,,,,,,,,55.14586074743704,28.35277165036338,0.6437857142857085,-2.592457710020632,64.20625927554812
9,2024-06-25 21:40:00,475.19,475.455,475.455,475.19,171912.0,81716416.0,1719322800,,,,,,,,,,,58.27862965850801,31.267250947748956,0.6805714285714218,-2.592457710020632,59.62278203449705
10,2024-06-25 21:41:00,475.385,475.651,475.651,475.385,115394.0,54865024.0,1719322860,,,,,,,,,,,62.317599133593646,31.267250947748956,0.6805714285714218,-2.592457710020632,57.52719902483592
11,2024-06-25 21:42:00,475.68,475.85,475.85,475.651,74291.0,35339392.0,1719322920,,,,,,,,,,,67.17765627957476,31.267250947748956,0.6805714285714218,-2.592457710020632,59.40077665659484
12,2024-06-25 21:43:00,475.95,476.09,476.09,475.92,136899.0,65164992.0,1719322980,,,,,,,,,,,73.03102812227505,31.267250947748956,0.6805714285714218,-2.592457710020632,62.96584753669543
13,2024-06-25 21:44:00,476.02,476.2,476.258,476.02,160927.0,76618368.0,1719323040,,,,,,,,,,,78.90656668259089,31.267250947748956,0.6805714285714218,-2.592457710020632,66.9676721555095
14,2024-06-25 21:45:00,476.22,475.96,476.22,475.96,58877.0,28034432.0,1719323100,,,,,,,,,,,82.49351447062503,36.02547904539541,0.6873571428571381,-2.592457710020632,69.31516808603651
15,2024-06-25 21:46:00,475.915,476.05,476.1,475.85,51733.0,24627584.0,1719323160,,,,,,,,,,,86.20148761040933,36.02547904539541,0.6873571428571381,-2.592457710020632,68.07240024526743
16,2024-06-25 21:47:00,476.15,476.22,476.22,475.96,59869.0,28505728.0,1719323220,,,,,,,,,,,90.5375444734275,36.02547904539541,0.6873571428571381,-2.592457710020632,67.54561194605691
17,2024-06-25 21:48:00,476.2,476.46,476.46,476.2,91310.0,43490304.0,1719323280,,,,,,,,,,,95.88714224047324,36.02547904539541,0.6873571428571381,-2.592457710020632,68.18460259085047
18,2024-06-25 21:49:00,476.42,476.16,476.55,476.14,112209.0,53457152.0,1719323340,,,,,,,,,,,98.41524799593785,36.02547904539541,0.6873571428571381,-2.592457710020632,69.85415950623621
19,2024-06-25 21:50:00,476.189,476.071,476.24,476.048,45760.0,21790592.0,1719323400,,,,,,,,,,,99.98706180005105,40.72332418326775,0.7094999999999955,-2.592457710020632,67.85277163635438
20,2024-06-25 21:51:00,476.15,476.35,476.39,476.15,48100.0,22911360.0,1719323460,,,,,,,,,,,103.09753802800269,40.72332418326775,0.7094999999999955,-2.592457710020632,65.03897381295145
21,2024-06-25 21:52:00,476.25,476.17,476.29,476.1,47610.0,22673664.0,1719323520,,,,,,,,,,,104.59303925217884,40.72332418326775,0.7094999999999955,-2.592457710020632,65.32772550924534
22,2024-06-25 21:53:00,476.195,476.1,476.271,476.1,40365.0,19223296.0,1719323580,,,,,,,,,,,105.36290182212272,40.72332418326775,0.7094999999999955,-2.592457710020632,63.103753318584225
23,2024-06-25 21:54:00,476.125,476.06,476.125,476.01,30266.0,14411392.0,1719323640,,,,,,,,,,,105.68166021357747,40.72332418326775,0.7094999999999955,-2.592457710020632,60.07097275691757
24,2024-06-25 21:55:00,476.085,476.006,476.085,475.96,65448.0,31158528.0,1719323700,,,,,,,,,,,105.50898788472468,45.56651004036545,0.7230714285714238,-2.592457710020632,56.654033025006214
25,2024-06-25 21:56:00,476.045,476.06,476.06,475.73,87725.0,41753728.0,1719323760,,,,,,,,,,,105.60286977866399,45.56651004036545,0.7230714285714238,-2.592457710020632,52.564420029695924
26,2024-06-25 21:57:00,476.06,476.13,476.14,476.05,42274.0,20128640.0,1719323820,,,,,,,,,,,106.0407020770983,45.56651004036545,0.7230714285714238,-2.592457710020632,50.076186693975636
27,2024-06-25 21:58:00,475.96,476.182,476.27,475.96,48108.0,22911104.0,1719323880,,,,,,,,,,,106.6697826810941,45.56651004036545,0.7230714285714238,-2.592457710020632,49.27261405064726
28,2024-06-25 21:59:00,476.21,476.17,476.22,476.17,30156.0,14362112.0,1719323940,,,,,,,,,,,107.05450262994385,45.56651004036545,0.7230714285714238,-2.592457710020632,49.240528848864685
29,2024-06-25 22:00:00,476.22,476.05,476.23,475.99,37268.0,17746944.0,1719324000,,,,,,,,,,,106.52079255525472,50.75799343700264,0.7369999999999948,-1.1754627893954748,48.34497324147373
30,2024-06-25 22:01:00,476.34,476.4,476.45,476.31,62820.0,29922944.0,1719324060,,,,,,,,,,,108.22643696409607,50.75799343700264,0.7369999999999948,-1.1754627893954748,44.366002988812845
31,2024-06-25 22:02:00,476.49,476.29,476.82,476.29,100900.0,48095104.0,1719324120,,,,,,,,,,,107.47264467121859,50.75799343700264,0.7369999999999948,-1.1754627893954748,49.15172051001088
32,2024-06-25 22:03:00,476.502,476.79,476.79,476.49,35496.0,16917760.0,1719324180,,,,,,,,,,,109.68622286660609,50.75799343700264,0.7369999999999948,-1.1754627893954748,44.04858863656242
33,2024-06-25 22:04:00,476.78,476.76,476.825,476.72,65500.0,31234176.0,1719324240,,,,,,,,,,,111.35951710432164,50.75799343700264,0.7369999999999948,-1.1754627893954748,50.20980862844928
34,2024-06-25 22:05:00,476.85,477.17,477.17,476.85,145119.0,69233280.0,1719324300,,,,,,,,,,,113.14405317961274,61.53512394067681,0.7980714285714247,-1.1754627893954748,52.2498757898131
35,2024-06-25 22:06:00,477.12,477.25,477.25,476.973,65018.0,31026688.0,1719324360,,,,,,,,,,,114.6401643688458,61.53512394067681,0.7980714285714247,-1.1754627893954748,53.77335760042218
36,2024-06-25 22:07:00,477.2,477.23,477.32,477.16,69970.0,33398656.0,1719324420,,,,,,,,,,,115.41476419221135,61.53512394067681,0.7980714285714247,-1.1754627893954748,54.05243078923653
37,2024-06-25 22:08:00,477.13,477.2,477.23,477.13,49992.0,23860864.0,1719324480,,,,,,,,,,,115.85569768416133,61.53512394067681,0.7980714285714247,-1.1754627893954748,52.47356732440644
38,2024-06-25 22:09:00,476.98,477.13,477.13,476.98,51172.0,24421632.0,1719324540,,,,,,,,,,,115.79436741713306,61.53512394067681,0.7980714285714247,-1.1754627893954748,50.390404848012366
39,2024-06-25 22:10:00,477.19,477.505,477.51,477.19,61928.0,29569152.0,1719324600,,,,,,,,,,,116.60221816982258,71.7759619548348,0.8078571428571389,-1.1754627893954748,47.2975605544772
