,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-07 22:31:00,441.085,441.005,441.215,435.165,1702436,751580096.0,1709821860,,,,,,,,,,,99.55845377335675,-1.0812607222072188,0.8112857142857186,48.691894204304035,74.12230981776717
1,2024-03-07 22:32:00,441.075,441.015,441.075,440.79,203165,89845952.0,1709821920,,,,,,,,,,,103.18081220489546,-1.0812607222072188,0.8112857142857186,48.691894204304035,76.33363928835234
2,2024-03-07 22:33:00,440.845,440.985,441.095,440.845,109915,48617984.0,1709821980,,,,,,,,,,,106.21269372135396,-1.0812607222072188,0.8112857142857186,48.691894204304035,76.97122215267201
3,2024-03-07 22:34:00,440.945,440.84,441.185,440.84,140063,61962112.0,1709822040,,,,,,,,,,,108.35125629634172,-1.0812607222072188,0.8112857142857186,48.691894204304035,76.84045827734565
4,2024-03-07 22:35:00,440.835,441.275,441.275,440.725,154835,68477376.0,1709822100,,,,,,,,,,,111.334090015958,14.115784992398204,1.2023571428571447,48.691894204304035,76.0628855001095
5,2024-03-07 22:36:00,441.495,441.635,441.685,441.405,330487,146367936.0,1709822160,,,,,,,,,,,113.73553827776303,14.115784992398204,1.2023571428571447,48.691894204304035,75.84369065985382
6,2024-03-07 22:37:00,441.605,441.895,441.897,441.605,170366,75490048.0,1709822220,,,,,,,,,,,115.90389129689115,14.115784992398204,1.2023571428571447,48.691894204304035,75.1736305681186
7,2024-03-07 22:38:00,442.025,441.885,442.025,441.885,141651,62779136.0,1709822280,,,,,,,,,,,117.33760672021305,14.115784992398204,1.2023571428571447,48.691894204304035,74.38121789364246
8,2024-03-07 22:39:00,442.085,441.695,442.085,441.695,178090,78935680.0,1709822340,,,,,,,,,,,117.81335721578074,14.115784992398204,1.2023571428571447,48.691894204304035,73.1199239671665
9,2024-03-07 22:40:00,441.535,441.745,441.765,441.535,191034,84622976.0,1709822400,,,,,,,,,,,118.2616561754566,26.796822764707997,1.1880714285714313,48.691894204304035,71.19032643512112
10,2024-03-07 22:41:00,441.625,441.345,441.625,441.345,194492,86111232.0,1709822460,,,,,,,,,,,117.44448609469448,26.796822764707997,1.1880714285714313,48.691894204304035,69.43800327134075
11,2024-03-07 22:42:00,441.345,441.015,441.345,441.002,197320,87309312.0,1709822520,,,,,,,,,,,115.6962137968687,26.796822764707997,1.1880714285714313,48.691894204304035,66.33063438247027
12,2024-03-07 22:43:00,441.245,441.015,441.465,441.015,159924,70775680.0,1709822580,,,,,,,,,,,114.03479152168481,26.796822764707997,1.1880714285714313,48.691894204304035,61.884737243732054
13,2024-03-07 22:44:00,441.125,440.975,441.125,440.795,110464,48852352.0,1709822640,,,,,,,,,,,112.34594051487215,26.796822764707997,1.1880714285714313,48.691894204304035,57.711247000389186
14,2024-03-07 22:45:00,440.965,440.575,440.985,440.575,164788,72855936.0,1709822700,,,,,,,,,,,109.64391334343782,34.91571238436592,1.2259285714285764,48.691894204304035,53.623427359567295
15,2024-03-07 22:46:00,440.565,440.155,440.565,440.095,210027,92753280.0,1709822760,,,,,,,,,,,105.99038131164812,34.91571238436592,1.2259285714285764,48.691894204304035,46.3006990859917
16,2024-03-07 22:47:00,439.985,439.715,439.985,439.575,225134,99317632.0,1709822820,,,,,,,,,,,101.44201136686104,34.91571238436592,1.2259285714285764,48.691894204304035,34.37990756822073
17,2024-03-07 22:48:00,439.995,440.165,440.285,439.985,194771,85973888.0,1709822880,,,,,,,,,,,98.56402559796436,34.91571238436592,1.2259285714285764,48.691894204304035,16.219685065916902
18,2024-03-07 22:49:00,440.295,440.305,440.305,440.174,107816,47605376.0,1709822940,,,,,,,,,,,96.32668923623802,34.91571238436592,1.2259285714285764,48.691894204304035,11.287066441201517
19,2024-03-07 22:50:00,440.315,440.485,440.505,440.165,79152,34969344.0,1709823000,,,,,,,,,,,94.77683390955121,41.93189455471577,1.2637857142857172,48.691894204304035,10.655641044361044
20,2024-03-07 22:51:00,440.34,440.585,440.725,440.34,284338,125628672.0,1709823060,,,,,,,,,,,93.62336218999687,41.93189455471577,1.2637857142857172,48.691894204304035,13.55237714573586
21,2024-03-07 22:52:00,440.725,441.145,441.145,440.725,179310,79309568.0,1709823120,,,,,,,,,,,94.09712556249482,41.93189455471577,1.2637857142857172,48.691894204304035,16.96124527937942
22,2024-03-07 22:53:00,441.175,441.146,441.295,441.146,217001,96038144.0,1709823180,,,,,,,,,,,94.47845030783466,41.93189455471577,1.2637857142857172,48.691894204304035,28.184343825398056
23,2024-03-07 22:54:00,441.265,441.345,441.405,441.185,95779,42401024.0,1709823240,,,,,,,,,,,95.32444099663948,41.93189455471577,1.2637857142857172,48.691894204304035,33.80597721185482
24,2024-03-07 22:55:00,441.505,441.366,441.505,441.366,85780,37987072.0,1709823300,,,,,,,,,,,96.09264199814419,50.632163977304174,1.2658571428571455,48.691894204304035,38.943801165907146
