,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-21 21:31:00,452.278,452.238,454.029,452.128,1603708.0,727489216.0,1716298260,,,,,,,,,,,-8.579467640692684,54.59260448589296,0.29414285714286087,90.98519854468998,-64.13819659767275
1,2024-05-21 21:32:00,452.108,452.178,452.538,452.108,174190.0,78910400.0,1716298320,,,,,,,,,,,-11.651041587271834,54.59260448589296,0.29414285714286087,90.98519854468998,-71.07148314872532
2,2024-05-21 21:33:00,452.411,452.518,452.548,452.411,183990.0,83385088.0,1716298380,,,,,,,,,,,-11.57705340306677,54.59260448589296,0.29414285714286087,90.98519854468998,-74.2330713144637
3,2024-05-21 21:34:00,452.508,452.678,452.678,452.428,77554.0,35149696.0,1716298440,,,,,,,,,,,-10.122304927827727,54.59260448589296,0.29414285714286087,90.98519854468998,-73.64482596994539
4,2024-05-21 21:35:00,452.718,452.808,452.848,452.718,91110.0,41320256.0,1716298500,,,,,,,,,,,-7.678756213960469,48.41711076741528,0.4262857142857196,90.98519854468998,-71.7021654376104
5,2024-05-21 21:36:00,452.868,452.708,452.869,452.708,90420.0,41014912.0,1716298560,,,,,,,,,,,-6.177182998167197,48.41711076741528,0.4262857142857196,90.98519854468998,-68.27971102206898
6,2024-05-21 21:37:00,452.728,452.906,452.906,452.728,51163.0,23204608.0,1716298620,,,,,,,,,,,-3.1678625379825576,48.41711076741528,0.4262857142857196,90.98519854468998,-66.62507744204291
7,2024-05-21 21:38:00,452.908,452.848,452.918,452.788,89779.0,40725568.0,1716298680,,,,,,,,,,,-0.8438090797332904,48.41711076741528,0.4262857142857196,90.98519854468998,-60.91152925455144
8,2024-05-21 21:39:00,452.849,452.748,452.868,452.706,88895.0,40321920.0,1716298740,,,,,,,,,,,0.5306391375112582,48.41711076741528,0.4262857142857196,90.98519854468998,-56.97864083169678
9,2024-05-21 21:40:00,452.649,452.748,452.868,452.649,68907.0,31254016.0,1716298800,,,,,,,,,,,1.8431168816630645,42.513489417177624,0.42521428571429204,90.98519854468998,-56.940084186189644
10,2024-05-21 21:41:00,452.678,452.648,452.703,452.639,65039.0,29490816.0,1716298860,,,,,,,,,,,2.306062888554891,42.513489417177624,0.42521428571429204,90.98519854468998,-56.591136840240736
11,2024-05-21 21:42:00,452.663,452.798,452.798,452.638,48802.0,22133504.0,1716298920,,,,,,,,,,,3.982837687082963,42.513489417177624,0.42521428571429204,90.98519854468998,-59.20999871012468
12,2024-05-21 21:43:00,452.803,452.758,452.803,452.728,44044.0,19976448.0,1716298980,,,,,,,,,,,5.236628973097666,42.513489417177624,0.42521428571429204,90.98519854468998,-55.77032150617503
13,2024-05-21 21:44:00,452.778,452.818,452.823,452.778,42447.0,19253760.0,1716299040,,,,,,,,,,,6.898751361835224,42.513489417177624,0.42521428571429204,90.98519854468998,-54.342278629131
14,2024-05-21 21:45:00,452.808,452.698,452.808,452.698,125996.0,57146624.0,1716299100,,,,,,,,,,,7.4987199809910265,36.9337301954196,0.41342857142857625,90.98519854468998,-50.28927731695078
15,2024-05-21 21:46:00,452.628,452.418,452.628,452.318,120790.0,54748544.0,1716299160,,,,,,,,,,,5.885185018794715,36.9337301954196,0.41342857142857625,90.98519854468998,-52.64976612301885
16,2024-05-21 21:47:00,452.398,452.238,452.398,452.168,137258.0,62186752.0,1716299220,,,,,,,,,,,3.1519444501795846,36.9337301954196,0.41342857142857625,90.98519854468998,-62.81087396228074
17,2024-05-21 21:48:00,452.348,452.468,452.468,452.348,70101.0,31768960.0,1716299280,,,,,,,,,,,2.819924821411263,36.9337301954196,0.41342857142857625,90.98519854468998,-69.89503411908984
18,2024-05-21 21:49:00,452.508,452.409,452.508,452.208,43572.0,19746560.0,1716299340,,,,,,,,,,,2.0783678546796978,36.9337301954196,0.41342857142857625,90.98519854468998,-69.95914172571631
19,2024-05-21 21:50:00,452.418,452.586,452.586,452.372,61059.0,27678208.0,1716299400,,,,,,,,,,,3.021535989356778,31.214638005039404,0.43557142857143355,90.98519854468998,-70.71621675118284
20,2024-05-21 21:51:00,452.555,452.678,452.678,452.497,54711.0,24803584.0,1716299460,,,,,,,,,,,4.725468758035788,31.214638005039404,0.43557142857143355,90.98519854468998,-68.25235918798178
21,2024-05-21 21:52:00,452.608,452.598,452.631,452.548,47955.0,21744896.0,1716299520,,,,,,,,,,,5.608983462251487,31.214638005039404,0.43557142857143355,90.98519854468998,-63.727449919272885
22,2024-05-21 21:53:00,452.658,452.928,452.998,452.658,101145.0,45887104.0,1716299580,,,,,,,,,,,9.319350688192486,31.214638005039404,0.43557142857143355,90.98519854468998,-61.90864527599814
23,2024-05-21 21:54:00,452.968,453.028,453.028,452.918,50711.0,23009920.0,1716299640,,,,,,,,,,,13.544416902963874,31.214638005039404,0.43557142857143355,90.98519854468998,-43.116137934608915
24,2024-05-21 21:55:00,452.963,453.038,453.068,452.963,73461.0,33340416.0,1716299700,,,,,,,,,,,17.437448892100974,29.365907024058657,0.46028571428571546,90.98519854468998,-3.382543056041712
25,2024-05-21 21:56:00,453.008,452.928,453.008,452.918,39284.0,17824512.0,1716299760,,,,,,,,,,,19.98353577321862,29.365907024058657,0.46028571428571546,90.98519854468998,27.779077198254573
26,2024-05-21 21:57:00,452.938,452.898,453.028,452.898,56099.0,25453440.0,1716299820,,,,,,,,,,,22.017695135717553,29.365907024058657,0.46028571428571546,90.98519854468998,31.38889723056638
27,2024-05-21 21:58:00,452.728,452.818,452.878,452.728,89490.0,40591104.0,1716299880,,,,,,,,,,,23.156463999981753,29.365907024058657,0.46028571428571546,90.98519854468998,29.93823612055555
28,2024-05-21 21:59:00,452.818,452.706,452.828,452.706,64101.0,29075328.0,1716299940,,,,,,,,,,,23.216045643357326,29.365907024058657,0.46028571428571546,90.98519854468998,19.154116697164735
29,2024-05-21 22:00:00,452.768,452.768,452.818,452.758,21002.0,9527424.0,1716300000,,,,,,,,,,,23.824159389232015,25.870166674916533,0.476142857142861,87.00698372703985,-4.304138156385983
30,2024-05-21 22:01:00,452.878,453.004,453.004,452.878,59233.0,26875008.0,1716300060,,,,,,,,,,,26.43144322067657,25.870166674916533,0.476142857142861,87.00698372703985,-10.692054909169034
31,2024-05-21 22:02:00,453.018,452.999,453.018,452.888,20458.0,9289856.0,1716300120,,,,,,,,,,,28.722779812663298,25.870166674916533,0.476142857142861,87.00698372703985,17.75780806305602
32,2024-05-21 22:03:00,452.978,452.998,452.998,452.898,86803.0,39396224.0,1716300180,,,,,,,,,,,30.76244490938386,25.870166674916533,0.476142857142861,87.00698372703985,31.887212999365044
33,2024-05-21 22:04:00,453.031,453.138,453.138,453.031,72827.0,33062016.0,1716300240,,,,,,,,,,,33.79845745666711,25.870166674916533,0.476142857142861,87.00698372703985,38.4896643540912
34,2024-05-21 22:05:00,453.138,453.198,453.198,453.108,259551.0,117819136.0,1716300300,,,,,,,,,,,37.02223928289715,25.85644653663141,0.49371428571428816,87.00698372703985,50.723531878593974
