,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-13 22:31:00,425.945,425.635,434.005,424.975,5063324,2170736128.0,1707834660,,,,,,,,,,,24.99832865696078,-3.697679466107161,0.3734285714285761,64.28578322233713,-24.402848482849407
1,2024-02-13 22:32:00,425.695,425.805,425.805,425.255,381277,162801152.0,1707834720,,,,,,,,,,,19.0523660340625,-3.697679466107161,0.3734285714285761,64.28578322233713,-61.113343152560326
2,2024-02-13 22:33:00,425.666,425.905,426.045,425.535,347823,148612608.0,1707834780,,,,,,,,,,,14.027339235711565,-3.697679466107161,0.3734285714285761,64.28578322233713,-69.14390231291463
3,2024-02-13 22:34:00,425.975,426.095,426.105,425.885,351922,150426624.0,1707834840,,,,,,,,,,,10.01202964073903,-3.697679466107161,0.3734285714285761,64.28578322233713,-72.21171080934397
4,2024-02-13 22:35:00,425.995,426.025,426.085,425.855,293210,125308160.0,1707834900,,,,,,,,,,,6.3816082212526055,-4.787694056304886,0.9834285714285735,64.28578322233713,-73.44278821221128
5,2024-02-13 22:36:00,426.035,426.365,426.365,425.935,355417,151927808.0,1707834960,,,,,,,,,,,3.921536733609514,-4.787694056304886,0.9834285714285735,64.28578322233713,-74.2372082288615
6,2024-02-13 22:37:00,426.485,426.546,426.546,426.315,327622,140140032.0,1707835020,,,,,,,,,,,2.18890734085673,-4.787694056304886,0.9834285714285735,64.28578322233713,-74.10360700946771
7,2024-02-13 22:38:00,426.575,426.605,426.625,426.505,316389,135393536.0,1707835080,,,,,,,,,,,0.8614482865984314,-4.787694056304886,0.9834285714285735,64.28578322233713,-73.5816162203587
8,2024-02-13 22:39:00,426.655,426.815,426.835,426.595,320390,137128448.0,1707835140,,,,,,,,,,,0.2217770763562612,-4.787694056304886,0.9834285714285735,64.28578322233713,-72.97216745613875
9,2024-02-13 22:40:00,426.675,426.645,426.675,426.51,369599,158173184.0,1707835200,,,,,,,,,,,-0.5878037616990923,-4.732268665319097,1.0273571428571415,64.28578322233713,-71.90362694338704
10,2024-02-13 22:41:00,426.665,426.515,426.675,426.515,217567,93108992.0,1707835260,,,,,,,,,,,-1.469744692253343,-4.732268665319097,1.0273571428571415,64.28578322233713,-71.41915170992222
11,2024-02-13 22:42:00,426.345,426.295,426.425,426.265,242943,103910400.0,1707835320,,,,,,,,,,,-2.6029462215980033,-4.732268665319097,1.0273571428571415,64.28578322233713,-71.30781300864344
12,2024-02-13 22:43:00,426.235,426.475,426.475,426.05,205520,87877376.0,1707835380,,,,,,,,,,,-3.151742294167107,-4.732268665319097,1.0273571428571415,64.28578322233713,-71.72838074632013
13,2024-02-13 22:44:00,426.49,426.765,426.765,426.395,481173,207409920.0,1707835440,,,,,,,,,,,-2.9577270726462075,-4.732268665319097,1.0273571428571415,64.28578322233713,-71.36945261086453
14,2024-02-13 22:45:00,426.605,426.255,426.605,426.255,285483,122135552.0,1707835500,,,,,,,,,,,-3.724286223100094,-5.198985925121129,1.0484285714285673,64.28578322233713,-70.01278125547461
15,2024-02-13 22:46:00,426.27,426.355,426.475,426.27,162835,69647872.0,1707835560,,,,,,,,,,,-4.1126409467900515,-5.198985925121129,1.0484285714285673,64.28578322233713,-70.67732419096495
16,2024-02-13 22:47:00,426.465,426.665,426.665,426.405,197965,84688384.0,1707835620,,,,,,,,,,,-3.739734435100914,-5.198985925121129,1.0484285714285673,64.28578322233713,-70.63350569791712
17,2024-02-13 22:48:00,426.645,426.465,426.695,426.465,212537,90984704.0,1707835680,,,,,,,,,,,-3.7237723599899226,-5.198985925121129,1.0484285714285673,64.28578322233713,-69.26404110611796
18,2024-02-13 22:49:00,426.405,426.605,426.69,426.405,203967,87349760.0,1707835740,,,,,,,,,,,-3.339551989390401,-5.198985925121129,1.0484285714285673,64.28578322233713,-68.93561490867262
19,2024-02-13 22:50:00,426.83,426.365,426.83,426.365,588793,253596160.0,1707835800,,,,,,,,,,,-3.3993614291573664,-5.369094378933987,1.0584285714285662,64.28578322233713,-67.87044623766053
20,2024-02-13 22:51:00,426.425,426.235,426.425,426.204,546878,235548160.0,1707835860,,,,,,,,,,,-3.634198727396466,-5.369094378933987,1.0584285714285662,64.28578322233713,-68.12619695971766
21,2024-02-13 22:52:00,426.345,426.275,426.465,426.235,259789,111209984.0,1707835920,,,,,,,,,,,-3.682240443064515,-5.369094378933987,1.0584285714285662,64.28578322233713,-68.75534548446451
22,2024-02-13 22:53:00,426.275,426.115,426.275,426.115,261080,111596544.0,1707835980,,,,,,,,,,,-3.970575688679972,-5.369094378933987,1.0584285714285662,64.28578322233713,-68.80900324411115
23,2024-02-13 22:54:00,426.09,426.685,426.685,426.045,260111,111284736.0,1707836040,,,,,,,,,,,-2.995833631179707,-5.369094378933987,1.0584285714285662,64.28578322233713,-69.45506086840308
24,2024-02-13 22:55:00,426.955,427.125,427.245,426.955,466098,199826432.0,1707836100,,,,,,,,,,,-1.1616148535488549,-4.283972431953586,1.128785714285706,64.28578322233713,-66.65620908249737
25,2024-02-13 22:56:00,427.055,426.775,427.055,426.775,369099,158134784.0,1707836160,,,,,,,,,,,-0.16631025348300454,-4.283972431953586,1.128785714285706,64.28578322233713,-60.23073118294311
26,2024-02-13 22:57:00,426.795,427.095,427.095,426.735,182076,78020096.0,1707836220,,,,,,,,,,,1.4344180616366202,-4.283972431953586,1.128785714285706,64.28578322233713,-57.936818596668694
27,2024-02-13 22:58:00,427.065,427.175,427.185,427.035,165937,71141888.0,1707836280,,,,,,,,,,,3.084364059213719,-4.283972431953586,1.128785714285706,64.28578322233713,-51.224777081050235
28,2024-02-13 22:59:00,427.085,427.145,427.315,427.07,197160,84545024.0,1707836340,,,,,,,,,,,4.550808461536356,-4.283972431953586,1.128785714285706,64.28578322233713,-43.1799275856027
29,2024-02-13 23:00:00,427.075,427.095,427.095,426.984,171753,73638912.0,1707836400,,,,,,,,,,,5.80896077743094,-3.2891418380656603,1.149499999999993,52.553963416689726,-36.777417742446104
30,2024-02-13 23:01:00,426.91,426.985,427.065,426.87,205674,88143872.0,1707836460,,,,,,,,,,,6.756187159933965,-3.2891418380656603,1.149499999999993,52.553963416689726,-33.02446964712246
31,2024-02-13 23:02:00,426.936,427.01,427.115,426.936,144898,62129664.0,1707836520,,,,,,,,,,,7.696620880361905,-3.2891418380656603,1.149499999999993,52.553963416689726,-33.415576707062186
32,2024-02-13 23:03:00,426.905,426.865,426.955,426.81,132889,56970240.0,1707836580,,,,,,,,,,,8.283791035850314,-3.2891418380656603,1.149499999999993,52.553963416689726,-32.50191986002694
33,2024-02-13 23:04:00,426.795,426.695,427.03,426.695,109934,47123968.0,1707836640,,,,,,,,,,,8.503150495693774,-3.2891418380656603,1.149499999999993,52.553963416689726,-35.865757731477764
34,2024-02-13 23:05:00,426.735,426.505,426.735,426.395,323779,138590208.0,1707836700,,,,,,,,,,,8.352611933500157,-3.233261558773542,1.1830714285714237,52.553963416689726,-41.91161426828865
35,2024-02-13 23:06:00,426.515,426.585,426.625,426.515,114766,49165312.0,1707836760,,,,,,,,,,,8.41846986902872,-3.233261558773542,1.1830714285714237,52.553963416689726,-48.85653079350797
36,2024-02-13 23:07:00,426.725,426.815,426.845,426.625,99278,42545664.0,1707836820,,,,,,,,,,,8.980142215559411,-3.233261558773542,1.1830714285714237,52.553963416689726,-50.83328784158664
37,2024-02-13 23:08:00,426.915,426.865,427.045,426.865,203452,87184384.0,1707836880,,,,,,,,,,,9.6174621527868,-3.233261558773542,1.1830714285714237,52.553963416689726,-47.299708107138706
38,2024-02-13 23:09:00,426.91,426.875,426.915,426.875,126021,54003712.0,1707836940,,,,,,,,,,,10.261746262296931,-3.233261558773542,1.1830714285714237,52.553963416689726,-43.06754651443496
39,2024-02-13 23:10:00,426.787,426.545,426.787,426.545,115745,49581056.0,1707837000,,,,,,,,,,,10.29710599106059,-3.054842613201501,1.2060714285714238,52.553963416689726,-39.227500430875295
40,2024-02-13 23:11:00,426.585,426.865,426.955,426.585,108758,46592000.0,1707837060,,,,,,,,,,,11.0316849489854,-3.054842613201501,1.2060714285714238,52.553963416689726,-44.893682137047826
41,2024-02-13 23:12:00,426.827,426.845,426.845,426.655,130373,55861248.0,1707837120,,,,,,,,,,,11.6729157219525,-3.054842613201501,1.2060714285714238,52.553963416689726,-39.89775443458939
42,2024-02-13 23:13:00,426.665,426.95,426.955,426.665,85702,36719616.0,1707837180,,,,,,,,,,,12.4918061218725,-3.054842613201501,1.2060714285714238,52.553963416689726,-36.370318767298414
43,2024-02-13 23:14:00,426.78,426.715,426.78,426.595,72824,31201280.0,1707837240,,,,,,,,,,,12.75212509239718,-3.054842613201501,1.2060714285714238,52.553963416689726,-29.828014593611044
44,2024-02-13 23:15:00,426.605,426.495,426.645,426.495,83497,35761152.0,1707837300,,,,,,,,,,,12.56598962973218,-2.906432088375311,1.223571428571424,52.553963416689726,-32.927762344979705
45,2024-02-13 23:16:00,426.165,426.345,426.427,426.165,173375,74219008.0,1707837360,,,,,,,,,,,19.31806711394796,-2.906432088375311,1.223571428571424,52.553963416689726,-41.044565409902596
46,2024-02-13 23:17:00,426.345,426.155,426.473,426.155,160966,68884480.0,1707837420,,,,,,,,,,,21.89367525480825,-2.906432088375311,1.223571428571424,52.553963416689726,-48.47728822067372
47,2024-02-13 23:18:00,426.155,426.375,426.375,426.075,136775,58504192.0,1707837480,,,,,,,,,,,24.344835349716433,-2.906432088375311,1.223571428571424,52.553963416689726,-55.36297489853706
48,2024-02-13 23:19:00,426.515,426.725,426.725,426.515,119762,51287552.0,1707837540,,,,,,,,,,,31.11159490267977,-2.906432088375311,1.223571428571424,52.553963416689726,-55.3002561547268
49,2024-02-13 23:20:00,426.655,427.075,427.075,426.655,130903,56089088.0,1707837600,,,,,,,,,,,41.532072522653706,-1.8249354306444303,1.2742857142857085,52.553963416689726,-47.9805972536318
50,2024-02-13 23:21:00,427.125,427.495,427.495,427.125,249552,107012096.0,1707837660,,,,,,,,,,,54.11570062754687,-1.8249354306444303,1.2742857142857085,52.553963416689726,-29.163584375782886
51,2024-02-13 23:22:00,427.405,427.535,427.535,427.28,166344,71369216.0,1707837720,,,,,,,,,,,65.28136910724248,-1.8249354306444303,1.2742857142857085,52.553963416689726,10.76991877664004
52,2024-02-13 23:23:00,427.465,427.565,427.565,427.415,364048,157490688.0,1707837780,,,,,,,,,,,75.1622120090785,-1.8249354306444303,1.2742857142857085,52.553963416689726,34.861511028417276
53,2024-02-13 23:24:00,427.515,427.735,427.745,427.515,200632,86115840.0,1707837840,,,,,,,,,,,83.76749591620622,-1.8249354306444303,1.2742857142857085,52.553963416689726,45.69686672797353
54,2024-02-13 23:25:00,427.825,427.855,427.975,427.825,243806,104699392.0,1707837900,,,,,,,,,,,90.25734711300788,0.39045486752053904,1.3246428571428541,52.553963416689726,53.60644436621751
55,2024-02-13 23:26:00,427.923,428.095,428.095,427.923,194434,83527168.0,1707837960,,,,,,,,,,,97.11465104115538,0.39045486752053904,1.3246428571428541,52.553963416689726,58.53995629722011
56,2024-02-13 23:27:00,428.065,428.165,428.185,427.995,231816,99607040.0,1707838020,,,,,,,,,,,102.92233994332398,0.39045486752053904,1.3246428571428541,52.553963416689726,63.114222211597706
57,2024-02-13 23:28:00,428.275,428.284,428.284,428.145,144816,62251520.0,1707838080,,,,,,,,,,,108.14294892701413,0.39045486752053904,1.3246428571428541,52.553963416689726,65.41257498739503
58,2024-02-13 23:29:00,428.295,428.325,428.41,428.225,189268,81354752.0,1707838140,,,,,,,,,,,111.96761984848406,0.39045486752053904,1.3246428571428541,52.553963416689726,66.99900077459313
59,2024-02-13 23:30:00,428.365,428.55,428.55,428.365,132400,56932864.0,1707838200,,,,,,,,,,,115.91703875944795,3.48168740764536,1.357142857142853,44.34492528099875,67.61891808528881
60,2024-02-13 23:31:00,428.725,428.875,428.945,428.725,297564,128018432.0,1707838260,,,,,,,,,,,118.8253763787422,3.48168740764536,1.357142857142853,44.34492528099875,68.86248622789401
61,2024-02-13 23:32:00,428.9,428.925,429.035,428.9,390788,168166912.0,1707838320,,,,,,,,,,,121.02268361169612,3.48168740764536,1.357142857142853,44.34492528099875,70.73906992629837
62,2024-02-13 23:33:00,428.975,428.69,428.975,428.63,297814,128123904.0,1707838380,,,,,,,,,,,121.32495355863219,3.48168740764536,1.357142857142853,44.34492528099875,71.45054539981979
63,2024-02-13 23:34:00,428.665,428.735,428.757,428.665,161054,69295104.0,1707838440,,1.0,,,,,,,,,121.72983006336972,3.48168740764536,1.357142857142853,44.34492528099875,70.29757953980746
64,2024-02-13 23:35:00,428.725,428.905,428.945,428.725,92314,39732224.0,1707838500,,,,,,,,,,,123.02793728737083,6.885871056277473,1.367214285714279,44.34492528099875,69.24495540869829
65,2024-02-13 23:36:00,428.865,428.805,428.915,428.8,138498,59566592.0,1707838560,,,,,,,,,,,123.39789525848124,6.885871056277473,1.367214285714279,44.34492528099875,68.93150865838008
66,2024-02-13 23:37:00,428.775,429.035,429.055,428.775,110584,47478784.0,1707838620,,,,,,,,,,,124.92509242107987,6.885871056277473,1.367214285714279,44.34492528099875,67.66032988653998
67,2024-02-13 23:38:00,429.005,428.915,429.085,428.915,94394,40497152.0,1707838680,,,,,,,,,,,125.19999020719845,6.885871056277473,1.367214285714279,44.34492528099875,67.60000624699155
68,2024-02-13 23:39:00,428.945,429.095,429.125,428.945,110894,47648768.0,1707838740,,,,,,,,,,,126.18333827367597,6.885871056277473,1.367214285714279,44.34492528099875,66.32699203761567
69,2024-02-13 23:40:00,429.125,429.62,429.62,429.125,426386,184471552.0,1707838800,,,,,,,,,,,127.10717986552365,11.46598378689957,1.331785714285713,44.34492528099875,66.03976231098804
70,2024-02-13 23:41:00,429.575,429.225,429.575,429.225,231406,99555328.0,1707838860,,,,,,,,,,,125.66202539095775,11.46598378689957,1.331785714285713,44.34492528099875,68.18333948407478
71,2024-02-13 23:42:00,429.433,429.385,429.433,429.355,96752,41526272.0,1707838920,,,,,,,,,,,125.10212053337558,11.46598378689957,1.331785714285713,44.34492528099875,66.86203936252065
72,2024-02-13 23:43:00,429.6,429.645,429.695,429.58,126008,54183936.0,1707838980,,,,,,,,,,,125.47627418885719,11.46598378689957,1.331785714285713,44.34492528099875,66.32405938616711
