,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-11 21:31:00,503.07,502.765,505.2,502.43,2881783,1450914432.0,1720704660,,,,,,,,,,,91.63038138745051,91.6411824779147,0.3182142857142886,96.11358876893013,30.843513188825366
1,2024-07-11 21:32:00,502.69,502.89,502.896,502.65,274062,137801856.0,1720704720,,,,,,,,,,,81.13145511971288,91.6411824779147,0.3182142857142886,96.11358876893013,-38.554785230989665
2,2024-07-11 21:33:00,502.86,502.58,502.86,502.58,172381,86673152.0,1720704780,,,,,,,,,,,69.80537841896643,91.6411824779147,0.3182142857142886,96.11358876893013,-57.62755547590561
3,2024-07-11 21:34:00,502.505,502.97,502.97,502.505,218760,109973120.0,1720704840,,,,,,,,,,,62.12180348719778,91.6411824779147,0.3182142857142886,96.11358876893013,-66.64832661201496
4,2024-07-11 21:35:00,502.84,502.88,503.04,502.71,147108,73983232.0,1720704900,,,,,,,,,,,54.71380544934084,84.52734899469988,0.4974999999999982,96.11358876893013,-68.00257955729721
5,2024-07-11 21:36:00,502.93,502.85,503.04,502.81,70143,35276288.0,1720704960,,,,,,,,,,,47.93926768304533,84.52734899469988,0.4974999999999982,96.11358876893013,-69.22425235748176
6,2024-07-11 21:37:00,502.79,502.695,502.89,502.695,137933,69354368.0,1720705020,,,,,,,,,,,40.96417044595168,84.52734899469988,0.4974999999999982,96.11358876893013,-70.00776150659716
7,2024-07-11 21:38:00,502.82,502.87,502.875,502.82,78456,39455616.0,1720705080,,,,,,,,,,,35.877213496587984,84.52734899469988,0.4974999999999982,96.11358876893013,-71.2113648748909
8,2024-07-11 21:39:00,502.77,502.867,503.09,502.768,98328,49458048.0,1720705140,,,,,,,,,,,31.374909072403256,84.52734899469988,0.4974999999999982,96.11358876893013,-70.91897528784995
9,2024-07-11 21:40:00,502.84,502.64,502.84,502.575,97059,48791296.0,1720705200,,,,,,,,,,,26.007051542221774,76.10410584038394,0.5160714285714262,96.11358876893013,-70.59035726032631
10,2024-07-11 21:41:00,502.62,502.38,502.62,502.236,228675,114867200.0,1720705260,,,,,,,,,,,19.04296214411724,76.10410584038394,0.5160714285714262,96.11358876893013,-71.5458110197252
11,2024-07-11 21:42:00,502.31,502.23,502.52,502.23,151253,75985152.0,1720705320,,,,,,,,,,,11.984948512256935,76.10410584038394,0.5160714285714262,96.11358876893013,-73.33515242122675
12,2024-07-11 21:43:00,502.275,502.155,502.275,502.115,103754,52098304.0,1720705380,,,,,,,,,,,6.031161962570465,76.10410584038394,0.5160714285714262,96.11358876893013,-74.92545238285112
13,2024-07-11 21:44:00,502.16,502.58,502.585,502.13,197038,98984192.0,1720705440,,,,,,,,,,,3.4565209255988947,76.10410584038394,0.5160714285714262,96.11358876893013,-76.08418314174739
14,2024-07-11 21:45:00,502.66,502.97,502.97,502.66,149082,74954752.0,1720705500,,,,,,,,,,,3.6813423677447332,69.70236233497695,0.5546428571428562,96.11358876893013,-75.18698481086841
15,2024-07-11 21:46:00,502.91,502.92,502.955,502.74,130179,65458688.0,1720705560,,,,,,,,,,,3.674259482102201,69.70236233497695,0.5546428571428562,96.11358876893013,-72.30823313155182
16,2024-07-11 21:47:00,503.05,502.83,503.05,502.75,79171,39816960.0,1720705620,,,,,,,,,,,3.2101963405426375,69.70236233497695,0.5546428571428562,96.11358876893013,-69.81770705029453
17,2024-07-11 21:48:00,502.77,502.611,502.77,502.611,84600,42527744.0,1720705680,,,,,,,,,,,1.538013556626268,69.70236233497695,0.5546428571428562,96.11358876893013,-68.37244256395329
18,2024-07-11 21:49:00,502.505,502.49,502.573,502.44,96236,48355328.0,1720705740,,,,,,,,,,,-0.6035989972293265,69.70236233497695,0.5546428571428562,96.11358876893013,-69.23800812097927
19,2024-07-11 21:50:00,502.42,502.25,502.42,502.16,120839,60692224.0,1720705800,,,,,,,,,,,-3.899237886345688,60.23556779537773,0.5946428571428564,96.11358876893013,-70.66289269661625
20,2024-07-11 21:51:00,502.23,502.28,502.35,502.18,134056,67330304.0,1720705860,,,,,,,,,,,-6.547481159263171,60.23556779537773,0.5946428571428564,96.11358876893013,-73.09314504499314
21,2024-07-11 21:52:00,502.22,502.29,502.31,502.03,154565,77624320.0,1720705920,,,,,,,,,,,-8.256201801808373,60.23556779537773,0.5946428571428564,96.11358876893013,-74.20128439434656
22,2024-07-11 21:53:00,502.18,501.61,502.18,501.61,138365,69454080.0,1720705980,,,,,,,,,,,-11.239013088053923,60.23556779537773,0.5946428571428564,96.11358876893013,-74.7656994179106
23,2024-07-11 21:54:00,501.65,501.44,501.65,501.44,175084,87835648.0,1720706040,,,,,,,,,,,-13.787421972569831,60.23556779537773,0.5946428571428564,96.11358876893013,-76.48928048486775
24,2024-07-11 21:55:00,501.425,501.68,501.68,501.33,172352,86460416.0,1720706100,,,,,,,,,,,-14.217696774808203,48.50098203555231,0.6539285714285735,96.11358876893013,-77.46324606474127
