,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
38,2024-08-28 22:09:00,474.361,474.4,474.47,474.31,90743,43055744.0,1724854140,,,,,,,,,,,-3.752535490451244,12.111945608815176,0.8273571428571488,45.796042468521975,-68.62418147957064
39,2024-08-28 22:10:00,474.52,474.34,474.52,474.26,54395,25814912.0,1724854200,,,,,,,,,,,-2.2555747517792994,8.636771327283299,0.872714285714291,45.796042468521975,-59.63999930042148
40,2024-08-28 22:11:00,474.34,474.21,474.365,474.19,56913,27001856.0,1724854260,,,,,,,,,,,-1.4568747580944006,8.636771327283299,0.872714285714291,45.796042468521975,-51.383285756163374
41,2024-08-28 22:12:00,474.28,474.275,474.32,474.082,60214,28566144.0,1724854320,,,,,,,,,,,-0.3964422620252037,8.636771327283299,0.872714285714291,45.796042468521975,-50.839714914254245
42,2024-08-28 22:13:00,474.39,474.435,474.52,474.39,70082,33262208.0,1724854380,,,,,,,,,,,1.3264287308475744,8.636771327283299,0.872714285714291,45.796042468521975,-46.33533754373152
43,2024-08-28 22:14:00,474.45,474.47,474.51,474.43,44562,21148160.0,1724854440,,,,,,,,,,,3.06684820244908,8.636771327283299,0.872714285714291,45.796042468521975,-28.690988414512372
44,2024-08-28 22:15:00,474.439,474.28,474.439,474.178,46121,21887232.0,1724854500,,,,,,,,,,,3.7947133310965313,5.374297350424413,0.8825714285714322,45.796042468521975,-7.675806067348066
45,2024-08-28 22:16:00,474.2,474.335,474.36,474.2,43943,20847360.0,1724854560,,,,,,,,,,,5.594362525546636,5.374297350424413,0.8825714285714322,45.796042468521975,-17.22947046923139
46,2024-08-28 22:17:00,474.28,474.57,474.57,474.28,71336,33852544.0,1724854620,,,,,,,,,,,8.585653610188963,5.374297350424413,0.8825714285714322,45.796042468521975,-16.105437017982567
47,2024-08-28 22:18:00,474.55,474.63,474.73,474.53,58965,27994624.0,1724854680,,,,,,,,,,,11.714696839695506,5.374297350424413,0.8825714285714322,45.796042468521975,15.51090173627769
48,2024-08-28 22:19:00,474.56,474.561,474.71,474.51,43968,20877312.0,1724854740,,,,,,,,,,,14.122388756772587,5.374297350424413,0.8825714285714322,45.796042468521975,37.54514850775121
49,2024-08-28 22:20:00,474.61,474.88,474.88,474.565,54993,26104320.0,1724854800,,,,,,,,,,,19.440971617790474,5.308434253469997,0.9061428571428597,45.796042468521975,41.936328590357704
50,2024-08-28 22:21:00,475.017,474.72,475.017,474.72,75556,35893760.0,1724854860,,,,,,,,,,,23.587785809040376,5.308434253469997,0.9061428571428597,45.796042468521975,59.37366231335677
51,2024-08-28 22:22:00,474.76,474.87,474.88,474.7,48819,23183104.0,1724854920,,,,,,,,,,,28.380940592717018,5.308434253469997,0.9061428571428597,45.796042468521975,60.51036168460153
52,2024-08-28 22:23:00,474.71,474.56,474.76,474.495,149522,70970880.0,1724854980,,,,,,,,,,,30.373127917009278,5.308434253469997,0.9061428571428597,45.796042468521975,64.589236903065
53,2024-08-28 22:24:00,474.415,474.67,474.713,474.415,57179,27138048.0,1724855040,,,,,,,,,,,32.93906999236324,5.308434253469997,0.9061428571428597,45.796042468521975,57.70028229424676
54,2024-08-28 22:25:00,474.68,475.008,475.04,474.631,68477,32532992.0,1724855100,,,,,,,,,,,37.681619767395745,5.943234332541422,0.9315000000000039,45.796042468521975,55.70064960829791
55,2024-08-28 22:26:00,475.14,475.19,475.298,475.14,90014,42786560.0,1724855160,,,,,,,,,,,43.21444179433963,5.943234332541422,0.9315000000000039,45.796042468521975,64.2401057479893
56,2024-08-28 22:27:00,475.216,475.41,475.43,475.216,96538,45902592.0,1724855220,,,,,,,,,,,49.72032641421242,5.943234332541422,0.9315000000000039,45.796042468521975,70.0651855727691
57,2024-08-28 22:28:00,475.45,475.37,475.45,475.27,37501,17839616.0,1724855280,,,,,,,,,,,57.13041127956987,5.943234332541422,0.9315000000000039,45.796042468521975,74.15512263928737
58,2024-08-28 22:29:00,475.335,475.085,475.35,475.08,50911,24207360.0,1724855340,,,,,,,,,,,62.05363282106697,5.943234332541422,0.9315000000000039,45.796042468521975,75.1780013068868
59,2024-08-28 22:30:00,475.07,475.17,475.17,475.01,35725,16981248.0,1724855400,,,,,,,,,,,69.41470792186037,7.35382252396478,0.931285714285715,44.68040582233636,73.0203200545669
60,2024-08-28 22:31:00,475.248,475.31,475.4,475.248,61698,29340416.0,1724855460,,,,,,,,,,,77.3570066508355,7.35382252396478,0.931285714285715,44.68040582233636,71.81841826871144
61,2024-08-28 22:32:00,475.24,475.29,475.34,475.23,48541,23077888.0,1724855520,,,,,,,,,,,84.13340103076955,7.35382252396478,0.931285714285715,44.68040582233636,71.96161496852973
62,2024-08-28 22:33:00,475.25,475.2,475.25,475.185,26759,12723456.0,1724855580,,,,,,,,,,,89.1281624449974,7.35382252396478,0.931285714285715,44.68040582233636,71.35619644822918
63,2024-08-28 22:34:00,475.22,475.16,475.22,475.011,45522,21637888.0,1724855640,,,,,,,,,,,93.04902822952937,7.35382252396478,0.931285714285715,44.68040582233636,69.46948931007972
64,2024-08-28 22:35:00,475.13,474.6,475.2,474.6,76361,36268288.0,1724855700,,,,,,,,,,,90.57679123605244,6.12028828542411,0.9286428571428554,44.68040582233636,67.06041878127587
65,2024-08-28 22:36:00,474.5,474.6,474.63,474.5,57317,27211520.0,1724855760,,,,,,,,,,,88.25864310543366,6.12028828542411,0.9286428571428554,44.68040582233636,51.15631626306949
66,2024-08-28 22:37:00,474.8,474.78,474.9,474.78,87715,41664768.0,1724855820,,,,,,,,,,,87.96480779669415,6.12028828542411,0.9286428571428554,44.68040582233636,28.359378140870362
67,2024-08-28 22:38:00,474.79,474.66,474.79,474.66,33953,16133120.0,1724855880,,,,,,,,,,,86.34642662655102,6.12028828542411,0.9286428571428554,44.68040582233636,20.486563816928548
68,2024-08-28 22:39:00,474.66,474.82,474.82,474.66,58941,27992576.0,1724855940,,,,,,,,,,,86.47637217886763,6.12028828542411,0.9286428571428554,44.68040582233636,4.493819264479354
69,2024-08-28 22:40:00,474.821,474.42,474.821,474.42,49377,23454464.0,1724856000,,,,,,,,,,,82.31937669524326,4.303197707682884,0.8036428571428554,44.68040582233636,7.828055487289411
70,2024-08-28 22:41:00,474.18,474.32,474.32,474.161,88388,41932544.0,1724856060,,,,,,,,,,,77.48227748596874,4.303197707682884,0.8036428571428554,44.68040582233636,-23.806108497280714
71,2024-08-28 22:42:00,474.36,474.17,474.36,474.0,78422,37197568.0,1724856120,,,,,,,,,,,71.52778249584898,4.303197707682884,0.8036428571428554,44.68040582233636,-43.720954837184756
72,2024-08-28 22:43:00,473.77,474.028,474.028,473.77,49685,23567616.0,1724856180,,,,,,,,,,,64.6734920161318,4.303197707682884,0.8036428571428554,44.68040582233636,-56.469269917293175
73,2024-08-28 22:44:00,473.84,473.875,473.92,473.77,50522,23957504.0,1724856240,,,,,,,,,,,56.91648072371028,4.303197707682884,0.8036428571428554,44.68040582233636,-64.30177790900457
74,2024-08-28 22:45:00,473.868,473.34,473.868,473.21,174797,82769664.0,1724856300,,,,,,,,,,,48.41433394926979,-0.3154459210048799,0.7350714285714284,44.68040582233636,-69.56266625394296
75,2024-08-28 22:46:00,473.18,473.14,473.18,472.945,148601,70317824.0,1724856360,,,,,,,,,,,41.19720255897002,-0.3154459210048799,0.7350714285714284,44.68040582233636,-73.14057712721569
76,2024-08-28 22:47:00,473.17,472.92,473.23,472.92,51869,24551680.0,1724856420,,,,,,,,,,,33.27408672411603,-0.3154459210048799,0.7350714285714284,44.68040582233636,-74.56470680393701
77,2024-08-28 22:48:00,473.0,473.0,473.103,473.0,51269,24269824.0,1724856480,,,,,,,,,,,26.828591564521005,-0.3154459210048799,0.7350714285714284,44.68040582233636,-76.38173231133871
78,2024-08-28 22:49:00,473.13,472.995,473.13,472.87,57077,27015680.0,1724856540,,,,,,,,,,,21.430286526198955,-0.3154459210048799,0.7350714285714284,44.68040582233636,-77.04333631795005
79,2024-08-28 22:50:00,472.48,472.527,472.527,472.22,134858,63741184.0,1724856600,,,,,,,,,,,17.544567611852642,-3.8160892113109526,0.7392142857142809,44.68040582233636,-77.24806977139849
80,2024-08-28 22:51:00,472.71,472.58,472.71,472.565,109580,51798528.0,1724856660,,,,,,,,,,,14.437529588212257,-3.8160892113109526,0.7392142857142809,44.68040582233636,-76.62964874009838
81,2024-08-28 22:52:00,472.46,472.675,472.675,472.43,90106,42596352.0,1724856720,1.0,,,,,,,,,,12.278414551987893,-3.8160892113109526,0.7392142857142809,44.68040582233636,-75.44024290081924
82,2024-08-28 22:53:00,472.58,472.62,472.62,472.45,91085,43060992.0,1724856780,,,,,,,,,,,10.080200824934735,-3.8160892113109526,0.7392142857142809,44.68040582233636,-73.57399861538987
83,2024-08-28 22:54:00,472.62,472.63,472.68,472.44,65095,30780160.0,1724856840,,,,,,,,,,,8.234718616489772,-3.8160892113109526,0.7392142857142809,44.68040582233636,-72.39834458894354
84,2024-08-28 22:55:00,472.65,473.0,473.0,472.65,187416,88636672.0,1724856900,,,,,,,,,,,8.836113845036621,-5.210006652466944,0.7156428571428494,44.68040582233636,-71.22845241326654
85,2024-08-28 22:56:00,473.0,472.92,473.06,472.92,133083,62962432.0,1724856960,,,,,,,,,,,8.954711221808594,-5.210006652466944,0.7156428571428494,44.68040582233636,-60.53148017725911
86,2024-08-28 22:57:00,472.9,472.82,473.0,472.82,56056,26526976.0,1724857020,,,,,,,,,,,8.522867960770071,-5.210006652466944,0.7156428571428494,44.68040582233636,-47.27364799656516
87,2024-08-28 22:58:00,472.725,472.7,472.725,472.6,82252,38902272.0,1724857080,,,,,,,,,,,7.481354104269798,-5.210006652466944,0.7156428571428494,44.68040582233636,-41.27109906182557
88,2024-08-28 22:59:00,472.51,472.38,472.51,472.38,122831,58064896.0,1724857140,,,,,,,,,,,4.713515967317647,-5.210006652466944,0.7156428571428494,44.68040582233636,-46.3436943878778
89,2024-08-28 23:00:00,472.32,472.206,472.32,472.206,129391,61111040.0,1724857200,,,,,,,,,,,1.356807849923797,-9.001108038307336,0.7134285714285633,38.45521140080292,-63.40041330341105
90,2024-08-28 23:01:00,471.75,471.78,471.88,471.75,177072,83562240.0,1724857260,,,,,,,,,,,-1.4183331900508023,-9.001108038307336,0.7134285714285633,38.45521140080292,-71.79890597982794
91,2024-08-28 23:02:00,471.84,471.955,471.957,471.72,95311,44975872.0,1724857320,,,,,,,,,,,-2.7767857969348384,-9.001108038307336,0.7134285714285633,38.45521140080292,-74.71899666451894
92,2024-08-28 23:03:00,471.87,471.431,471.87,471.431,114805,54143744.0,1724857380,,,,,,,,,,,-5.123857731183321,-9.001108038307336,0.7134285714285633,38.45521140080292,-74.24993894297229
93,2024-08-28 23:04:00,471.5,471.21,471.5,471.21,159351,75123968.0,1724857440,,,,,,,,,,,-7.145645470656746,-9.001108038307336,0.7134285714285633,38.45521140080292,-76.21566657058467
94,2024-08-28 23:05:00,471.36,471.55,471.55,471.22,98314,46351872.0,1724857500,,,,,,,,,,,-7.342594051596237,-11.280551297548243,0.7320714285714222,38.45521140080292,-77.3021263339826
95,2024-08-28 23:06:00,471.44,471.45,471.45,471.34,76785,36215040.0,1724857560,,,,,,,,,,,-7.896618737052506,-11.280551297548243,0.7320714285714222,38.45521140080292,-74.5942494582172
96,2024-08-28 23:07:00,471.67,471.595,471.69,471.482,74077,34945792.0,1724857620,,,,,,,,,,,-7.665418539103143,-11.280551297548243,0.7320714285714222,38.45521140080292,-73.41379600929824
97,2024-08-28 23:08:00,471.61,471.809,471.84,471.61,49926,23566336.0,1724857680,,,,,,,,,,,-6.425022326199958,-11.280551297548243,0.7320714285714222,38.45521140080292,-69.40757760677204
98,2024-08-28 23:09:00,471.882,471.87,471.9,471.85,104462,49310720.0,1724857740,,,,,,,,,,,-4.978207899120235,-11.280551297548243,0.7320714285714222,38.45521140080292,-54.925958378758324
99,2024-08-28 23:10:00,471.86,471.655,471.86,471.58,48935,23103232.0,1724857800,,,,,,,,,,,-4.595641585731904,-12.889622445549918,0.7360714285714209,38.45521140080292,-20.181887184290446
100,2024-08-28 23:11:00,471.62,471.25,471.62,471.25,70227,33126144.0,1724857860,,,,,,,,,,,-6.020784741495149,-12.889622445549918,0.7360714285714209,38.45521140080292,-23.333773072704158
101,2024-08-28 23:12:00,470.99,470.64,471.06,470.561,206948,97479424.0,1724857920,,,,,,,,,,,-7.1027732016571505,-12.889622445549918,0.7360714285714209,38.45521140080292,-62.08560520390198
102,2024-08-28 23:13:00,470.47,470.04,470.47,469.88,253569,119308288.0,1724857980,,,,,,,,,,,-7.761421749324803,-12.889622445549918,0.7360714285714209,38.45521140080292,-69.84274141577669
103,2024-08-28 23:14:00,470.14,470.1,470.14,469.808,236083,111705088.0,1724858040,,,,,,,,,,,-7.8438118557993946,-12.889622445549918,0.7360714285714209,38.45521140080292,-71.98493946452146
104,2024-08-28 23:15:00,470.18,469.915,470.18,469.915,166893,78493184.0,1724858100,,,,,,,,,,,-8.489766073953845,-15.235468516824966,0.8229999999999913,38.45521140080292,-71.12531732010426
105,2024-08-28 23:16:00,469.93,469.61,470.05,469.4,229535,107869696.0,1724858160,,,,,,,,,,,-8.696263254091917,-15.235468516824966,0.8229999999999913,38.45521140080292,-73.34597168319617
106,2024-08-28 23:17:00,469.67,470.04,470.04,469.67,136412,64137216.0,1724858220,,,,,,,,,,,-7.4066396190273025,-15.235468516824966,0.8229999999999913,38.45521140080292,-73.34751003705671
107,2024-08-28 23:18:00,469.98,469.73,470.04,469.73,80622,37930496.0,1724858280,,,,,1.0,,,,,,-7.208861283053075,-15.235468516824966,0.8229999999999913,38.45521140080292,-64.12192846485152
108,2024-08-28 23:19:00,469.584,469.88,469.88,469.562,61785,29050368.0,1724858340,,,,,,,,,,,-6.4813450421526575,-15.235468516824966,0.8229999999999913,38.45521140080292,-64.48637178610079
109,2024-08-28 23:20:00,469.7,469.605,469.711,469.59,83336,39180288.0,1724858400,,,,,,,,,,,-6.651295937108962,-16.99524635574096,0.8051428571428525,38.45521140080292,-58.58773264701949
110,2024-08-28 23:21:00,469.715,469.84,469.84,469.64,65023,30578688.0,1724858460,,,,,,,,,,,-5.936649421641462,-16.99524635574096,0.8051428571428525,38.45521140080292,-65.23978544813764
111,2024-08-28 23:22:00,469.87,469.75,470.12,469.75,154449,72622592.0,1724858520,,,,,,,,,,,-5.547176439171416,-16.99524635574096,0.8051428571428525,38.45521140080292,-60.3279488433334
112,2024-08-28 23:23:00,469.784,469.9,469.99,469.784,85259,40095232.0,1724858580,,,,,,,,,,,-4.625745363380737,-16.99524635574096,0.8051428571428525,38.45521140080292,-60.25601916733734
113,2024-08-28 23:24:00,469.935,469.919,470.09,469.91,99622,46856192.0,1724858640,,,,,,,,,,,-3.694542488519833,-16.99524635574096,0.8051428571428525,38.45521140080292,-50.94505140996879
114,2024-08-28 23:25:00,470.03,469.925,470.03,469.79,130285,61264384.0,1724858700,,,,,,,,,,,-2.6312158131626937,-17.715540147667326,0.8106428571428523,38.45521140080292,-39.065998091056365
115,2024-08-28 23:26:00,470.015,470.13,470.13,469.79,123683,58179072.0,1724858760,,,,,,,,,,,-0.8563282762913609,-17.715540147667326,0.8106428571428523,38.45521140080292,-26.84297205555543
116,2024-08-28 23:27:00,470.02,470.14,470.14,469.97,131756,61966336.0,1724858820,,,,,,,,,,,1.0020856936083504,-17.715540147667326,0.8106428571428523,38.45521140080292,21.36761395660793
117,2024-08-28 23:28:00,470.11,470.2,470.201,469.893,94280,44364800.0,1724858880,,,,,,,,,,,3.014283954247812,-17.715540147667326,0.8106428571428523,38.45521140080292,44.49956866342034
118,2024-08-28 23:29:00,470.16,470.238,470.38,470.16,91746,43186688.0,1724858940,,,,,,,,,,,5.034303256886211,-17.715540147667326,0.8106428571428523,38.45521140080292,56.77843926923109
119,2024-08-28 23:30:00,470.25,470.47,470.56,470.25,122680,57753600.0,1724859000,,,,,,,,,,,8.609680850720494,-16.999546694327933,0.817071428571422,33.70316538578697,62.812296932754904
120,2024-08-28 23:31:00,470.381,470.345,470.45,470.28,87531,41204736.0,1724859060,,,,,,,,,,,11.186401911911403,-16.999546694327933,0.817071428571422,33.70316538578697,70.96012953144228
121,2024-08-28 23:32:00,470.31,470.291,470.31,470.19,66708,31403008.0,1724859120,,,,,,,,,,,13.340698244474723,-16.999546694327933,0.817071428571422,33.70316538578697,71.46060060123922
122,2024-08-28 23:33:00,470.19,470.06,470.19,470.03,116449,54783488.0,1724859180,,,,,,,,,,,14.08064719694243,-16.999546694327933,0.817071428571422,33.70316538578697,70.23084090164397
123,2024-08-28 23:34:00,469.98,470.36,470.36,469.98,67050,31566848.0,1724859240,,,,,,,,,,,16.372445690594706,-16.999546694327933,0.817071428571422,33.70316538578697,62.32671512223914
124,2024-08-28 23:35:00,470.21,470.31,470.35,470.21,34767,16382464.0,1724859300,,,,,,,,,,,18.151585236652725,-16.606960524319376,0.8074285714285655,33.70316538578697,65.68263648254226
125,2024-08-28 23:36:00,470.271,470.6,470.6,470.21,58435,27517952.0,1724859360,,,,,,,,,,,21.245512064575134,-16.606960524319376,0.8074285714285655,33.70316538578697,65.51982756182632
126,2024-08-28 23:37:00,470.75,470.87,470.935,470.75,170316,80231936.0,1724859420,,,,,,,,,,,25.40179715883378,-16.606960524319376,0.8074285714285655,33.70316538578697,71.19280302746976
127,2024-08-28 23:38:00,470.88,470.75,470.88,470.651,278620,131225088.0,1724859480,,,,,,,,,,,28.461398977432488,-16.606960524319376,0.8074285714285655,33.70316538578697,76.01088836717894
128,2024-08-28 23:39:00,470.75,470.82,470.82,470.71,41553,19588096.0,1724859540,,,,,,,,,,,31.529604490890332,-16.606960524319376,0.8074285714285655,33.70316538578697,76.56240463946968
129,2024-08-28 23:40:00,470.77,470.795,470.89,470.77,45311,21357568.0,1724859600,,,,,,,,,,,34.10411518269065,-15.0423136962891,0.8276428571428524,33.70316538578697,76.96328421896285
130,2024-08-28 23:41:00,470.7,470.69,470.7,470.52,42783,20157952.0,1724859660,,,,,,,,,,,35.92862025652326,-15.0423136962891,0.8276428571428524,33.70316538578697,76.57774724628332
131,2024-08-28 23:42:00,470.765,470.68,470.765,470.65,65980,31077376.0,1724859720,,,,,,,,,,,38.02645456798695,-15.0423136962891,0.8276428571428524,33.70316538578697,75.03498636349079
132,2024-08-28 23:43:00,470.66,470.77,470.77,470.66,37511,17675264.0,1724859780,,,,,,,,,,,40.91765094072136,-15.0423136962891,0.8276428571428524,33.70316538578697,73.37958265778451
133,2024-08-28 23:44:00,470.78,470.525,470.78,470.39,83955,39521792.0,1724859840,,,,,,,,,,,42.39442493451166,-15.0423136962891,0.8276428571428524,33.70316538578697,72.74917688140962
134,2024-08-28 23:45:00,470.68,470.88,470.88,470.66,60945,28703232.0,1724859900,,,,,,,,,,,47.362232573825985,-13.345916633973125,0.8054999999999991,33.70316538578697,68.54913199075342
135,2024-08-28 23:46:00,470.89,470.97,471.06,470.89,73317,34554880.0,1724859960,,,,,,,,,,,52.40915537662319,-13.345916633973125,0.8054999999999991,33.70316538578697,70.35238419923823
136,2024-08-28 23:47:00,470.975,470.96,470.99,470.9,50212,23664640.0,1724860020,,,,,,,,,,,57.03664172716472,-13.345916633973125,0.8054999999999991,33.70316538578697,71.84514199849785
137,2024-08-28 23:48:00,470.919,470.73,470.919,470.73,30394,14327808.0,1724860080,,,,,,,,,,,59.33331142929379,-13.345916633973125,0.8054999999999991,33.70316538578697,72.0538796343866
138,2024-08-28 23:49:00,470.775,470.97,470.97,470.775,61923,29180416.0,1724860140,,,,,,,,,,,63.14137343012944,-13.345916633973125,0.8054999999999991,33.70316538578697,69.08287894839994
139,2024-08-28 23:50:00,471.07,470.951,471.19,470.95,114105,53766656.0,1724860200,,,,,,,,,,,66.31185689116785,-11.569579543479875,0.8040714285714289,33.70316538578697,69.73085062187542
140,2024-08-28 23:51:00,470.98,471.3,471.3,470.98,47565,22422016.0,1724860260,,,,,,,,,,,71.72262534215609,-11.569579543479875,0.8040714285714289,33.70316538578697,69.35291868453515
