,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-11 21:31:00,462.778,462.898,464.068,462.138,562752,260924048.0,1718112660,,,,,,,,,,,14.311485725138155,74.43572052110585,0.4093571428571506,68.72515005204585,-18.43093929383247
1,2024-06-11 21:32:00,462.858,462.563,462.918,462.563,99997,46345648.0,1718112720,,,,,,,,,,,12.135393773468806,74.43572052110585,0.4093571428571506,68.72515005204585,-47.9897454473395
2,2024-06-11 21:33:00,462.778,462.858,463.024,462.778,63897,29623840.0,1718112780,,,,,,,,,,,12.908582245154435,74.43572052110585,0.4093571428571506,68.72515005204585,-63.200941519829534
3,2024-06-11 21:34:00,462.938,463.248,463.248,462.938,88879,41219712.0,1718112840,,,,,,,,,,,17.157142591071548,74.43572052110585,0.4093571428571506,68.72515005204585,-65.49722366539493
4,2024-06-11 21:35:00,463.288,463.278,463.378,463.278,140517,65217024.0,1718112900,,,,,,,,,,,21.28029911515607,70.7596317898792,0.5327857142857226,68.72515005204585,-61.65163937136874
5,2024-06-11 21:36:00,463.478,463.158,463.478,463.133,74763,34695616.0,1718112960,,,,,,,,,,,23.942556503225816,70.7596317898792,0.5327857142857226,68.72515005204585,-57.47555631938103
6,2024-06-11 21:37:00,463.19,463.328,463.328,463.163,51899,24078048.0,1718113020,,,,,,,,,,,27.88527751659005,70.7596317898792,0.5327857142857226,68.72515005204585,-56.43674007715852
7,2024-06-11 21:38:00,463.318,463.19,463.328,463.19,50512,23442656.0,1718113080,,,,,,,,,,,30.67116641793868,70.7596317898792,0.5327857142857226,68.72515005204585,-51.02974111161852
8,2024-06-11 21:39:00,463.208,463.078,463.208,463.078,45680,21189792.0,1718113140,,,,,,,,,,,32.40847684780229,70.7596317898792,0.5327857142857226,68.72515005204585,-50.56704388275721
9,2024-06-11 21:40:00,462.828,462.848,462.918,462.828,67131,31121152.0,1718113200,,,,,,,,,,,31.768850916181634,63.771391326806366,0.5592142857142944,68.72515005204585,-53.05650548234695
