,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-12 21:31:00,440.338,440.248,444.942,439.938,2245783,993047424.0,1712928660,,,,,,,,,,,21.657612577657744,96.7896764735853,0.3125,103.6624813938548,-70.89034513199161
1,2024-04-12 21:32:00,440.408,440.478,440.483,440.018,398859,175900672.0,1712928720,,,,,,,,,,,15.460805421225274,96.7896764735853,0.3125,103.6624813938548,-74.03192957631839
2,2024-04-12 21:33:00,440.658,440.938,440.938,440.508,424442,187375104.0,1712928780,,,,,,,,,,,11.60094243552274,96.7896764735853,0.3125,103.6624813938548,-75.23716809163712
3,2024-04-12 21:34:00,440.868,440.918,441.008,440.828,248931,109943296.0,1712928840,,,,,,,,,,,8.198084726943335,96.7896764735853,0.3125,103.6624813938548,-75.14714444104337
4,2024-04-12 21:35:00,440.588,440.638,440.808,440.588,287531,126934016.0,1712928900,,,,,,,,,,,4.322727621905855,81.00343998166389,0.6406428571428567,103.6624813938548,-75.05187032138996
5,2024-04-12 21:36:00,440.518,440.618,440.658,440.518,194112,85670144.0,1712928960,,,,,,,,,,,0.9149956428026798,81.00343998166389,0.6406428571428567,103.6624813938548,-75.45127759335374
6,2024-04-12 21:37:00,440.508,440.548,440.768,440.508,168414,74341504.0,1712929020,,,,,,,,,,,-2.2418467495533605,81.00343998166389,0.6406428571428567,103.6624813938548,-75.69908438742898
7,2024-04-12 21:38:00,440.568,440.508,440.641,440.508,135114,59625984.0,1712929080,,,,,,,,,,,-5.0696252021398465,81.00343998166389,0.6406428571428567,103.6624813938548,-75.94551493618437
8,2024-04-12 21:39:00,440.438,440.358,440.613,440.358,181513,80100224.0,1712929140,,,,,,,,,,,-7.9754086955814785,81.00343998166389,0.6406428571428567,103.6624813938548,-76.13928259414531
9,2024-04-12 21:40:00,440.408,440.618,440.618,440.408,137492,60668288.0,1712929200,,,,,,,,,,,-9.553864082553972,66.87920545949854,0.6567142857142828,103.6624813938548,-76.5116697483187
10,2024-04-12 21:41:00,440.518,440.651,440.651,440.458,122925,54244736.0,1712929260,,,,,,,,,,,-10.720418026179047,66.87920545949854,0.6567142857142828,103.6624813938548,-76.21039519701667
11,2024-04-12 21:42:00,440.678,440.588,440.728,440.588,180399,79631232.0,1712929320,,,,,,,,,,,-11.84681877799774,66.87920545949854,0.6567142857142828,103.6624813938548,-75.86087891426898
12,2024-04-12 21:43:00,440.568,440.448,440.568,440.448,135911,59972096.0,1712929380,,,,,,,,,,,-13.200060244673224,66.87920545949854,0.6567142857142828,103.6624813938548,-75.69435405511203
13,2024-04-12 21:44:00,440.388,440.678,440.738,440.388,182418,80492800.0,1712929440,,,,,,,,,,,-13.497757517743395,66.87920545949854,0.6567142857142828,103.6624813938548,-75.86167052361567
14,2024-04-12 21:45:00,440.638,440.778,440.858,440.638,204795,90426112.0,1712929500,,,,,,,,,,,-13.2985183741945,54.87605168683115,0.6713571428571429,103.6624813938548,-75.32267105622904
15,2024-04-12 21:46:00,440.838,440.818,440.908,440.818,173856,76766720.0,1712929560,,,,,,,,,,,-12.863402854491227,54.87605168683115,0.6713571428571429,103.6624813938548,-74.5386501079625
16,2024-04-12 21:47:00,440.848,441.158,441.158,440.818,236873,104652800.0,1712929620,,,,,,,,,,,-11.201417270223999,54.87605168683115,0.6713571428571429,103.6624813938548,-73.70657165708418
17,2024-04-12 21:48:00,441.208,441.108,441.208,441.108,154771,68420352.0,1712929680,,,,,,,,,,,-9.777405940970823,54.87605168683115,0.6713571428571429,103.6624813938548,-71.4709883645429
18,2024-04-12 21:49:00,441.053,441.078,441.228,441.053,136704,60433920.0,1712929740,,,,,,,,,,,-8.502968629158147,54.87605168683115,0.6713571428571429,103.6624813938548,-69.67909549858395
19,2024-04-12 21:50:00,440.998,440.828,440.998,440.828,126984,56114944.0,1712929800,,,,,,,,,,,-8.114985338210161,44.41253460169972,0.6795714285714293,103.6624813938548,-68.27226764399313
20,2024-04-12 21:51:00,440.708,441.128,441.158,440.708,173236,76524032.0,1712929860,,,,,,,,,,,-6.6503925566792645,44.41253460169972,0.6795714285714293,103.6624813938548,-68.82107396915698
21,2024-04-12 21:52:00,441.118,441.118,441.138,441.023,117557,51962624.0,1712929920,,,,,,,,,,,-5.2849094037488555,44.41253460169972,0.6795714285714293,103.6624813938548,-66.78018315585705
22,2024-04-12 21:53:00,441.168,441.078,441.168,441.008,133352,58935040.0,1712929980,,,,,,,,,,,-4.114637997291851,44.41253460169972,0.6795714285714293,103.6624813938548,-65.03824647735397
23,2024-04-12 21:54:00,441.018,441.188,441.188,441.018,88409,39075584.0,1712930040,,,,,,,,,,,-2.612699187339004,44.41253460169972,0.6795714285714293,103.6624813938548,-63.904292549997216
24,2024-04-12 21:55:00,441.168,441.218,441.218,441.098,138456,61207808.0,1712930100,,,,,,,,,,,-1.0918616963368635,36.496859011288194,0.6981428571428572,103.6624813938548,-61.4795093860053
25,2024-04-12 21:56:00,441.288,441.098,441.288,441.098,98197,43414528.0,1712930160,,,,,,,,,,,-0.06903118955784748,36.496859011288194,0.6981428571428572,103.6624813938548,-58.85432895904252
26,2024-04-12 21:57:00,440.994,441.008,441.108,440.958,97081,42896128.0,1712930220,,,,,,,,,,,0.6079606768813903,36.496859011288194,0.6981428571428572,103.6624813938548,-58.53613288515362
27,2024-04-12 21:58:00,441.003,441.008,441.058,440.928,59914,26477056.0,1712930280,,,,,,,,,,,1.2796121926710953,36.496859011288194,0.6981428571428572,103.6624813938548,-59.45151106946544
28,2024-04-12 21:59:00,441.118,441.178,441.208,441.108,74007,32715264.0,1712930340,,,,,,,,,,,2.5217206601680715,36.496859011288194,0.6981428571428572,103.6624813938548,-59.748055939919446
29,2024-04-12 22:00:00,441.368,441.138,441.368,441.138,160293,70860800.0,1712930400,,,,,,,,,,,3.5545678321783925,29.268399284919127,0.7088571428571413,100.92646867718572,-56.75808924963788
30,2024-04-12 22:01:00,440.988,441.168,441.168,440.708,257101,113550848.0,1712930460,,,,,,,,,,,4.669171727407104,29.268399284919127,0.7088571428571413,100.92646867718572,-54.948954517012616
31,2024-04-12 22:02:00,441.128,440.928,441.208,440.928,136146,60179456.0,1712930520,,,,,,,,,,,4.894700013554463,29.268399284919127,0.7088571428571413,100.92646867718572,-52.603916223547024
32,2024-04-12 22:03:00,440.928,440.448,440.928,440.448,155831,68786432.0,1712930580,,,,,,,,,,,3.520308264018496,29.268399284919127,0.7088571428571413,100.92646867718572,-56.003265812102796
33,2024-04-12 22:04:00,440.508,440.238,440.558,440.238,127814,56385792.0,1712930640,,,,,,,,,,,1.6261496074301647,29.268399284919127,0.7088571428571413,100.92646867718572,-64.80048148864581
34,2024-04-12 22:05:00,440.333,440.478,440.499,440.333,109259,48195840.0,1712930700,,,,,,,,,,,0.8823756132883744,20.692059734289444,0.7481428571428564,100.92646867718572,-70.19772708397615
35,2024-04-12 22:06:00,440.468,440.578,440.628,440.468,112743,49750272.0,1712930760,,,,,,,,,,,0.6333739495316664,20.692059734289444,0.7481428571428564,100.92646867718572,-71.0556723080353
