,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-28 21:31:00,482.41,481.89,484.681,481.249,1266699,612060800.0,1719581460,,,,,,,,,,,9.972357097154585,59.58025254416117,0.4951428571428543,80.47921297244062,-52.31524466111965
1,2024-06-28 21:32:00,481.75,481.89,482.03,481.736,113742,54809024.0,1719581520,,,,,,,,,,,11.471019797551705,59.58025254416117,0.4951428571428543,80.47921297244062,-56.589619666908135
2,2024-06-28 21:33:00,481.81,482.0,482.08,481.81,72421,34906944.0,1719581580,,,,,,,,,,,13.372945927047013,59.58025254416117,0.4951428571428543,80.47921297244062,-58.680044919469594
3,2024-06-28 21:34:00,482.04,481.89,482.08,481.79,90991,43857152.0,1719581640,,,,,,,,,,,14.63900739915438,59.58025254416117,0.4951428571428543,80.47921297244062,-58.39501315762057
4,2024-06-28 21:35:00,481.85,481.7,481.87,481.7,65412,31519808.0,1719581700,,,,,,,,,,,14.973941599870884,53.637665324686395,0.7054999999999926,80.47921297244062,-59.211822670764874
5,2024-06-28 21:36:00,481.835,482.11,482.211,481.835,95061,45823488.0,1719581760,,,,,,,,,,,17.17696483193299,53.637665324686395,0.7054999999999926,80.47921297244062,-61.51044503152096
6,2024-06-28 21:37:00,482.29,482.58,482.58,482.29,87977,42443968.0,1719581820,,,,,,,,,,,21.310484263991682,53.637665324686395,0.7054999999999926,80.47921297244062,-58.06913973007403
7,2024-06-28 21:38:00,482.61,482.805,482.805,482.51,69450,33521344.0,1719581880,,,,,,,,,,,26.053768601130287,53.637665324686395,0.7054999999999926,80.47921297244062,-46.301058461123915
8,2024-06-28 21:39:00,482.773,482.85,482.85,482.705,59082,28523456.0,1719581940,,,,,,,,,,,30.520521954807805,53.637665324686395,0.7054999999999926,80.47921297244062,-25.72544215138279
9,2024-06-28 21:40:00,482.8,482.822,482.93,482.8,82362,39771648.0,1719582000,,,,,,,,,,,34.40267349378712,53.27489455698452,0.7733571428571386,80.47921297244062,-4.189388754587398
10,2024-06-28 21:41:00,482.75,482.58,482.75,482.58,73725,35585600.0,1719582060,,,,,,,,,,,36.792179824983535,53.27489455698452,0.7733571428571386,80.47921297244062,9.348994160612886
11,2024-06-28 21:42:00,482.47,482.495,482.538,482.42,56225,27131136.0,1719582120,,,,,,,,,,,38.55212728443418,53.27489455698452,0.7733571428571386,80.47921297244062,6.423804098973081
12,2024-06-28 21:43:00,482.61,482.795,482.795,482.61,80938,39067328.0,1719582180,,,,,,,,,,,41.47981253325874,53.27489455698452,0.7733571428571386,80.47921297244062,0.46038487345309376
13,2024-06-28 21:44:00,482.83,483.054,483.07,482.83,70345,33972736.0,1719582240,,,,,,,,,,,45.258577617279656,53.27489455698452,0.7733571428571386,80.47921297244062,10.660849194993782
14,2024-06-28 21:45:00,483.1,483.2,483.22,483.1,47431,22922880.0,1719582300,,,,,,,,,,,49.280434363603646,54.631911714508846,0.8177142857142802,80.47921297244062,27.04137666319228
15,2024-06-28 21:46:00,483.4,483.38,483.43,483.342,89432,43233152.0,1719582360,,,,,,,,,,,53.664491316229345,54.631911714508846,0.8177142857142802,80.47921297244062,39.373803577516505
16,2024-06-28 21:47:00,483.38,483.385,483.404,483.308,74008,35781248.0,1719582420,,,,,,,,,,,57.575752017289275,54.631911714508846,0.8177142857142802,80.47921297244062,48.772658652702276
17,2024-06-28 21:48:00,483.534,483.26,483.59,483.26,63709,30806400.0,1719582480,,,,,,,,,,,60.473168767724076,54.631911714508846,0.8177142857142802,80.47921297244062,52.7875223276862
18,2024-06-28 21:49:00,483.319,483.52,483.52,483.319,52524,25396608.0,1719582540,,,,,,,,,,,64.19432593922362,54.631911714508846,0.8177142857142802,80.47921297244062,52.342326590276826
19,2024-06-28 21:50:00,483.54,483.726,483.726,483.48,53986,26112384.0,1719582600,,,,,,,,,,,68.40067694011205,58.16733748716189,0.830214285714281,80.47921297244062,55.535030978940846
20,2024-06-28 21:51:00,483.75,483.99,483.99,483.75,114363,55339264.0,1719582660,,,,,,,,,,,73.2936097189551,58.16733748716189,0.830214285714281,80.47921297244062,59.2309750359027
21,2024-06-28 21:52:00,483.92,483.93,484.0,483.92,168983,81784704.0,1719582720,,,,,,,,,,,77.33220528980446,58.16733748716189,0.830214285714281,80.47921297244062,63.128281002228206
22,2024-06-28 21:53:00,483.91,483.77,483.91,483.77,90665,43874432.0,1719582780,,,,,,,,,,,80.15225166854461,58.16733748716189,0.830214285714281,80.47921297244062,64.06453937880771
23,2024-06-28 21:54:00,483.792,483.91,483.91,483.72,55849,27024384.0,1719582840,,,,,,,,,,,83.23181544783507,58.16733748716189,0.830214285714281,80.47921297244062,62.70759105385316
24,2024-06-28 21:55:00,483.92,483.846,484.0,483.846,57037,27604224.0,1719582900,,,,,,,,,,,85.62021756407978,61.861064278547985,0.8287857142857108,80.47921297244062,62.48865223748276
25,2024-06-28 21:56:00,483.8,483.85,483.876,483.8,58757,28430336.0,1719582960,,,,,,,,,,,87.69529267979203,61.861064278547985,0.8287857142857108,80.47921297244062,61.183948772325564
26,2024-06-28 21:57:00,483.87,483.875,483.887,483.82,44559,21562496.0,1719583020,,,,,,,,,,,89.58314163544085,61.861064278547985,0.8287857142857108,80.47921297244062,59.76494361120056
27,2024-06-28 21:58:00,483.89,484.05,484.05,483.89,98377,47609984.0,1719583080,,,,,,,,,,,91.97726743969085,61.861064278547985,0.8287857142857108,80.47921297244062,58.48478444416566
28,2024-06-28 21:59:00,484.14,484.05,484.14,483.92,413753,200262144.0,1719583140,,,,,,,,,,,94.0324245263719,61.861064278547985,0.8287857142857108,80.47921297244062,58.90305511040222
29,2024-06-28 22:00:00,484.13,484.24,484.245,484.13,47997,23240576.0,1719583200,,,,,,,,,,,96.63835212935552,66.88785674855711,0.8198571428571394,83.44797956894428,58.55427319229217
30,2024-06-28 22:01:00,484.74,484.76,484.86,484.61,252936,122603904.0,1719583260,,,,,,,,,,,100.43022165694818,66.88785674855711,0.8198571428571394,83.44797956894428,59.61636358212407
31,2024-06-28 22:02:00,484.78,485.08,485.08,484.78,141432,68594048.0,1719583320,,,,,,,,,,,104.15329481245278,66.88785674855711,0.8198571428571394,83.44797956894428,62.55387252373384
32,2024-06-28 22:03:00,485.2,485.57,485.57,485.2,188597,91552512.0,1719583380,,,,,,,,,,,107.37804611763698,66.88785674855711,0.8198571428571394,83.44797956894428,64.20731177930271
33,2024-06-28 22:04:00,485.75,485.91,485.91,485.63,157853,76691840.0,1719583440,,,,,,,,,,,110.1543714940746,66.88785674855711,0.8198571428571394,83.44797956894428,64.57141431379016
34,2024-06-28 22:05:00,485.789,485.96,485.96,485.789,180099,87522304.0,1719583500,,,,,,,,,,,112.52772883757548,73.29939530258713,0.9234999999999941,83.44797956894428,64.22395969657303
35,2024-06-28 22:06:00,485.95,486.27,486.27,485.95,177265,86176000.0,1719583560,,,,,,,,,,,114.53950799530257,73.29939530258713,0.9234999999999941,83.44797956894428,63.43399690593796
36,2024-06-28 22:07:00,486.17,486.16,486.21,486.14,133323,64821760.0,1719583620,,,,,,,,,,,115.86709312136091,73.29939530258713,0.9234999999999941,83.44797956894428,62.34579941529622
37,2024-06-28 22:08:00,486.2,486.37,486.37,486.16,149527,72711936.0,1719583680,,1.0,,,,,,,,,117.30494631904116,73.29939530258713,0.9234999999999941,83.44797956894428,60.431608379372065
38,2024-06-28 22:09:00,486.39,486.37,486.39,486.25,112995,54957056.0,1719583740,,,,,,,,,,,118.41638025126517,73.29939530258713,0.9234999999999941,83.44797956894428,59.19831754097105
39,2024-06-28 22:10:00,486.33,486.262,486.37,486.262,95509,46458368.0,1719583800,,,,,,,,,,,118.92304970310587,78.60055680588513,0.9399285714285668,83.44797956894428,57.655394095998744
40,2024-06-28 22:11:00,486.33,486.44,486.5,486.33,156893,76318976.0,1719583860,,,,,,,,,,,119.50502633208148,78.60055680588513,0.9399285714285668,83.44797956894428,55.265822946731994
41,2024-06-28 22:12:00,486.53,486.48,486.6,486.48,107719,52417280.0,1719583920,,,,,,,,,,,119.72049365737672,78.60055680588513,0.9399285714285668,83.44797956894428,53.53007232609498
42,2024-06-28 22:13:00,486.58,486.702,486.702,486.58,68016,33109248.0,1719583980,,,,,,,,,,,120.21841156132439,78.60055680588513,0.9399285714285668,83.44797956894428,51.28204640452416
43,2024-06-28 22:14:00,486.64,486.74,486.74,486.613,88303,42986240.0,1719584040,,,,,,,,,,,120.56229377293516,78.60055680588513,0.9399285714285668,83.44797956894428,50.15204752855035
44,2024-06-28 22:15:00,486.8,486.99,486.99,486.8,95204,46361856.0,1719584100,,,,,,,,,,,120.77046541605864,83.70687202811183,0.9757857142857104,83.44797956894428,48.79574948812461
45,2024-06-28 22:16:00,487.11,486.81,487.11,486.67,205140,99894784.0,1719584160,,,,,,,,,,,119.79972700209393,83.70687202811183,0.9757857142857104,83.44797956894428,47.28851049763258
