,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-18 22:31:00,409.185,409.875,410.235,405.57,2340996,961165696.0,1705588260,,,,,,,,,,,113.78640277577855,104.46916215091123,0.4496428571428502,25.68156554875189,17.015837631032777
1,2024-01-18 22:32:00,409.945,409.745,410.195,409.745,432618,177946496.0,1705588320,,,,,,,,,,,113.21140686637855,104.46916215091123,0.4496428571428502,25.68156554875189,18.809755022499754
2,2024-01-18 22:33:00,409.845,409.875,409.875,409.78,308304,126738432.0,1705588380,,,,,,,,,,,113.02584158074657,104.46916215091123,0.4496428571428502,25.68156554875189,17.360497862161903
3,2024-01-18 22:34:00,410.075,410.105,410.215,410.065,306111,125926784.0,1705588440,,,,,,,,,,,113.50523752967106,104.46916215091123,0.4496428571428502,25.68156554875189,18.38623320023764
4,2024-01-18 22:35:00,410.095,410.015,410.095,409.905,403089,165806208.0,1705588500,,,,,,,,,,,113.56945871989075,107.19602255521065,0.769999999999994,25.68156554875189,22.51589869893587
5,2024-01-18 22:36:00,410.04,410.225,410.235,410.04,315578,129860224.0,1705588560,,,,,,,,,,,114.21122508663296,107.19602255521065,0.769999999999994,25.68156554875189,23.18679627405641
6,2024-01-18 22:37:00,410.095,410.045,410.215,410.045,296482,121992448.0,1705588620,,,,,,,,,,,114.13872372670389,107.19602255521065,0.769999999999994,25.68156554875189,26.454195322376997
7,2024-01-18 22:38:00,410.069,409.94,410.069,409.94,104944,43158400.0,1705588680,,,,,,,,,,,113.66766037426291,107.19602255521065,0.769999999999994,25.68156554875189,25.286603033966635
8,2024-01-18 22:39:00,409.785,409.695,409.785,409.645,292105,120065280.0,1705588740,,,,,,,,,,,112.40228726875256,107.19602255521065,0.769999999999994,25.68156554875189,22.469477036870693
9,2024-01-18 22:40:00,409.917,410.045,410.11,409.917,178628,73467776.0,1705588800,,,,,,,,,,,112.30905850406643,109.60225970672941,0.798571428571425,25.68156554875189,16.16544394663949
10,2024-01-18 22:41:00,410.225,410.3,410.3,410.075,188149,77425280.0,1705588860,,,,,,,,,,,112.75839749044107,109.60225970672941,0.798571428571425,25.68156554875189,17.740640134658452
11,2024-01-18 22:42:00,410.485,410.145,410.485,410.145,229710,94581248.0,1705588920,,,,,,,,,,,112.06335892493578,109.60225970672941,0.798571428571425,25.68156554875189,21.49402333613105
12,2024-01-18 22:43:00,410.155,410.105,410.155,410.005,202798,83438848.0,1705588980,,,,,,,,,,,111.23877289664122,109.60225970672941,0.798571428571425,25.68156554875189,18.159007773514762
13,2024-01-18 22:44:00,410.08,410.115,410.215,410.08,136659,56246016.0,1705589040,,,,,,,,,,,110.47041002864361,109.60225970672941,0.798571428571425,25.68156554875189,15.02845512969403
14,2024-01-18 22:45:00,410.295,409.895,410.295,409.895,127158,52334336.0,1705589100,,,,,,,,,,,109.04760549162435,110.6823120881055,0.8014999999999962,25.68156554875189,12.915279376096967
15,2024-01-18 22:46:00,410.025,410.075,410.075,409.935,203507,83721728.0,1705589160,,,,,,,,,,,108.25278843304869,110.6823120881055,0.8014999999999962,25.68156554875189,7.603484659180841
16,2024-01-18 22:47:00,410.035,409.805,410.085,409.805,186285,76637184.0,1705589220,,,,,,,,,,,106.5919340006229,110.6823120881055,0.8014999999999962,25.68156554875189,7.1619691051259196
17,2024-01-18 22:48:00,409.815,410.075,410.075,409.815,373230,152669696.0,1705589280,,,,,,,,,,,105.93104242833653,110.6823120881055,0.8014999999999962,25.68156554875189,2.0838546775650992
18,2024-01-18 22:49:00,410.065,409.955,410.203,409.955,198992,81885952.0,1705589340,,,,,,,,,,,104.89020063387855,110.6823120881055,0.8014999999999962,25.68156554875189,3.5206288198044287
19,2024-01-18 22:50:00,410.095,409.865,410.095,409.865,223775,92055808.0,1705589400,,,,,,,,,,,103.57595822330705,111.4688322389744,0.8084285714285622,25.68156554875189,2.281376411425846
20,2024-01-18 22:51:00,409.895,409.53,409.895,409.525,420014,171874560.0,1705589460,,,,,,,,,,,101.19328694844859,111.4688322389744,0.8084285714285622,25.68156554875189,-0.10684387084692472
21,2024-01-18 22:52:00,409.66,409.845,409.905,409.62,159848,65724928.0,1705589520,,,,,,,,,,,100.09590523468123,111.4688322389744,0.8084285714285622,25.68156554875189,-7.399163420601369
22,2024-01-18 22:53:00,409.825,409.605,409.825,409.605,167777,68994048.0,1705589580,,,,,,,,,,,98.199554218359,111.4688322389744,0.8084285714285622,25.68156554875189,-6.443807558645349
23,2024-01-18 22:54:00,409.545,409.525,409.545,409.445,177387,72865792.0,1705589640,,,,,,,,,,,96.20300667883564,111.4688322389744,0.8084285714285622,25.68156554875189,-9.832741741338868
24,2024-01-18 22:55:00,409.565,409.62,409.625,409.505,103091,42366976.0,1705589700,,,,,,,,,,,94.73295301526295,111.4690191656757,0.8027142857142776,25.68156554875189,-13.120226571678153
25,2024-01-18 22:56:00,409.535,409.64,409.64,409.405,164129,67450368.0,1705589760,,,,,,,,,,,93.47537353597303,111.4690191656757,0.8027142857142776,25.68156554875189,-13.394825329787412
26,2024-01-18 22:57:00,409.775,410.014,410.014,409.775,155226,63852032.0,1705589820,,,,,,,,,,,93.65373335947493,111.4690191656757,0.8027142857142776,25.68156554875189,-13.020809889698066
