,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-02 21:31:00,439.318,439.278,444.538,438.968,2079440.0,917000512.0,1712064660,,,,,,,,,,,66.30365280321817,99.80256161367775,0.4370000000000037,44.23990262310802,21.731157930718425
1,2024-04-02 21:32:00,439.122,439.288,439.288,438.898,341572.0,150234560.0,1712064720,,,,,,,,,,,55.17016908045498,99.80256161367775,0.4370000000000037,44.23990262310802,-53.79234441596556
2,2024-04-02 21:33:00,439.408,439.248,439.408,439.088,310841.0,136772096.0,1712064780,,,,,,,,,,,45.12276324900881,99.80256161367775,0.4370000000000037,44.23990262310802,-67.84176542855671
3,2024-04-02 21:34:00,439.128,438.788,439.253,438.788,228202.0,100365056.0,1712064840,,,,,,,,,,,35.02361194654418,99.80256161367775,0.4370000000000037,44.23990262310802,-72.5674829537679
4,2024-04-02 21:35:00,438.898,438.838,438.918,438.778,236956.0,104156928.0,1712064900,,,,,,,,,,,26.267490300666864,85.15617464208808,0.8285000000000033,44.23990262310802,-75.37386354150608
5,2024-04-02 21:36:00,438.903,439.038,439.048,438.888,192683.0,84701568.0,1712064960,,,,,,,,,,,19.184512158295675,85.15617464208808,0.8285000000000033,44.23990262310802,-76.7358540344648
6,2024-04-02 21:37:00,439.098,439.278,439.338,439.038,160602.0,70653184.0,1712065020,,,,,,,,,,,13.737128662818805,85.15617464208808,0.8285000000000033,44.23990262310802,-77.25753787001071
7,2024-04-02 21:38:00,439.218,438.998,439.328,438.998,190116.0,83640192.0,1712065080,,,,,,,,,,,8.049546081850451,85.15617464208808,0.8285000000000033,44.23990262310802,-77.23616311669929
8,2024-04-02 21:39:00,438.873,438.788,438.983,438.768,291340.0,128055040.0,1712065140,,,,,,,,,,,2.4192023836276206,85.15617464208808,0.8285000000000033,44.23990262310802,-77.60602113990743
9,2024-04-02 21:40:00,438.658,438.378,438.658,438.368,213912.0,93943680.0,1712065200,,,,,,,,,,,-2.5295652334129386,71.85730840445044,0.8731428571428604,44.23990262310802,-78.12089947081076
10,2024-04-02 21:41:00,438.318,437.928,438.318,437.928,416963.0,182978560.0,1712065260,,,,,,,,,,,-6.859211725591763,71.85730840445044,0.8731428571428604,44.23990262310802,-78.46782681138164
11,2024-04-02 21:42:00,437.908,437.938,438.078,437.908,275621.0,120914048.0,1712065320,,,,,,,,,,,-10.514629456839401,71.85730840445044,0.8731428571428604,44.23990262310802,-78.71051770661775
12,2024-04-02 21:43:00,437.968,438.068,438.068,437.838,267942.0,117526272.0,1712065380,,,,,,,,,,,-13.085649685449454,71.85730840445044,0.8731428571428604,44.23990262310802,-78.83699543967471
13,2024-04-02 21:44:00,437.908,438.128,438.128,437.873,208928.0,91647232.0,1712065440,,,,,,,,,,,-15.082388653382083,71.85730840445044,0.8731428571428604,44.23990262310802,-78.66022940587163
14,2024-04-02 21:45:00,438.068,438.198,438.198,437.998,201038.0,88202752.0,1712065500,,,,,,,,,,,-16.537774791222446,60.940941377006354,0.8874285714285699,44.23990262310802,-78.42907491243224
15,2024-04-02 21:46:00,438.168,438.168,438.313,438.068,246432.0,108160256.0,1712065560,,,,,,,,,,,-17.793220589778784,60.940941377006354,0.8874285714285699,44.23990262310802,-78.12670028240694
16,2024-04-02 21:47:00,438.258,438.398,438.418,438.16,182012.0,79906048.0,1712065620,,,,,,,,,,,-18.135846029665828,60.940941377006354,0.8874285714285699,44.23990262310802,-77.92925041516037
17,2024-04-02 21:48:00,438.308,438.258,438.358,438.218,158713.0,69691392.0,1712065680,,,,,,,,,,,-18.712681456143414,60.940941377006354,0.8874285714285699,44.23990262310802,-77.30565617376712
18,2024-04-02 21:49:00,438.208,438.198,438.258,438.128,195197.0,85658112.0,1712065740,,,,,,,,,,,-19.27401356661167,60.940941377006354,0.8874285714285699,44.23990262310802,-77.09391565318386
19,2024-04-02 21:50:00,438.298,438.143,438.373,438.143,148455.0,65168640.0,1712065800,,,,,,,,,,,-19.809155092828476,51.028902967807866,0.888857142857144,44.23990262310802,-77.04115219969705
20,2024-04-02 21:51:00,438.178,438.328,438.408,438.178,148277.0,65115904.0,1712065860,,,,,,,,,,,-19.64421835919842,51.028902967807866,0.888857142857144,44.23990262310802,-77.10003799758927
21,2024-04-02 21:52:00,438.398,438.208,438.398,438.153,177139.0,77782016.0,1712065920,,,,,,,,,,,-19.72026734624717,51.028902967807866,0.888857142857144,44.23990262310802,-76.62395642247976
22,2024-04-02 21:53:00,438.198,438.32,438.32,438.178,161924.0,71058688.0,1712065980,,,,,,,,,,,-19.357908936398132,51.028902967807866,0.888857142857144,44.23990262310802,-76.56443395750257
23,2024-04-02 21:54:00,438.198,438.358,438.358,438.188,81791.0,35913728.0,1712066040,,,,,,,,,,,-18.817100347888157,51.028902967807866,0.888857142857144,44.23990262310802,-76.13072640176745
24,2024-04-02 21:55:00,438.388,438.233,438.388,438.233,332945.0,147482624.0,1712066100,,,,,,,,,,,-18.581562316472052,42.442111518291824,0.8892142857142906,44.23990262310802,-75.61543137491789
25,2024-04-02 21:56:00,438.293,438.188,438.308,438.188,77107.0,33861632.0,1712066160,,,,,,,,,,,-18.395046976982,42.442111518291824,0.8892142857142906,44.23990262310802,-75.6358532648819
26,2024-04-02 21:57:00,438.118,438.068,438.208,438.068,292063.0,129483520.0,1712066220,,,,,,,,,,,-18.467054944256745,42.442111518291824,0.8892142857142906,44.23990262310802,-75.76190346736936
27,2024-04-02 21:58:00,438.048,438.079,438.208,438.048,79108.0,34710272.0,1712066280,,,,,,,,,,,-18.401486492512547,42.442111518291824,0.8892142857142906,44.23990262310802,-76.24660105526533
28,2024-04-02 21:59:00,438.188,438.338,438.368,438.188,518344.0,230150144.0,1712066340,,,,,,,,,,,-17.514524214726592,42.442111518291824,0.8892142857142906,44.23990262310802,-76.48580032218862
29,2024-04-02 22:00:00,438.318,438.548,438.548,438.318,105458.0,46333696.0,1712066400,,,,,,,,,,,-16.037477716852337,35.68993277219427,0.9029285714285769,37.13158795128011,-75.55365532842826
30,2024-04-02 22:01:00,438.118,438.288,438.338,437.658,697705.0,307454720.0,1712066460,,,,,,,,,,,-14.9052103734264,35.68993277219427,0.9029285714285769,37.13158795128011,-73.59682010311415
31,2024-04-02 22:02:00,438.228,438.113,438.228,437.998,192502.0,84460544.0,1712066520,,,,,,,,,,,-14.294196930446432,35.68993277219427,0.9029285714285769,37.13158795128011,-72.45501046606022
32,2024-04-02 22:03:00,438.008,438.748,438.748,438.008,267878.0,117712128.0,1712066580,,,,,,,,,,,-11.920628789315252,35.68993277219427,0.9029285714285769,37.13158795128011,-72.70382938207895
33,2024-04-02 22:04:00,438.678,438.788,438.808,438.678,215520.0,94776320.0,1712066640,,,,,,,,,,,-9.62005146488989,35.68993277219427,0.9029285714285769,37.13158795128011,-66.95159190698179
34,2024-04-02 22:05:00,438.668,438.968,438.988,438.668,186833.0,82179584.0,1712066700,,,,,,,,,,,-7.005193663453632,31.296289404986695,0.976142857142861,37.13158795128011,-59.274477569497286
35,2024-04-02 22:06:00,438.883,438.603,438.883,438.603,221158.0,97272832.0,1712066760,,,,,,,,,,,-5.6174573715228036,31.296289404986695,0.976142857142861,37.13158795128011,-43.76990989028531
36,2024-04-02 22:07:00,438.678,438.368,438.678,438.318,188537.0,82886656.0,1712066820,,,,,,,,,,,-4.970233825000669,31.296289404986695,0.976142857142861,37.13158795128011,-44.94191690823785
37,2024-04-02 22:08:00,438.398,438.188,438.398,438.188,131972.0,57992704.0,1712066880,,,,,,,,,,,-4.8345484073466665,31.296289404986695,0.976142857142861,37.13158795128011,-53.540165668727624
38,2024-04-02 22:09:00,438.268,438.248,438.363,438.248,114813.0,50454528.0,1712066940,,,,,,,,,,,-4.49569698342308,31.296289404986695,0.976142857142861,37.13158795128011,-61.420513782176535
39,2024-04-02 22:10:00,438.258,438.218,438.328,438.218,101989.0,44810752.0,1712067000,,,,,,,,,,,-4.225367557907305,25.34841511598188,1.0068571428571471,37.13158795128011,-63.94163585179839
40,2024-04-02 22:11:00,438.228,437.938,438.248,437.938,121701.0,53456384.0,1712067060,,,,,,,,,,,-4.704063223996663,25.34841511598188,1.0068571428571471,37.13158795128011,-65.65506906292535
41,2024-04-02 22:12:00,437.773,437.958,437.958,437.773,153140.0,67238400.0,1712067120,,,,,,,,,,,-5.022118707824603,25.34841511598188,1.0068571428571471,37.13158795128011,-69.9540905277429
42,2024-04-02 22:13:00,437.688,437.668,437.688,437.478,207426.0,90990080.0,1712067180,,,,,,,,,,,-5.576491647392523,25.34841511598188,1.0068571428571471,37.13158795128011,-71.83672114459142
43,2024-04-02 22:14:00,437.677,437.628,437.778,437.608,110026.0,48290304.0,1712067240,,,,,,,,,,,-6.130944947881041,25.34841511598188,1.0068571428571471,37.13158795128011,-73.74876676164007
