,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-12 21:31:00,492.51,492.89,493.06,490.0,1579239,777442112.0,1720791060,,,,,,,,,,,27.561481014965977,59.03147492184391,0.6633571428571453,-15.354476410007408,-72.76021072952858
1,2024-07-12 21:32:00,492.935,492.754,493.11,492.56,161803,79754112.0,1720791120,,,,,,,,,,,36.05287841535501,59.03147492184391,0.6633571428571453,-15.354476410007408,-51.92453737421215
2,2024-07-12 21:33:00,492.76,492.43,492.9,492.43,118515,58401088.0,1720791180,,,,,,,,,,,41.824107298850734,59.03147492184391,0.6633571428571453,-15.354476410007408,-4.5547706902352285
3,2024-07-12 21:34:00,492.29,492.755,492.755,492.19,226227,111398016.0,1720791240,,,,,,,,,,,48.816374221966754,59.03147492184391,0.6633571428571453,-15.354476410007408,21.566671828319922
4,2024-07-12 21:35:00,492.68,492.425,492.68,492.17,152589,75140736.0,1720791300,,,,,,,,,,,53.19127337081346,61.016302980976015,0.8405000000000038,-15.354476410007408,44.38261161572076
5,2024-07-12 21:36:00,492.28,492.46,492.46,492.109,102436,50430208.0,1720791360,,,,,,,,,,,57.281131874559776,61.016302980976015,0.8405000000000038,-15.354476410007408,45.66161518587988
6,2024-07-12 21:37:00,492.645,492.482,492.645,492.35,92994,45806848.0,1720791420,,,,,,,,,,,61.035812369052906,61.016302980976015,0.8405000000000038,-15.354476410007408,46.669269968319256
7,2024-07-12 21:38:00,492.37,492.645,492.78,492.37,66672,32844544.0,1720791480,,,,,,,,,,,65.27959932917058,61.016302980976015,0.8405000000000038,-15.354476410007408,47.18017886156332
8,2024-07-12 21:39:00,492.815,492.6,492.9,492.6,80124,39486208.0,1720791540,,,,,,,,,,,68.77936198542083,61.016302980976015,0.8405000000000038,-15.354476410007408,50.401366885457165
9,2024-07-12 21:40:00,492.578,492.745,492.87,492.578,70394,34691072.0,1720791600,,,,,,,,,,,72.68066681949263,64.0620574912908,0.8723571428571445,-15.354476410007408,50.730911656902066
10,2024-07-12 21:41:00,492.83,492.91,492.91,492.6,85547,42158208.0,1720791660,,,,,,,,,,,77.04618045231159,64.0620574912908,0.8723571428571445,-15.354476410007408,53.00978000880259
11,2024-07-12 21:42:00,493.04,493.21,493.275,493.04,185609,91539456.0,1720791720,,,,,,,,,,,82.57936344340531,64.0620574912908,0.8723571428571445,-15.354476410007408,56.29196622941128
