,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
24,2024-03-21 21:55:00,446.831,447.112,447.112,446.831,141208,63217408.0,1711029300,,,,,,,,,,,84.740925734484,104.64398541182896,1.2336428571428542,97.3161604024025,-25.631028288733948
25,2024-03-21 21:56:00,447.009,446.908,447.009,446.898,66553,29796608.0,1711029360,,,,,,,,,,,83.47882050716754,104.64398541182896,1.2336428571428542,97.3161604024025,-24.802456519060204
26,2024-03-21 21:57:00,446.898,446.91,447.058,446.898,67989,30437376.0,1711029420,,,,,,,,,,,82.3489416473158,104.64398541182896,1.2336428571428542,97.3161604024025,-26.727560431553375
27,2024-03-21 21:58:00,446.768,446.888,446.888,446.628,118129,52864768.0,1711029480,,,,,,,,,,,81.26975006374767,104.64398541182896,1.2336428571428542,97.3161604024025,-27.545049899005047
28,2024-03-21 21:59:00,446.838,447.008,447.068,446.798,117246,52490496.0,1711029540,,,,,,,,,,,80.65013935697789,104.64398541182896,1.2336428571428542,97.3161604024025,-27.989444734063003
29,2024-03-21 22:00:00,446.988,447.078,447.138,446.988,161434,72296960.0,1711029600,,,,,,,,,,,80.29661675681575,104.2947244681232,1.178999999999998,99.40930910139174,-26.269871473664576
30,2024-03-21 22:01:00,447.128,446.898,447.198,446.898,112058,50178048.0,1711029660,,,,,,,,,,,79.45562750483322,104.2947244681232,1.178999999999998,99.40930910139174,-23.7692702160446
31,2024-03-21 22:02:00,446.928,447.058,447.108,446.928,106699,47780352.0,1711029720,,,,,,,,,,,79.1683439512463,104.2947244681232,1.178999999999998,99.40930910139174,-24.40384541360548
32,2024-03-21 22:03:00,447.158,447.173,447.239,447.148,129765,58128640.0,1711029780,,,,,,,,,,,79.24487550532277,104.2947244681232,1.178999999999998,99.40930910139174,-22.117285870851994
33,2024-03-21 22:04:00,447.083,447.253,447.253,447.053,115922,51919872.0,1711029840,,,,,,,,,,,79.54417439025093,104.2947244681232,1.178999999999998,99.40930910139174,-18.498334683322604
34,2024-03-21 22:05:00,447.248,447.033,447.251,447.033,94870,42502656.0,1711029900,,,,,,,,,,,79.17093197767136,103.83686790555751,1.1636428571428528,99.40930910139174,-14.599671085867927
35,2024-03-21 22:06:00,447.038,446.933,447.138,446.933,174357,78086656.0,1711029960,,,,,,,,,,,78.42385203469723,103.83686790555751,1.1636428571428528,99.40930910139174,-15.501941620335078
36,2024-03-21 22:07:00,446.838,446.986,446.986,446.83,85501,38274816.0,1711030020,,,,,,,,,,,77.7446159155009,103.83686790555751,1.1636428571428528,99.40930910139174,-18.39036461175226
37,2024-03-21 22:08:00,447.008,447.058,447.093,446.988,53007,23740160.0,1711030080,,,,,,,,,,,77.36314732497235,103.83686790555751,1.1636428571428528,99.40930910139174,-19.040378905374638
38,2024-03-21 22:09:00,447.142,447.478,447.478,447.128,101163,45341696.0,1711030140,,,,,,,,,,,78.32322624008307,103.83686790555751,1.1636428571428528,99.40930910139174,-17.968742624770783
39,2024-03-21 22:10:00,447.468,447.508,447.518,447.449,97738,43829504.0,1711030200,,,,,,,,,,,79.16695298577483,104.17196328385643,1.1695714285714263,99.40930910139174,-9.63520117439193
40,2024-03-21 22:11:00,447.463,447.288,447.463,447.198,118510,53124864.0,1711030260,,,,,,,,,,,79.17971514992414,104.17196328385643,1.1695714285714263,99.40930910139174,-3.371076396393096
41,2024-03-21 22:12:00,447.337,447.308,447.338,447.298,64287,28816640.0,1711030320,,,,,,,,,,,79.21009758806912,104.17196328385643,1.1695714285714263,99.40930910139174,-3.3788478557075052
42,2024-03-21 22:13:00,447.298,447.488,447.488,447.298,69283,31064320.0,1711030380,,,,,,,,,,,79.81801346756421,104.17196328385643,1.1695714285714263,99.40930910139174,-2.9544239804892802
43,2024-03-21 22:14:00,447.458,447.178,447.458,447.178,145025,64998912.0,1711030440,,,,,,,,,,,79.34646094969287,104.17196328385643,1.1695714285714263,99.40930910139174,0.7134185920383554
44,2024-03-21 22:15:00,447.158,447.112,447.158,446.958,99257,44449280.0,1711030500,,,,,,,,,,,78.70930403672793,103.72893764324647,1.1888571428571393,99.40930910139174,-2.7466107632254397
45,2024-03-21 22:16:00,447.233,447.368,447.428,447.233,91940,41207552.0,1711030560,,,,,,,,,,,71.09034838025622,103.72893764324647,1.1888571428571393,99.40930910139174,-6.095034257122249
46,2024-03-21 22:17:00,447.248,447.276,447.3,447.238,58852,26383104.0,1711030620,,,,,,,,,,,63.38712813720528,103.72893764324647,1.1888571428571393,99.40930910139174,-3.371805216688117
47,2024-03-21 22:18:00,447.128,447.068,447.228,447.068,79309,35523840.0,1711030680,,,,,,,,,,,54.459555425739865,103.72893764324647,1.1888571428571393,99.40930910139174,-3.2931826111192306
48,2024-03-21 22:19:00,447.008,447.208,447.209,447.008,52308,23424768.0,1711030740,,,,,,,,,,,47.947750113187396,103.72893764324647,1.1888571428571393,99.40930910139174,-7.035121708769479
49,2024-03-21 22:20:00,447.303,447.498,447.498,447.238,93240,41789440.0,1711030800,,,,,,,,,,,45.10676246298817,103.9287019337736,1.1902857142857093,99.40930910139174,-6.694429099611909
50,2024-03-21 22:21:00,447.588,447.658,447.658,447.528,42430,19034624.0,1711030860,,,,,,,,,,,44.239579374453285,103.9287019337736,1.1902857142857093,99.40930910139174,-0.966664732927094
51,2024-03-21 22:22:00,447.732,447.863,447.863,447.718,97381,43685632.0,1711030920,,,,,,,,,,,45.58442575460944,103.9287019337736,1.1902857142857093,99.40930910139174,5.6669825411705625
52,2024-03-21 22:23:00,447.918,448.008,448.008,447.848,94933,42629120.0,1711030980,,,,,,,,,,,48.29612108353351,103.9287019337736,1.1902857142857093,99.40930910139174,13.361114102761563
53,2024-03-21 22:24:00,448.088,447.892,448.088,447.808,80038,35940096.0,1711031040,,,,,,,,,,,49.601898140983735,103.9287019337736,1.1902857142857093,99.40930910139174,20.161823752287024
54,2024-03-21 22:25:00,447.878,447.688,447.888,447.688,71221,31989248.0,1711031100,,,,,,,,,,,48.76727445303311,104.3683928500065,1.1788571428571402,99.40930910139174,21.986158363493637
55,2024-03-21 22:26:00,447.698,447.738,447.778,447.698,54206,24354816.0,1711031160,,,,,,,,,,,48.5723874295511,104.3683928500065,1.1788571428571402,99.40930910139174,19.445370924793373
56,2024-03-21 22:27:00,447.758,447.803,447.868,447.673,73870,33179648.0,1711031220,,,,,,,,,,,50.837544586328704,104.3683928500065,1.1788571428571402,99.40930910139174,18.30597027455001
57,2024-03-21 22:28:00,447.748,447.728,447.758,447.728,27354,12309504.0,1711031280,,,,,,,,,,,53.77073444976995,104.3683928500065,1.1788571428571402,99.40930910139174,18.345698451439013
58,2024-03-21 22:29:00,447.783,447.778,447.783,447.628,62686,28155392.0,1711031340,,,,,,,,,,,57.07623319870666,104.3683928500065,1.1788571428571402,99.40930910139174,16.799423244629423
59,2024-03-21 22:30:00,447.618,447.429,447.618,447.429,145454,65268736.0,1711031400,,,,,,,,,,,55.483752898936416,104.25652122278206,1.1802142857142834,101.60146870417067,16.364472675486173
60,2024-03-21 22:31:00,447.478,446.838,447.478,446.838,267265,119678976.0,1711031460,,,,,,,,,,,46.35769371533081,104.25652122278206,1.1802142857142834,101.60146870417067,9.766022857423495
61,2024-03-21 22:32:00,446.748,446.898,446.898,446.658,205603,92004864.0,1711031520,,,,,,,,,,,39.05116303403722,104.25652122278206,1.1802142857142834,101.60146870417067,-5.41180218202644
62,2024-03-21 22:33:00,446.828,446.938,446.938,446.788,107448,48093696.0,1711031580,,,,,,,,,,,33.11858611534973,104.25652122278206,1.1802142857142834,101.60146870417067,-13.637829929415618
63,2024-03-21 22:34:00,446.888,446.928,447.008,446.884,135645,60730368.0,1711031640,,,,,,,,,,,27.76692904752636,104.25652122278206,1.1802142857142834,101.60146870417067,-17.733773254112087
64,2024-03-21 22:35:00,447.013,446.978,447.018,446.972,90200,40387584.0,1711031700,,,,,,,,,,,23.72744684680282,103.32677771731451,1.1809285714285684,101.60146870417067,-20.14807046435878
65,2024-03-21 22:36:00,446.878,446.986,447.048,446.878,93024,41650176.0,1711031760,,,,,,,,,,,20.31441701741025,103.32677771731451,1.1809285714285684,101.60146870417067,-20.55499345883024
66,2024-03-21 22:37:00,447.139,447.198,447.198,447.138,86854,38897664.0,1711031820,,,,,,,,,,,20.135020777457527,103.32677771731451,1.1809285714285684,101.60146870417067,-20.378979708838955
67,2024-03-21 22:38:00,447.148,447.088,447.243,447.088,46141,20666880.0,1711031880,,,,,,,,,,,18.622895485646993,103.32677771731451,1.1809285714285684,101.60146870417067,-16.423350953910873
68,2024-03-21 22:39:00,446.998,447.008,447.028,446.908,97506,43653632.0,1711031940,,,,,,,,,,,16.315744189106027,103.32677771731451,1.1809285714285684,101.60146870417067,-15.460912462948986
69,2024-03-21 22:40:00,446.971,446.838,446.998,446.838,89426,40034304.0,1711032000,,,,,,,,,,,12.123855599961217,102.20148690237951,0.9877142857142799,101.60146870417067,-15.982294110147645
70,2024-03-21 22:41:00,446.768,446.738,446.868,446.638,133264,59609088.0,1711032060,,,,,,,,,,,7.173317798300033,102.20148690237951,0.9877142857142799,101.60146870417067,-18.946939937193743
71,2024-03-21 22:42:00,446.688,446.928,446.928,446.568,145397,65045504.0,1711032120,,,,,,,,,,,5.948890996270151,102.20148690237951,0.9877142857142799,101.60146870417067,-22.888584345289082
72,2024-03-21 22:43:00,447.008,447.068,447.068,446.958,116401,52101120.0,1711032180,,,,,,,,,,,6.721336764763876,102.20148690237951,0.9877142857142799,101.60146870417067,-22.87589083966914
73,2024-03-21 22:44:00,446.998,447.148,447.148,446.978,141925,63525376.0,1711032240,,,,,,,,,,,8.516397032212339,102.20148690237951,0.9877142857142799,101.60146870417067,-20.095124344482866
74,2024-03-21 22:45:00,447.158,447.208,447.268,447.138,68563,30730752.0,1711032300,,,,,,,,,,,10.966219931011452,101.77553648561289,0.6411428571428489,101.60146870417067,-16.48371527846008
75,2024-03-21 22:46:00,447.113,447.028,447.228,447.028,515889,229370880.0,1711032360,,,,,,,,,,,10.975525731347929,101.77553648561289,0.6411428571428489,101.60146870417067,-13.542487905477852
76,2024-03-21 22:47:00,447.053,447.238,447.238,447.003,73168,32781824.0,1711032420,,,,,,,,,,,13.709705804226559,101.77553648561289,0.6411428571428489,101.60146870417067,-15.252637557341492
77,2024-03-21 22:48:00,447.368,447.348,447.398,447.298,77133,34614272.0,1711032480,,,,,,,,,,,17.609495788114344,101.77553648561289,0.6411428571428489,101.60146870417067,-12.191772764260467
78,2024-03-21 22:49:00,447.468,447.55,447.55,447.468,74550,33467392.0,1711032540,,,,,,,,,,,23.696218005663738,101.77553648561289,0.6411428571428489,101.60146870417067,-7.730588035539985
79,2024-03-21 22:50:00,447.548,447.659,447.667,447.488,91609,41115136.0,1711032600,,,,,,,,,,,30.55071517432927,102.11357919849974,0.6364285714285651,101.60146870417067,-0.3703112020139372
80,2024-03-21 22:51:00,447.592,447.298,447.592,447.298,73203,32864768.0,1711032660,,,,,,,,,,,32.16607982176768,102.11357919849974,0.6364285714285651,101.60146870417067,6.641500246399071
81,2024-03-21 22:52:00,447.348,447.318,447.348,447.265,80304,36028928.0,1711032720,,,,,,,,,,,33.89519384058545,102.11357919849974,0.6364285714285651,101.60146870417067,-40.8001610990709
82,2024-03-21 22:53:00,447.343,447.448,447.458,447.313,73425,32960000.0,1711032780,,,,,,,,,,,37.104600138387994,102.11357919849974,0.6364285714285651,101.60146870417067,-55.53342259494398
83,2024-03-21 22:54:00,447.408,447.508,447.528,447.408,54076,24282624.0,1711032840,,,,,,,,,,,40.747136196958095,102.11357919849974,0.6364285714285651,101.60146870417067,-59.22266992229892
84,2024-03-21 22:55:00,447.538,447.538,447.588,447.523,40261,18086400.0,1711032900,,,,,,,,,,,44.39113823072992,102.15750748274817,0.5892142857142793,101.60146870417067,-60.065913960072926
85,2024-03-21 22:56:00,447.568,447.438,447.568,447.438,37668,16918016.0,1711032960,,,,,,,,,,,46.39449073304134,102.15750748274817,0.5892142857142793,101.60146870417067,-59.81720289889405
86,2024-03-21 22:57:00,447.418,447.208,447.418,447.208,109711,49177600.0,1711033020,,,,,,,,,,,45.29600872010148,102.15750748274817,0.5892142857142793,101.60146870417067,-61.06204174247345
87,2024-03-21 22:58:00,447.198,447.368,447.368,447.158,52470,23529984.0,1711033080,,,,,,,,,,,46.336623648318636,102.15750748274817,0.5892142857142793,101.60146870417067,-64.85715741112887
88,2024-03-21 22:59:00,447.343,447.248,447.343,447.198,94658,42441216.0,1711033140,,,,,,,,,,,45.76232052395898,102.15750748274817,0.5892142857142793,101.60146870417067,-64.78873937435314
89,2024-03-21 23:00:00,447.228,447.068,447.228,447.068,79266,35507712.0,1711033200,,,,,,,,,,,42.994323114585725,101.34471672313518,0.5401428571428498,103.04943386673426,-66.05568588770343
90,2024-03-21 23:01:00,447.156,447.308,447.308,447.156,45314,20335104.0,1711033260,,,,,,,,,,,43.55574662530313,101.34471672313518,0.5401428571428498,103.04943386673426,-68.60738611511093
91,2024-03-21 23:02:00,447.328,447.528,447.548,447.328,53824,24179712.0,1711033320,,,,,,,,,,,46.83368392776677,101.34471672313518,0.5401428571428498,103.04943386673426,-67.47624111728793
92,2024-03-21 23:03:00,447.548,447.383,447.548,447.358,42747,19199488.0,1711033380,,,,,,,,,,,47.93858416630364,101.34471672313518,0.5401428571428498,103.04943386673426,-60.94781423621021
93,2024-03-21 23:04:00,447.318,446.998,447.318,446.97,107242,48022528.0,1711033440,,,,,,,,,,,44.085675485403684,101.34471672313518,0.5401428571428498,103.04943386673426,-55.0400193210785
94,2024-03-21 23:05:00,446.978,446.988,447.028,446.962,41048,18371584.0,1711033500,,,,,,,,,,,40.533427587884674,100.3369054863062,0.549357142857137,103.04943386673426,-61.96053026881651
95,2024-03-21 23:06:00,446.828,446.913,446.913,446.788,53732,24053760.0,1711033560,,,,,,,,,,,36.43870096928117,100.3369054863062,0.549357142857137,103.04943386673426,-65.29178497703167
96,2024-03-21 23:07:00,446.938,446.798,446.938,446.776,59228,26512896.0,1711033620,,,,,,,,,,,31.364760093001422,100.3369054863062,0.549357142857137,103.04943386673426,-68.15505462197301
97,2024-03-21 23:08:00,446.658,446.498,446.658,446.498,138373,61906432.0,1711033680,,,,,,,,,,,23.98083348129768,100.3369054863062,0.549357142857137,103.04943386673426,-71.07641852415955
98,2024-03-21 23:09:00,446.558,446.668,446.668,446.538,99011,44303360.0,1711033740,,,,,,,,,,,19.779361619965968,100.3369054863062,0.549357142857137,103.04943386673426,-74.68619260103848
99,2024-03-21 23:10:00,446.738,446.658,446.788,446.646,48523,21727744.0,1711033800,,,,,,,,,,,15.980485485889261,98.7757363152702,0.5479285714285668,103.04943386673426,-75.27807307222524
100,2024-03-21 23:11:00,446.668,446.877,446.908,446.668,107488,48115200.0,1711033860,,,,,,,,,,,15.707111650891775,98.7757363152702,0.5479285714285668,103.04943386673426,-75.68235488749437
101,2024-03-21 23:12:00,446.898,446.688,446.898,446.688,80229,35909120.0,1711033920,,,,,,,,,,,13.060940414625989,98.7757363152702,0.5479285714285668,103.04943386673426,-74.07144463603801
102,2024-03-21 23:13:00,446.738,446.908,446.908,446.738,38318,17152512.0,1711033980,,,,,,,,,,,14.035439347618308,98.7757363152702,0.5479285714285668,103.04943386673426,-74.55183763613664
103,2024-03-21 23:14:00,446.928,446.898,446.928,446.797,45781,20493824.0,1711034040,,,,,,,,,,,15.40535738644742,98.7757363152702,0.5479285714285668,103.04943386673426,-72.46498219082255
104,2024-03-21 23:15:00,446.948,447.088,447.088,446.948,85006,38051840.0,1711034100,,,,,,,,,,,19.788485370266187,97.96668697390683,0.5532857142857129,103.04943386673426,-70.6689188660892
105,2024-03-21 23:16:00,447.078,447.108,447.117,447.048,43382,19424256.0,1711034160,,,,,,,,,,,24.07000643011439,97.96668697390683,0.5532857142857129,103.04943386673426,-64.93266945823143
106,2024-03-21 23:17:00,447.098,447.198,447.213,447.098,68761,30782464.0,1711034220,,,,,,,,,,,29.395969337821867,97.96668697390683,0.5532857142857129,103.04943386673426,-57.69447568629588
107,2024-03-21 23:18:00,447.088,446.898,447.088,446.898,62293,27880960.0,1711034280,,,,,,,,,,,29.266483688586348,97.96668697390683,0.5532857142857129,103.04943386673426,-43.798378882563675
108,2024-03-21 23:19:00,446.918,446.748,446.918,446.678,61882,27686912.0,1711034340,,,,,,,,,,,26.723452458370403,97.96668697390683,0.5532857142857129,103.04943386673426,-52.88168892666019
109,2024-03-21 23:20:00,446.778,446.948,446.958,446.773,62064,27786752.0,1711034400,,,,,,,,,,,27.754117971094047,96.94294633790184,0.5423571428571441,103.04943386673426,-62.71285604888282
110,2024-03-21 23:21:00,447.03,447.213,447.213,447.03,63779,28561408.0,1711034460,,,,,,,,,,,33.03196471961331,96.94294633790184,0.5423571428571441,103.04943386673426,-60.790153142590384
111,2024-03-21 23:22:00,447.288,447.226,447.318,447.226,68227,30607872.0,1711034520,,,,,,,,,,,37.96711153702766,96.94294633790184,0.5423571428571441,103.04943386673426,-43.22758465794535
112,2024-03-21 23:23:00,447.338,447.328,447.428,447.328,51638,23176192.0,1711034580,,,,,,,,,,,44.04173191914481,96.94294633790184,0.5423571428571441,103.04943386673426,-18.48837386891839
113,2024-03-21 23:24:00,447.268,447.288,447.293,447.188,31372,14084608.0,1711034640,,,,,,,,,,,48.79928932174488,96.94294633790184,0.5423571428571441,103.04943386673426,18.96725763990261
114,2024-03-21 23:25:00,447.398,447.468,447.468,447.368,51153,22964224.0,1711034700,,,,,,,,,,,55.96980244063572,96.97757712267128,0.540214285714293,103.04943386673426,33.14640888159436
115,2024-03-21 23:26:00,447.408,447.278,447.408,447.278,50991,22876672.0,1711034760,,,,,,,,,,,59.2299790352546,96.97757712267128,0.540214285714293,103.04943386673426,53.025614588206224
116,2024-03-21 23:27:00,447.193,447.278,447.308,447.193,45107,20222976.0,1711034820,,,,,,,,,,,62.10326049737135,96.97757712267128,0.540214285714293,103.04943386673426,50.06949413628798
117,2024-03-21 23:28:00,447.218,447.266,447.266,447.202,54160,24256512.0,1711034880,,,,,,,,,,,64.43056410046843,96.97757712267128,0.540214285714293,103.04943386673426,47.39679531831323
118,2024-03-21 23:29:00,447.308,447.388,447.408,447.308,36634,16436736.0,1711034940,,,,,,,,,,,68.45802073509407,96.97757712267128,0.540214285714293,103.04943386673426,44.02874546788147
119,2024-03-21 23:30:00,447.318,447.388,447.388,447.318,27801,12468224.0,1711035000,,,,,,,,,,,72.00049596639386,96.82323152963153,0.5248571428571519,104.63332740463953,50.044533957658516
120,2024-03-21 23:31:00,447.358,447.55,447.55,447.268,71031,31859712.0,1711035060,,,,,,,,,,,77.75317162502624,96.82323152963153,0.5248571428571519,104.63332740463953,52.56523922416408
121,2024-03-21 23:32:00,447.568,447.387,447.568,447.387,58648,26314752.0,1711035120,,,,,,,,,,,80.15401793233076,96.82323152963153,0.5248571428571519,104.63332740463953,60.42244963290261
122,2024-03-21 23:33:00,447.37,447.583,447.583,447.37,56148,25191936.0,1711035180,,,,,,,,,,,85.43143058265707,96.82323152963153,0.5248571428571519,104.63332740463953,57.71704101444626
123,2024-03-21 23:34:00,447.568,447.548,447.603,447.528,58582,26278912.0,1711035240,,,,,,,,,,,89.4892674945177,96.82323152963153,0.5248571428571519,104.63332740463953,62.555157050517565
124,2024-03-21 23:35:00,447.557,447.573,447.673,447.557,58530,26254336.0,1711035300,,,,,,,,,,,93.34453074163379,97.00212391214495,0.5116428571428661,104.63332740463953,63.414978619260175
125,2024-03-21 23:36:00,447.568,447.698,447.728,447.568,68423,30700544.0,1711035360,,,,,,,,,,,97.85500107684817,97.00212391214495,0.5116428571428661,104.63332740463953,64.01931380058365
126,2024-03-21 23:37:00,447.713,447.688,447.728,447.678,88959,39915520.0,1711035420,,,,,,,,,,,101.62744023525465,97.00212391214495,0.5116428571428661,104.63332740463953,66.73395612180411
127,2024-03-21 23:38:00,447.758,447.772,447.833,447.758,42290,18982912.0,1711035480,,,,,,,,,,,104.64022512377454,97.00212391214495,0.5116428571428661,104.63332740463953,67.41864623729607
128,2024-03-21 23:39:00,447.818,447.883,447.883,447.818,47768,21440512.0,1711035540,,,,,,,,,,,108.09700612548912,97.00212391214495,0.5116428571428661,104.63332740463953,68.78244854831301
129,2024-03-21 23:40:00,447.908,447.883,447.908,447.858,71381,32039424.0,1711035600,,,,,,,,,,,110.7334102830833,97.71481016277681,0.5045714285714382,104.63332740463953,70.65969637912625
130,2024-03-21 23:41:00,447.938,447.998,447.998,447.938,42680,19161600.0,1711035660,,,,,,,,,,,113.31327645958049,97.71481016277681,0.5045714285714382,104.63332740463953,71.15033507241017
131,2024-03-21 23:42:00,447.998,447.898,447.998,447.868,90029,40419840.0,1711035720,,,,,,,,,,,114.22738235943514,97.71481016277681,0.5045714285714382,104.63332740463953,72.2823486928588
132,2024-03-21 23:43:00,447.858,447.888,447.898,447.828,37849,16997376.0,1711035780,,,,,,,,,,,114.8034003180067,97.71481016277681,0.5045714285714382,104.63332740463953,71.31180588525226
133,2024-03-21 23:44:00,447.918,448.068,448.068,447.918,56814,25515520.0,1711035840,,,,,,,,,,,116.60827196050477,97.71481016277681,0.5045714285714382,104.63332740463953,70.03992567090039
134,2024-03-21 23:45:00,448.038,447.998,448.088,447.998,53727,24132096.0,1711035900,,,,,,,,,,,117.02494015407784,98.53451409841975,0.4645714285714421,104.63332740463953,71.19932225422136
135,2024-03-21 23:46:00,447.958,447.958,447.963,447.928,57796,25949184.0,1711035960,,,,,,,,,,,116.80629814429523,98.53451409841975,0.4645714285714421,104.63332740463953,70.32460344814079
136,2024-03-21 23:47:00,447.988,447.968,448.108,447.923,70809,31796224.0,1711036020,,,,,,,,,,,116.40551170374047,98.53451409841975,0.4645714285714421,104.63332740463953,68.71317440861145
137,2024-03-21 23:48:00,447.908,447.938,447.938,447.908,47077,21137920.0,1711036080,,,,,,,,,,,115.58871379338956,98.53451409841975,0.4645714285714421,104.63332740463953,66.94263255817746
138,2024-03-21 23:49:00,447.998,448.023,448.098,447.998,70335,31588352.0,1711036140,,,,,,,,,,,115.76995167386562,98.53451409841975,0.4645714285714421,104.63332740463953,64.64574871969207
139,2024-03-21 23:50:00,448.028,448.028,448.058,448.018,30005,13492224.0,1711036200,,,,,,,,,,,115.89362814969198,99.28825462918886,0.4499285714285861,104.63332740463953,64.05842117018011
140,2024-03-21 23:51:00,448.078,448.238,448.238,448.078,76812,34507264.0,1711036260,,,,,,,,,,,116.85826198651927,99.28825462918886,0.4499285714285861,104.63332740463953,63.204533180164994
141,2024-03-21 23:52:00,448.258,448.388,448.388,448.258,91835,41260544.0,1711036320,,,,,,,,,,,117.62363963110431,99.28825462918886,0.4499285714285861,104.63332740463953,63.57898975822222
142,2024-03-21 23:53:00,448.398,448.428,448.428,448.363,70963,31889408.0,1711036380,,,,,,,,,,,118.212041314249,99.28825462918886,0.4499285714285861,104.63332740463953,63.230518763551196
