,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-17 21:31:00,488.28,488.12,494.17,487.84,2944251.0,1439071360.0,1721223060,,,,,,,,,,,64.77850369457889,113.50514373933281,0.5392142857142882,41.19242182475328,-4.675824273414734
1,2024-07-17 21:32:00,488.26,488.36,488.365,488.205,424112.0,207078784.0,1721223120,,,,,,,,,,,53.83679299199294,113.50514373933281,0.5392142857142882,41.19242182475328,-60.090875565813064
2,2024-07-17 21:33:00,488.13,488.01,488.13,487.88,909033.0,443632768.0,1721223180,,,,,,,,,,,43.33638018461828,113.50514373933281,0.5392142857142882,41.19242182475328,-69.97569037579912
3,2024-07-17 21:34:00,487.865,488.08,488.1,487.865,251852.0,122919296.0,1721223240,,,,,,,,,,,34.156446464439526,113.50514373933281,0.5392142857142882,41.19242182475328,-74.02526476005684
4,2024-07-17 21:35:00,487.828,487.655,488.02,487.655,229627.0,112070656.0,1721223300,,,,,,,,,,,25.50168308353183,97.08342538606198,1.1352857142857147,41.19242182475328,-75.88780607124116
5,2024-07-17 21:36:00,488.03,488.66,488.66,488.03,279126.0,136312832.0,1721223360,,,,,,,,,,,19.97488877135146,97.08342538606198,1.1352857142857147,41.19242182475328,-77.11240955567729
6,2024-07-17 21:37:00,488.45,488.14,488.45,488.11,344245.0,168175360.0,1721223420,,,,,,,,,,,14.021176862986664,97.08342538606198,1.1352857142857147,41.19242182475328,-77.08215931397316
7,2024-07-17 21:38:00,488.37,487.84,488.37,487.76,293263.0,143127040.0,1721223480,,,,,,,,,,,8.161804494786978,97.08342538606198,1.1352857142857147,41.19242182475328,-77.44914007843744
8,2024-07-17 21:39:00,487.7,487.64,487.7,487.57,189680.0,92501248.0,1721223540,,,,,,,,,,,2.7858342908307065,97.08342538606198,1.1352857142857147,41.19242182475328,-77.90890955318275
9,2024-07-17 21:40:00,487.79,487.72,488.06,487.62,163001.0,79541248.0,1721223600,,,,,,,,,,,-1.7385619409958366,82.66112965976599,1.1724285714285745,41.19242182475328,-78.29042909421015
10,2024-07-17 21:41:00,487.66,487.91,487.91,487.66,97470.0,47554560.0,1721223660,,,,,,,,,,,-5.266628737980611,82.66112965976599,1.1724285714285745,41.19242182475328,-78.4789585716277
11,2024-07-17 21:42:00,487.76,487.35,487.76,487.35,226517.0,110417664.0,1721223720,,,,,,,,,,,-9.012466119489375,82.66112965976599,1.1724285714285745,41.19242182475328,-78.4498814708562
12,2024-07-17 21:43:00,487.32,487.485,487.485,487.25,186627.0,90988544.0,1721223780,,,,,,,,,,,-11.759697982292906,82.66112965976599,1.1724285714285745,41.19242182475328,-78.69850743014177
13,2024-07-17 21:44:00,487.339,487.65,487.65,487.21,132481.0,64564480.0,1721223840,,,,,,,,,,,-13.678252528076214,82.66112965976599,1.1724285714285745,41.19242182475328,-78.6743023830996
14,2024-07-17 21:45:00,487.35,487.11,487.4,487.11,211949.0,103297280.0,1721223900,,,,,,,,,,,-16.155119849437128,69.42330726251167,1.1967142857142912,41.19242182475328,-78.46585446334956
15,2024-07-17 21:46:00,487.1,487.19,487.19,487.075,210688.0,102626048.0,1721223960,,,,,,,,,,,-18.012367929148283,69.42330726251167,1.1967142857142912,41.19242182475328,-78.70919700750594
16,2024-07-17 21:47:00,487.38,487.61,487.65,487.31,155753.0,75915520.0,1721224020,,,,,,,,,,,-18.710059905111805,69.42330726251167,1.1967142857142912,41.19242182475328,-78.766945433029
17,2024-07-17 21:48:00,487.42,487.57,487.8,487.42,190669.0,92979200.0,1721224080,,,,,,,,,,,-19.28944684006052,69.42330726251167,1.1967142857142912,41.19242182475328,-78.37519767610227
18,2024-07-17 21:49:00,487.45,487.63,487.63,487.32,102711.0,50064384.0,1721224140,,,,,,,,,,,-19.56628734298816,69.42330726251167,1.1967142857142912,41.19242182475328,-78.10119004198431
19,2024-07-17 21:50:00,487.59,487.47,487.59,487.47,124589.0,60733440.0,1721224200,,,,,,,,,,,-20.01285215425957,58.36826090214859,1.229357142857148,41.19242182475328,-77.79675233398687
20,2024-07-17 21:51:00,487.396,487.54,487.54,487.36,94144.0,45887232.0,1721224260,,,,,,,,,,,-20.155520751229695,58.36826090214859,1.229357142857148,41.19242182475328,-77.75972912833971
21,2024-07-17 21:52:00,487.31,487.1,487.31,487.1,529595.0,257984768.0,1721224320,,,,,,,,,,,-21.043286092749767,58.36826090214859,1.229357142857148,41.19242182475328,-77.60742028026833
22,2024-07-17 21:53:00,487.18,487.05,487.215,487.03,100381.0,48904448.0,1721224380,,,,,,,,,,,-21.732070386755396,58.36826090214859,1.229357142857148,41.19242182475328,-78.114730970833
23,2024-07-17 21:54:00,487.175,487.47,487.47,487.175,144195.0,70266880.0,1721224440,,,,,,,,,,,-21.40365300969645,58.36826090214859,1.229357142857148,41.19242182475328,-78.4491290655664
24,2024-07-17 21:55:00,487.8,487.67,488.0,487.601,269395.0,131396608.0,1721224500,,,,,,,,,,,-20.60651861213401,48.97797592043749,1.2750714285714366,41.19242182475328,-78.05171009455803
25,2024-07-17 21:56:00,487.83,487.528,487.83,487.528,106226.0,51814912.0,1721224560,,,,,,,,,,,-20.072025236122037,48.97797592043749,1.2750714285714366,41.19242182475328,-77.36940984970148
26,2024-07-17 21:57:00,487.595,487.31,487.595,487.23,151287.0,73760768.0,1721224620,,,,,,,,,,,-19.925586707395603,48.97797592043749,1.2750714285714366,41.19242182475328,-77.07867288858999
27,2024-07-17 21:58:00,487.44,487.36,487.46,487.36,125452.0,61161472.0,1721224680,,,,,,,,,,,-19.597663072547206,48.97797592043749,1.2750714285714366,41.19242182475328,-77.2782486791668
28,2024-07-17 21:59:00,487.37,487.525,487.592,487.37,106794.0,52070912.0,1721224740,,,,,,,,,,,-18.883289519035728,48.97797592043749,1.2750714285714366,41.19242182475328,-77.28237554989855
29,2024-07-17 22:00:00,487.25,487.055,487.25,487.04,98832.0,48167936.0,1721224800,,,,,,,,,,,-19.08412738973712,39.3930588648295,1.3015000000000083,32.90389767357189,-76.87653775786646
30,2024-07-17 22:01:00,486.82,486.33,486.91,486.33,197357.0,96126976.0,1721224860,,,,,,,,,,,-19.222570325226634,39.3930588648295,1.3015000000000083,32.90389767357189,-77.64152501744003
31,2024-07-17 22:02:00,486.32,486.28,486.32,486.121,164883.0,80177664.0,1721224920,,,,,,,,,,,-18.970228368236995,39.3930588648295,1.3015000000000083,32.90389767357189,-78.1712391270253
32,2024-07-17 22:03:00,486.09,485.88,486.11,485.87,290763.0,141343232.0,1721224980,,,,,,,,,,,-18.92925686494589,39.3930588648295,1.3015000000000083,32.90389767357189,-78.20408778614721
33,2024-07-17 22:04:00,485.96,485.58,485.96,485.58,198754.0,96598528.0,1721225040,,,,,,,,,,,-18.826688105143766,39.3930588648295,1.3015000000000083,32.90389767357189,-78.51594014363666
34,2024-07-17 22:05:00,485.745,485.76,485.9,485.68,244057.0,118599680.0,1721225100,,,,,,,,,,,-18.344034186374728,31.129772641341802,1.379714285714296,32.90389767357189,-78.7427858056238
35,2024-07-17 22:06:00,486.04,485.92,486.07,485.81,243186.0,118194176.0,1721225160,,,,,,,,,,,-17.559631711261055,31.129772641341802,1.379714285714296,32.90389767357189,-78.53139264721487
36,2024-07-17 22:07:00,485.797,485.29,485.797,485.29,237252.0,115213312.0,1721225220,,,,,,,,,,,-17.369544317713494,31.129772641341802,1.379714285714296,32.90389767357189,-77.98450253625711
37,2024-07-17 22:08:00,485.19,485.06,485.24,485.06,161801.0,78543360.0,1721225280,,,,,,,,,,,-17.12675910236667,31.129772641341802,1.379714285714296,32.90389767357189,-78.39172253000723
38,2024-07-17 22:09:00,485.13,484.813,485.13,484.813,352817.0,171176448.0,1721225340,,,,,,,,,,,-16.8391472743207,31.129772641341802,1.379714285714296,32.90389767357189,-78.65967672711487
