,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-08-12 21:31:00,451.39,451.87,452.55,451.2,898902,406027200.0,1723469460,,,,,,,,,,,54.19391779677798,73.16334875693309,0.6757142857142802,89.88008602323049,-25.060371941676735
1,2024-08-12 21:32:00,451.88,451.28,451.88,451.28,136938,61837312.0,1723469520,,,,,,,,,,,53.3082923678661,73.16334875693309,0.6757142857142802,89.88008602323049,0.609044842066119
2,2024-08-12 21:33:00,451.42,451.696,451.75,451.41,110003,49674048.0,1723469580,,,,,,,,,,,55.363403051009755,73.16334875693309,0.6757142857142802,89.88008602323049,-11.443076452252049
3,2024-08-12 21:34:00,451.85,451.595,451.879,451.53,90112,40703488.0,1723469640,,,,,,,,,,,56.53294754302448,73.16334875693309,0.6757142857142802,89.88008602323049,1.7549658998821405
4,2024-08-12 21:35:00,451.598,452.005,452.005,451.57,66353,29971136.0,1723469700,,,,,,,,,,,60.37299123026628,77.19985734434101,0.7749999999999935,89.88008602323049,5.084439007252505
5,2024-08-12 21:36:00,451.95,451.76,452.04,451.76,122236,55235904.0,1723469760,,,,,,,,,,,62.14795909715812,77.19985734434101,0.7749999999999935,89.88008602323049,25.789799004583823
6,2024-08-12 21:37:00,451.87,451.41,451.87,451.41,191125,86327040.0,1723469820,,,,,,,,,,,61.36593072006531,77.19985734434101,0.7749999999999935,89.88008602323049,26.87382572340382
7,2024-08-12 21:38:00,451.65,451.58,451.83,451.516,118205,53385920.0,1723469880,,,,,,,,,,,61.828823313891206,77.19985734434101,0.7749999999999935,89.88008602323049,11.75677628040419
8,2024-08-12 21:39:00,451.42,451.325,451.42,451.238,106669,48138496.0,1723469940,,,,,,,,,,,60.52069520154174,77.19985734434101,0.7749999999999935,89.88008602323049,9.344019552507605
9,2024-08-12 21:40:00,451.03,450.91,451.035,450.69,134773,60773888.0,1723470000,,,,,,,,,,,56.55111769054733,77.03035029958946,0.823285714285711,89.88008602323049,-4.921423693324573
10,2024-08-12 21:41:00,450.81,450.67,451.13,450.67,94114,42432256.0,1723470060,,,,,,,,,,,51.401331979335,77.03035029958946,0.823285714285711,89.88008602323049,-31.038200375617013
11,2024-08-12 21:42:00,450.689,450.5,450.7,450.5,76701,34559040.0,1723470120,,,,,,,,,,,45.682905951780896,77.03035029958946,0.823285714285711,89.88008602323049,-48.52190308385936
12,2024-08-12 21:43:00,450.26,450.15,450.26,449.998,225482,101492928.0,1723470180,,,,,,,,,,,38.24789534699946,77.03035029958946,0.823285714285711,89.88008602323049,-58.14620354927819
13,2024-08-12 21:44:00,450.38,450.055,450.38,450.055,276587,124558656.0,1723470240,,,,,,,,,,,31.02356417859407,77.03035029958946,0.823285714285711,89.88008602323049,-65.73896224118941
14,2024-08-12 21:45:00,449.53,449.48,449.6,449.46,240911,108300672.0,1723470300,,,,,,,,,,,22.564882795629075,70.95036405785817,0.8939999999999974,89.88008602323049,-69.62663449833083
15,2024-08-12 21:46:00,449.57,449.57,449.72,449.57,105397,47389184.0,1723470360,,,,,,,,,,,15.655654056876855,70.95036405785817,0.8939999999999974,89.88008602323049,-73.9835547040456
16,2024-08-12 21:47:00,449.435,449.24,449.54,449.13,165991,74602112.0,1723470420,,,,,,,,,,,9.517543139579686,70.95036405785817,0.8939999999999974,89.88008602323049,-75.71945388042073
17,2024-08-12 21:48:00,449.0,449.423,449.423,449.0,107099,48117504.0,1723470480,,,,,,,,,,,5.805059561601979,70.95036405785817,0.8939999999999974,89.88008602323049,-76.72379899020503
18,2024-08-12 21:49:00,449.56,449.1,449.57,449.1,144192,64810624.0,1723470540,,,,,,,,,,,0.859389408236737,70.95036405785817,0.8939999999999974,89.88008602323049,-76.50429930291905
19,2024-08-12 21:50:00,449.2,449.19,449.27,448.95,118479,53219200.0,1723470600,,,,,,,,,,,-2.7044058449015154,63.86618084364383,0.9016428571428564,89.88008602323049,-77.21234509978214
20,2024-08-12 21:51:00,449.37,449.92,449.92,449.37,147941,66546560.0,1723470660,,,,,,,,,,,-1.891909634497381,63.86618084364383,0.9016428571428564,89.88008602323049,-77.2836574027948
21,2024-08-12 21:52:00,450.186,449.85,450.186,449.791,94128,42365440.0,1723470720,,,,,,,,,,,-1.427578522466007,63.86618084364383,0.9016428571428564,89.88008602323049,-74.85271411157748
22,2024-08-12 21:53:00,449.585,449.554,449.585,449.33,84412,37952128.0,1723470780,,,,,,,,,,,-2.476996651688239,63.86618084364383,0.9016428571428564,89.88008602323049,-72.76840457739033
23,2024-08-12 21:54:00,449.48,449.669,449.822,449.38,48355,21742080.0,1723470840,,,,,,,,,,,-2.6950858418525456,63.86618084364383,0.9016428571428564,89.88008602323049,-72.63489315929131
24,2024-08-12 21:55:00,449.715,449.83,449.95,449.69,28425,12790272.0,1723470900,,,,,,,,,,,-1.9296308091973202,60.05152946063359,0.9442142857142853,89.88008602323049,-71.72572427401678
