,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-01 21:31:00,480.04,479.93,480.99,478.56,1040964,499530208.0,1719840660,,,,,,,,,,,70.51349599993596,14.34166605228674,0.7024999999999945,49.205312828257775,-51.844308347866644
1,2024-07-01 21:32:00,479.94,480.195,480.36,479.94,107452,51598496.0,1719840720,,,,,,,,,,,71.69008051807957,14.34166605228674,0.7024999999999945,49.205312828257775,-29.689299205095384
2,2024-07-01 21:33:00,480.19,479.485,480.19,479.485,135797,65162432.0,1719840780,,,,,,,,,,,67.2921719159879,14.34166605228674,0.7024999999999945,49.205312828257775,17.598714908951614
3,2024-07-01 21:34:00,479.4,479.45,479.49,479.38,104962,50314752.0,1719840840,,,,,,,,,,,63.059573150854845,14.34166605228674,0.7024999999999945,49.205312828257775,-7.814709624242533
4,2024-07-01 21:35:00,479.13,479.11,479.285,479.07,143287,68652096.0,1719840900,,,,,,,,,,,56.66687802509951,13.40607946940196,0.8524999999999961,49.205312828257775,-23.949470937717468
5,2024-07-01 21:36:00,479.275,479.62,479.7,479.275,141610,67900864.0,1719840960,,,,,,,,,,,54.81730733326822,13.40607946940196,0.8524999999999961,49.205312828257775,-49.45500450674339
6,2024-07-01 21:37:00,479.573,479.57,479.63,479.49,71573,34315584.0,1719841020,,,,,,,,,,,52.76994778912861,13.40607946940196,0.8524999999999961,49.205312828257775,-38.139255295651296
7,2024-07-01 21:38:00,479.542,479.42,479.58,479.34,111127,53272704.0,1719841080,,,,,,,,,,,49.79097607954337,13.40607946940196,0.8524999999999961,49.205312828257775,-31.21676574640071
8,2024-07-01 21:39:00,479.43,480.019,480.06,479.43,109951,52749824.0,1719841140,,,,,,,,,,,51.67648696314306,13.40607946940196,0.8524999999999961,49.205312828257775,-36.035372329130574
9,2024-07-01 21:40:00,479.9,479.68,480.06,479.68,49807,23899584.0,1719841200,,,,,,,,,,,50.772044733670455,15.35118760287758,0.9060714285714246,49.205312828257775,11.07723409203605
10,2024-07-01 21:41:00,479.377,479.01,479.377,479.01,105279,50438080.0,1719841260,,,,,,,,,,,44.86715957588359,15.35118760287758,0.9060714285714246,49.205312828257775,12.283842282456815
11,2024-07-01 21:42:00,478.92,479.16,479.29,478.92,124388,59576576.0,1719841320,,,,,,,,,,,40.742804831733835,15.35118760287758,0.9060714285714246,49.205312828257775,-41.21794245163668
12,2024-07-01 21:43:00,479.295,479.16,479.295,479.12,40838,19566976.0,1719841380,,,,,,,,,,,37.074942796638155,15.35118760287758,0.9060714285714246,49.205312828257775,-52.760360818226346
13,2024-07-01 21:44:00,479.22,479.23,479.43,479.2,48030,23022720.0,1719841440,,,,,,,,,,,34.35274642035246,15.35118760287758,0.9060714285714246,49.205312828257775,-57.76920325629043
14,2024-07-01 21:45:00,478.952,478.74,478.99,478.74,118365,56685440.0,1719841500,,,,,,,,,,,28.22512843376063,12.557634852284636,0.9424999999999996,49.205312828257775,-58.37313125790884
15,2024-07-01 21:46:00,478.764,478.61,478.97,478.61,87896,42084352.0,1719841560,,,,,,,,,,,21.806185761838222,12.557634852284636,0.9424999999999996,49.205312828257775,-68.0309392335634
16,2024-07-01 21:47:00,478.71,478.113,478.71,478.113,130791,62565760.0,1719841620,,,,,,,,,,,15.746697903088958,12.557634852284636,0.9424999999999996,49.205312828257775,-72.99219115993306
17,2024-07-01 21:48:00,478.116,477.8,478.116,477.8,149374,71395328.0,1719841680,,,,,,,,,,,10.398225377675871,12.557634852284636,0.9424999999999996,49.205312828257775,-75.57940779787552
18,2024-07-01 21:49:00,477.85,477.77,478.01,477.685,185201,88486784.0,1719841740,,,,,,,,,,,6.171943038600219,12.557634852284636,0.9424999999999996,49.205312828257775,-76.93719115335801
19,2024-07-01 21:50:00,477.92,477.48,477.92,477.42,157811,75378176.0,1719841800,,,,,,,,,,,2.3086851160968394,9.444412005309907,1.0267857142857142,49.205312828257775,-77.38406708969141
20,2024-07-01 21:51:00,477.42,477.01,477.42,476.98,163793,78161792.0,1719841860,,,,,,,,,,,-1.2332743827304569,9.444412005309907,1.0267857142857142,49.205312828257775,-77.78233388527767
21,2024-07-01 21:52:00,477.193,477.53,477.53,477.193,176745,84374784.0,1719841920,,,,,,,,,,,-1.8837629516746404,9.444412005309907,1.0267857142857142,49.205312828257775,-78.1602290829725
22,2024-07-01 21:53:00,477.5,477.16,477.5,477.16,95209,45453056.0,1719841980,,,,,,,,,,,-4.108705158613887,9.444412005309907,1.0267857142857142,49.205312828257775,-76.31010071442272
23,2024-07-01 21:54:00,477.38,477.23,477.38,477.11,78982,37699712.0,1719842040,,,,,,,,,,,-5.682478972064942,9.444412005309907,1.0267857142857142,49.205312828257775,-76.54829428012995
24,2024-07-01 21:55:00,477.46,477.258,477.46,477.125,190826,91084672.0,1719842100,,,,,,,,,,,-6.870386268017739,7.441762931226755,1.0421428571428553,49.205312828257775,-76.31889182773372
25,2024-07-01 21:56:00,477.265,477.35,477.36,477.22,171188,81704576.0,1719842160,,,,,,,,,,,-7.41523205963415,7.441762931226755,1.0421428571428553,49.205312828257775,-75.94299752026468
26,2024-07-01 21:57:00,477.345,477.51,477.555,477.23,119718,57154176.0,1719842220,,,,,,,,,,,-7.070221348399528,7.441762931226755,1.0421428571428553,49.205312828257775,-75.01284712382619
27,2024-07-01 21:58:00,477.596,477.86,477.86,477.58,96892,46285696.0,1719842280,,,,,,,,,,,-5.04771728395329,7.441762931226755,1.0421428571428553,49.205312828257775,-72.86432939143528
28,2024-07-01 21:59:00,477.94,478.12,478.15,477.94,73193,34993792.0,1719842340,,,,,,,,,,,-1.9548634721070357,7.441762931226755,1.0421428571428553,49.205312828257775,-65.76121541727487
29,2024-07-01 22:00:00,478.05,478.09,478.09,477.925,58862,28137344.0,1719842400,,,,,,,,,,,0.8428396937081217,8.604342055458496,1.0882142857142785,42.717157278246844,-45.06958811790981
30,2024-07-01 22:01:00,478.32,478.702,478.795,478.32,190919,91363072.0,1719842460,,,,,,,,,,,6.315938051183771,8.604342055458496,1.0882142857142785,42.717157278246844,-13.67358381384813
31,2024-07-01 22:02:00,478.89,478.775,478.89,478.55,85361,40876544.0,1719842520,,,,,,,,,,,11.594308207411238,8.604342055458496,1.0882142857142785,42.717157278246844,55.1492383718756
32,2024-07-01 22:03:00,478.84,478.69,478.84,478.643,129023,61773568.0,1719842580,,,,,,,,,,,15.934673551913193,8.604342055458496,1.0882142857142785,42.717157278246844,68.7891338959774
33,2024-07-01 22:04:00,478.58,478.42,478.75,478.42,65460,31334144.0,1719842640,,,,,,,,,,,18.547536400593344,8.604342055458496,1.0882142857142785,42.717157278246844,71.70186826426867
34,2024-07-01 22:05:00,478.58,478.69,478.79,478.58,42329,20271104.0,1719842700,,,,,,,,,,,22.18758080467446,11.773331540720228,1.1083571428571386,42.717157278246844,69.7356160667643
35,2024-07-01 22:06:00,478.616,478.87,478.87,478.616,62693,30023936.0,1719842760,,,,,,,,,,,26.307234005899062,11.773331540720228,1.1083571428571386,42.717157278246844,71.1415042726717
36,2024-07-01 22:07:00,478.84,478.76,478.84,478.67,45319,21711104.0,1719842820,,,,,,,,,,,29.464220009413346,11.773331540720228,1.1083571428571386,42.717157278246844,73.05102244234587
37,2024-07-01 22:08:00,478.74,478.807,478.83,478.66,107219,51345152.0,1719842880,,,,,,,,,,,32.50463363876713,11.773331540720228,1.1083571428571386,42.717157278246844,72.67624785392641
38,2024-07-01 22:09:00,479.104,478.94,479.104,478.94,96629,46287104.0,1719842940,,,,,,,,,,,35.84506025581936,11.773331540720228,1.1083571428571386,42.717157278246844,72.36176653319295
39,2024-07-01 22:10:00,478.8,478.8,478.885,478.8,48401,23182848.0,1719843000,,,,,,,,,,,38.145645473123416,15.006725963765874,1.1239285714285683,42.717157278246844,72.78142564789042
40,2024-07-01 22:11:00,478.72,478.09,478.72,477.97,130644,62506496.0,1719843060,,,,,,,,,,,36.798129728091446,15.006725963765874,1.1239285714285683,42.717157278246844,71.38163853211502
41,2024-07-01 22:12:00,477.77,477.28,477.84,477.28,121974,58276608.0,1719843120,,,,,,,,,,,31.723423188689956,15.006725963765874,1.1239285714285683,42.717157278246844,59.448930739187375
42,2024-07-01 22:13:00,477.31,477.15,477.31,477.05,128719,61419776.0,1719843180,,,,,,,,,,,26.575484946856058,15.006725963765874,1.1239285714285683,42.717157278246844,-15.084578382718203
43,2024-07-01 22:14:00,477.31,476.78,477.385,476.78,104129,49675520.0,1719843240,,,,,,,,,,,21.18159053268206,15.006725963765874,1.1239285714285683,42.717157278246844,-59.225858217398994
44,2024-07-01 22:15:00,476.67,476.49,476.725,476.49,177384,84541952.0,1719843300,,,,,,,,,,,16.38876877396747,11.523036068715797,1.1474999999999957,42.717157278246844,-70.55817453262621
45,2024-07-01 22:16:00,476.473,476.75,476.75,476.473,129501,61709312.0,1719843360,,,,,,,,,,,13.502768160246852,11.523036068715797,1.1474999999999957,42.717157278246844,-74.45873999844576
46,2024-07-01 22:17:00,476.9,477.01,477.073,476.9,93148,44437504.0,1719843420,,,,,,,,,,,12.35949051783006,11.523036068715797,1.1474999999999957,42.717157278246844,-74.96562254046964
47,2024-07-01 22:18:00,477.06,477.55,477.55,477.06,83337,39789568.0,1719843480,,,,,,,,,,,14.349967524785328,11.523036068715797,1.1474999999999957,42.717157278246844,-73.68975251832234
48,2024-07-01 22:19:00,477.67,478.24,478.24,477.67,148929,71226112.0,1719843540,,,,,,,,,,,19.829799643463886,11.523036068715797,1.1474999999999957,42.717157278246844,-67.13120832696245
49,2024-07-01 22:20:00,478.36,478.71,478.77,478.36,124946,59819008.0,1719843600,,,,,,,,,,,27.238252933901556,15.613833820003833,1.2435714285714223,42.717157278246844,-29.628422827707663
50,2024-07-01 22:21:00,478.64,478.53,478.906,478.53,108189,51804928.0,1719843660,,,,,,,,,,,32.88893507555487,15.613833820003833,1.2435714285714223,42.717157278246844,53.40696872797622
51,2024-07-01 22:22:00,478.53,478.61,478.61,478.46,200122,95774720.0,1719843720,,,,,,,,,,,38.34623553826007,15.613833820003833,1.2435714285714223,42.717157278246844,65.81352277568375
52,2024-07-01 22:23:00,478.51,479.22,479.22,478.51,115017,55098880.0,1719843780,,,,,,,,,,,46.44451396099668,15.613833820003833,1.2435714285714223,42.717157278246844,70.43555957424279
53,2024-07-01 22:24:00,479.27,479.3,479.32,479.19,91893,44044544.0,1719843840,,,,,,,,,,,54.05918963560392,15.613833820003833,1.2435714285714223,42.717157278246844,75.84752312009488
54,2024-07-01 22:25:00,479.18,478.89,479.18,478.81,73049,34991872.0,1719843900,,,,,,,,,,,61.361598697418536,19.85235007837484,1.22671428571428,42.717157278246844,77.750647554046
55,2024-07-01 22:26:00,478.95,478.965,479.16,478.945,100403,48093952.0,1719843960,,,,,,,,,,,68.29809676591996,19.85235007837484,1.22671428571428,42.717157278246844,76.77741368537534
56,2024-07-01 22:27:00,479.034,479.05,479.16,479.034,45407,21758720.0,1719844020,,,,,,,,,,,74.9609195764574,19.85235007837484,1.22671428571428,42.717157278246844,76.02272416620521
57,2024-07-01 22:28:00,479.051,479.03,479.051,478.962,53545,25651200.0,1719844080,,,,,,,,,,,80.68988828011513,19.85235007837484,1.22671428571428,42.717157278246844,75.47618475214973
58,2024-07-01 22:29:00,479.309,479.18,479.4,479.18,106901,51239680.0,1719844140,,,,,,,,,,,86.85492629231734,19.85235007837484,1.22671428571428,42.717157278246844,74.58310684694555
59,2024-07-01 22:30:00,479.15,479.18,479.2,479.11,47298,22665728.0,1719844200,,,,,,,,,,,92.25037649622536,24.56703678152666,1.2245714285714209,38.66896690442829,74.2876424154841
60,2024-07-01 22:31:00,479.2,479.08,479.2,478.865,54803,26254848.0,1719844260,,,,,,,,,,,96.29852555498991,24.56703678152666,1.2245714285714209,38.66896690442829,73.63841139825387
61,2024-07-01 22:32:00,478.94,479.0,479.07,478.94,78326,37524480.0,1719844320,,,,,,,,,,,99.27043451831426,24.56703678152666,1.2245714285714209,38.66896690442829,72.19153606424346
62,2024-07-01 22:33:00,479.02,479.1,479.18,479.02,62084,29748224.0,1719844380,,,,,,,,,,,102.4547276286699,24.56703678152666,1.2245714285714209,38.66896690442829,70.16549642401752
63,2024-07-01 22:34:00,479.13,479.147,479.147,479.0,81630,39117824.0,1719844440,,,,,,,,,,,105.47901263082898,24.56703678152666,1.2245714285714209,38.66896690442829,68.95899256273982
64,2024-07-01 22:35:00,479.07,478.745,479.07,478.745,58543,28044288.0,1719844500,,,,,,,,,,,105.42597545433155,27.371274817275292,1.1756428571428492,38.66896690442829,67.99983459612119
65,2024-07-01 22:36:00,478.64,478.805,478.94,478.64,99454,47621120.0,1719844560,,,,,,,,,,,105.64795649823097,27.371274817275292,1.1756428571428492,38.66896690442829,63.34970955905518
66,2024-07-01 22:37:00,478.97,479.233,479.47,478.97,132203,63361024.0,1719844620,,,,,,,,,,,108.09949198495462,27.371274817275292,1.1756428571428492,38.66896690442829,59.756071060592596
67,2024-07-01 22:38:00,479.14,478.87,479.14,478.85,56016,26834432.0,1719844680,,,,,,,,,,,107.84914858355091,27.371274817275292,1.1756428571428492,38.66896690442829,62.389091688864106
68,2024-07-01 22:39:00,478.823,478.73,478.84,478.68,55078,26377728.0,1719844740,,,,,,,,,,,106.61446409697513,27.371274817275292,1.1756428571428492,38.66896690442829,58.74036071469168
69,2024-07-01 22:40:00,478.69,478.44,478.7,478.42,66912,32034304.0,1719844800,,,,,,,,,,,103.55052307072347,28.894055928496094,1.1514285714285637,38.66896690442829,52.90942585134287
70,2024-07-01 22:41:00,478.53,478.697,478.697,478.51,62004,29686016.0,1719844860,,,,,,,,,,,102.35178856769376,28.894055928496094,1.1514285714285637,38.66896690442829,39.9089767032451
71,2024-07-01 22:42:00,478.71,477.84,478.71,477.84,141821,67878144.0,1719844920,,,,,,,,,,,95.7175997978407,28.894055928496094,1.1514285714285637,38.66896690442829,36.86984073813107
72,2024-07-01 22:43:00,478.14,478.555,478.61,478.14,34550,16541440.0,1719844980,,,,,,,,,,,94.27516812131834,28.894055928496094,1.1514285714285637,38.66896690442829,-4.343189829719311
73,2024-07-01 22:44:00,478.64,478.25,478.77,478.25,59505,28495616.0,1719845040,,,,,,,,,,,90.96349444048344,28.894055928496094,1.1514285714285637,38.66896690442829,2.2488124723863123
74,2024-07-01 22:45:00,478.4,478.58,478.73,478.4,25349,12146688.0,1719845100,,,,,,,,,,,90.04222583403288,30.689051714237173,1.0442857142857065,38.66896690442829,-8.997670335167868
75,2024-07-01 22:46:00,478.675,478.68,478.685,478.52,37690,18059776.0,1719845160,,,,,,,,,,,89.7896461647683,30.689051714237173,1.0442857142857065,38.66896690442829,0.6557669722826794
76,2024-07-01 22:47:00,478.681,478.56,478.681,478.56,30116,14434816.0,1719845220,,,,,,,,,,,88.73263671348313,30.689051714237173,1.0442857142857065,38.66896690442829,11.704739454290527
77,2024-07-01 22:48:00,478.57,478.71,478.71,478.565,57132,27360512.0,1719845280,,,,,,,,,,,88.68350350912507,30.689051714237173,1.0442857142857065,38.66896690442829,12.431644217335942
78,2024-07-01 22:49:00,478.8,478.46,478.87,478.46,48435,23193856.0,1719845340,,,,,,,,,,,86.98410649158127,30.689051714237173,1.0442857142857065,38.66896690442829,19.646112324813135
79,2024-07-01 22:50:00,478.25,478.17,478.42,478.17,86478,41377024.0,1719845400,,,,,,,,,,,83.56255520989285,30.956197305676213,1.0264285714285637,38.66896690442829,12.192401300686633
80,2024-07-01 22:51:00,478.26,478.6,478.6,478.225,46667,22334976.0,1719845460,,,,,,,,,,,83.2042750639051,30.956197305676213,1.0264285714285637,38.66896690442829,-7.431502786178742
81,2024-07-01 22:52:00,478.73,478.48,478.75,478.455,55965,26800128.0,1719845520,,,,,,,,,,,82.07259335333305,30.956197305676213,1.0264285714285637,38.66896690442829,18.415573837071292
82,2024-07-01 22:53:00,478.37,478.16,478.37,478.16,45310,21686016.0,1719845580,,,,,,,,,,,78.97907764614368,30.956197305676213,1.0264285714285637,38.66896690442829,30.50471103561897
83,2024-07-01 22:54:00,478.128,477.76,478.128,477.69,83280,39819008.0,1719845640,,,,,,,,,,,73.63274087337521,30.956197305676213,1.0264285714285637,38.66896690442829,24.861312760855757
84,2024-07-01 22:55:00,477.74,477.546,477.908,477.546,74676,35685376.0,1719845700,,,,,,,,,,,67.4744645218192,29.172882918778235,1.0452857142857073,38.66896690442829,-3.427279281465404
