,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-08 22:31:00,430.775,430.635,431.215,429.825,868613,375195872.0,1707402660,,,,,,,,,,,9.967096642410894,77.5838634518094,0.31721428571427573,99.18868317775014,-69.74528798645841
1,2024-02-08 22:32:00,430.555,430.485,430.775,430.435,150184,64866016.0,1707402720,,,,,,,,,,,14.621126571603199,77.5838634518094,0.31721428571427573,99.18868317775014,-48.9567172363217
2,2024-02-08 22:33:00,430.575,430.623,430.655,430.485,104015,44928320.0,1707402780,,,,,,,,,,,20.718714254974998,77.5838634518094,0.31721428571427573,99.18868317775014,-28.317379160292557
3,2024-02-08 22:34:00,430.525,430.385,430.525,430.385,96315,41589472.0,1707402840,,,,,,,,,,,22.92120114751981,77.5838634518094,0.31721428571427573,99.18868317775014,15.28293782457098
4,2024-02-08 22:35:00,430.405,430.445,430.653,430.405,77336,33396960.0,1707402900,,,,,,,,,,,25.741936749150085,73.8345181081454,0.39792857142856114,99.18868317775014,4.357881713602609
5,2024-02-08 22:36:00,430.685,430.915,430.915,430.68,97271,42033152.0,1707402960,,,,,,,,,,,34.74497404803731,73.8345181081454,0.39792857142856114,99.18868317775014,7.321711940576496
6,2024-02-08 22:37:00,430.995,431.005,431.075,430.985,167041,72223296.0,1707403020,,,,,,,,,,,44.01912902096123,73.8345181081454,0.39792857142856114,99.18868317775014,57.14071667135222
7,2024-02-08 22:38:00,430.935,431.097,431.104,430.935,104858,45336192.0,1707403080,,,,,,,,,,,53.54451412562693,73.8345181081454,0.39792857142856114,99.18868317775014,69.27428282592548
8,2024-02-08 22:39:00,431.141,430.955,431.141,430.945,853511,369090304.0,1707403140,,,,,,,,,,,60.05856382436558,73.8345181081454,0.39792857142856114,99.18868317775014,73.96136917879383
9,2024-02-08 22:40:00,430.895,430.865,430.945,430.855,97613,42192896.0,1707403200,,,,,,,,,,,64.5899988242332,74.4466565124614,0.43085714285713755,99.18868317775014,73.90256411279522
10,2024-02-08 22:41:00,430.895,430.575,430.895,430.575,139064,60078080.0,1707403260,,,,,,,,,,,64.59563928146147,74.4466565124614,0.43085714285713755,99.18868317775014,72.20304602027595
11,2024-02-08 22:42:00,430.485,430.28,430.515,430.28,180786,78049920.0,1707403320,,,,,,,,,,,60.49731393395059,74.4466565124614,0.43085714285713755,99.18868317775014,64.32309852642857
12,2024-02-08 22:43:00,430.275,430.2,430.365,430.195,170715,73668096.0,1707403380,,,,,,,,,,,55.703903785128844,74.4466565124614,0.43085714285713755,99.18868317775014,34.111795967483175
13,2024-02-08 22:44:00,430.155,430.345,430.345,430.115,155068,66912384.0,1707403440,,,,,,,,,,,53.39424723131225,74.4466565124614,0.43085714285713755,99.18868317775014,-21.418929930709165
14,2024-02-08 22:45:00,430.395,430.359,430.415,430.325,95488,41216512.0,1707403500,,,,,,,,,,,51.503724976560775,70.25087945091067,0.45657142857142424,99.18868317775014,-34.93175298659887
15,2024-02-08 22:46:00,430.415,430.465,430.465,430.375,119838,51734016.0,1707403560,,,,,,,,,,,51.25610208031161,70.25087945091067,0.45657142857142424,99.18868317775014,-40.343692223396275
16,2024-02-08 22:47:00,430.515,430.415,430.525,430.39,76933,33214336.0,1707403620,,,,,,,,,,,50.32977637688852,70.25087945091067,0.45657142857142424,99.18868317775014,-33.60486939952605
17,2024-02-08 22:48:00,430.365,430.505,430.505,430.365,227562,98243072.0,1707403680,,,,,,,,,,,50.725215021798036,70.25087945091067,0.45657142857142424,99.18868317775014,-33.55791701121089
18,2024-02-08 22:49:00,430.515,430.725,430.725,430.455,84301,36406912.0,1707403740,,,,,,,,,,,54.08644685405693,70.25087945091067,0.45657142857142424,99.18868317775014,-22.785135496816892
