,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-26 22:31:00,436.265,436.665,436.665,434.545,815261,356527360.0,1708957860,,,,,,,,,,,98.3184922496942,24.5362358003388,0.48449999999999704,79.96571434047604,53.35882526872582
1,2024-02-26 22:32:00,436.635,436.925,436.995,436.635,202807,88859008.0,1708957920,,,,,,,,,,,102.17239268056032,24.5362358003388,0.48449999999999704,79.96571434047604,68.75287115399864
2,2024-02-26 22:33:00,436.945,436.495,437.035,436.425,280509,122864512.0,1708957980,,,,,,,,,,,102.2729137981027,24.5362358003388,0.48449999999999704,79.96571434047604,72.3502991839137
3,2024-02-26 22:34:00,436.465,436.465,436.755,436.445,188269,82438208.0,1708958040,,,,,,,,,,,102.0567548793947,24.5362358003388,0.48449999999999704,79.96571434047604,70.50462420975498
4,2024-02-26 22:35:00,436.425,436.246,436.425,436.205,206514,90381696.0,1708958100,,,,,,,,,,,100.25690857187632,31.005101179179363,0.6330714285714245,79.96571434047604,68.41338315139635
5,2024-02-26 22:36:00,436.205,436.295,436.295,436.075,177219,77543616.0,1708958160,,,,,,,,,,,98.8993727611714,31.005101179179363,0.6330714285714245,79.96571434047604,63.8786423501803
6,2024-02-26 22:37:00,436.185,436.285,436.405,436.185,141294,61843584.0,1708958220,,,,,,,,,,,97.53397427758325,31.005101179179363,0.6330714285714245,79.96571434047604,60.31391556633517
7,2024-02-26 22:38:00,436.215,436.505,436.585,436.215,153093,67023104.0,1708958280,,,,,,,,,,,97.7530336382592,31.005101179179363,0.6330714285714245,79.96571434047604,56.85081407621104
8,2024-02-26 22:39:00,436.53,436.155,436.615,436.155,92243,40386880.0,1708958340,,,,,,,,,,,95.45404576007246,31.005101179179363,0.6330714285714245,79.96571434047604,57.950633870945396
9,2024-02-26 22:40:00,436.245,436.385,436.415,436.245,89735,39275200.0,1708958400,,,,,,,,,,,94.91722393001952,37.7013466233482,0.6587857142857112,79.96571434047604,50.91301858135285
10,2024-02-26 22:41:00,436.555,436.225,436.555,436.225,131676,57648768.0,1708958460,,,,,,,,,,,93.26399967288621,37.7013466233482,0.6587857142857112,79.96571434047604,50.69366181203791
11,2024-02-26 22:42:00,436.405,436.445,436.455,436.395,115072,50362368.0,1708958520,,,,,,,,,,,93.24168151359721,37.7013466233482,0.6587857142857112,79.96571434047604,45.688296423952
12,2024-02-26 22:43:00,436.485,436.275,436.485,436.275,95825,41939584.0,1708958580,,,,,,,,,,,91.98472775052636,37.7013466233482,0.6587857142857112,79.96571434047604,47.885219137269104
13,2024-02-26 22:44:00,436.365,436.063,436.365,436.045,104757,45835520.0,1708958640,,,,,,,,,,,89.34080792234296,37.7013466233482,0.6587857142857112,79.96571434047604,43.86721395170057
14,2024-02-26 22:45:00,436.125,435.835,436.125,435.835,113190,49497344.0,1708958700,,,,,,,,,,,85.35603296676774,40.12326774316669,0.6912857142857101,79.96571434047604,32.650320158409215
15,2024-02-26 22:46:00,435.695,435.894,435.894,435.625,250310,109381120.0,1708958760,,,,,,,,,,,82.16445618345645,40.12326774316669,0.6912857142857101,79.96571434047604,11.537275841013901
16,2024-02-26 22:47:00,435.825,435.664,435.825,435.645,188534,82387968.0,1708958820,,,,,,,,,,,77.69359150503915,40.12326774316669,0.6912857142857101,79.96571434047604,-0.8093511807462113
17,2024-02-26 22:48:00,435.515,435.065,435.515,435.065,188734,82391168.0,1708958880,,,,,,,,,,,69.54544373179374,40.12326774316669,0.6912857142857101,79.96571434047604,-20.75963789224358
18,2024-02-26 22:49:00,435.18,435.365,435.405,435.095,194206,84782336.0,1708958940,,,,,,,,,,,64.33656564404815,40.12326774316669,0.6912857142857101,79.96571434047604,-50.19725984933818
19,2024-02-26 22:50:00,435.364,435.66,435.685,435.364,144522,63122304.0,1708959000,,,,,,,,,,,61.72490679409583,41.15752936521848,0.7015714285714247,79.96571434047604,-54.764846249061605
20,2024-02-26 22:51:00,435.795,435.675,435.795,435.625,230675,100799488.0,1708959060,,,,,,,,,,,59.502845318546974,41.15752936521848,0.7015714285714247,79.96571434047604,-51.08991022936856
21,2024-02-26 22:52:00,435.655,435.5,435.655,435.495,104459,45624320.0,1708959120,,,,,,,,,,,56.32157857512554,41.15752936521848,0.7015714285714247,79.96571434047604,-47.486618239654284
22,2024-02-26 22:53:00,435.425,435.545,435.545,435.425,101471,44315776.0,1708959180,,,,,,,,,,,53.808647788135715,41.15752936521848,0.7015714285714247,79.96571434047604,-49.27758371405865
23,2024-02-26 22:54:00,435.585,435.748,435.748,435.545,796804,348210048.0,1708959240,,,,,,,,,,,52.98639293495363,41.15752936521848,0.7015714285714247,79.96571434047604,-48.862458933203015
24,2024-02-26 22:55:00,435.795,435.775,435.835,435.715,130210,56928000.0,1708959300,,,,,,,,,,,52.45885035441687,42.83074271097031,0.7108571428571386,79.96571434047604,-42.03005425067423
25,2024-02-26 22:56:00,435.78,435.655,435.78,435.645,118397,51760128.0,1708959360,,,,,,,,,,,51.180511913491486,42.83074271097031,0.7108571428571386,79.96571434047604,-35.025810451771044
26,2024-02-26 22:57:00,435.515,435.485,435.525,435.405,114186,49891840.0,1708959420,,,,,,,,,,,48.88960854510414,42.83074271097031,0.7108571428571386,79.96571434047604,-34.64470809197159
27,2024-02-26 22:58:00,435.525,435.37,435.535,435.335,51052,22308096.0,1708959480,,,,,,,,,,,46.07901653157056,42.83074271097031,0.7108571428571386,79.96571434047604,-40.69682332911712
28,2024-02-26 22:59:00,435.305,435.445,435.445,435.25,50840,22209536.0,1708959540,,,,,,,,,,,44.12062825755504,42.83074271097031,0.7108571428571386,79.96571434047604,-47.30077971966486
29,2024-02-26 23:00:00,435.525,435.345,435.525,435.345,71777,31357952.0,1708959600,,,,,,,,,,,41.71796110632877,41.53974650082574,0.7145714285714219,78.72756550987907,-48.513062231113096
30,2024-02-26 23:01:00,435.453,435.165,435.453,435.115,187068,81708288.0,1708959660,,,,,,,,,,,38.370965836359545,41.53974650082574,0.7145714285714219,78.72756550987907,-51.53922829441726
31,2024-02-26 23:02:00,435.355,435.495,435.495,435.255,102982,44992256.0,1708959720,,,,,,,,,,,37.70600274395923,41.53974650082574,0.7145714285714219,78.72756550987907,-56.863437547190166
32,2024-02-26 23:03:00,435.445,435.43,435.545,435.43,97550,42642688.0,1708959780,,,,,,,,,,,36.708060682624705,41.53974650082574,0.7145714285714219,78.72756550987907,-52.65268031274691
33,2024-02-26 23:04:00,435.345,435.295,435.485,435.295,91891,40149248.0,1708959840,,,,,,,,,,,34.93111077162503,41.53974650082574,0.7145714285714219,78.72756550987907,-50.750917976236806
34,2024-02-26 23:05:00,435.325,435.715,435.715,435.325,83473,36483328.0,1708959900,,,,,,,,,,,36.29091691279221,42.79022294393948,0.7431428571428488,78.72756550987907,-52.677210948903934
35,2024-02-26 23:06:00,435.725,435.863,435.925,435.725,103175,45119744.0,1708959960,,,,,,,,,,,38.56791668866734,42.79022294393948,0.7431428571428488,78.72756550987907,-40.22382430663392
36,2024-02-26 23:07:00,435.754,435.755,435.855,435.754,108456,47426048.0,1708960020,,,,,,,,,,,39.89129509073791,42.79022294393948,0.7431428571428488,78.72756550987907,-19.3038469564131
37,2024-02-26 23:08:00,435.775,435.955,435.955,435.775,104362,45642240.0,1708960080,,,,,,,,,,,42.48574308857303,42.79022294393948,0.7431428571428488,78.72756550987907,-9.005178535144065
38,2024-02-26 23:09:00,436.035,436.035,436.135,436.025,149263,65304320.0,1708960140,,,,,,,,,,,45.38007473499016,42.79022294393948,0.7431428571428488,78.72756550987907,11.890579713448492
39,2024-02-26 23:10:00,436.005,435.935,436.025,435.895,81358,35596032.0,1708960200,,,,,,,,,,,47.29373334783696,45.33303924785491,0.7309999999999945,78.72756550987907,28.223937237160147
40,2024-02-26 23:11:00,436.025,435.935,436.025,435.915,88971,38925568.0,1708960260,,,,,,,,,,,49.01849851865653,45.33303924785491,0.7309999999999945,78.72756550987907,31.315926093830967
41,2024-02-26 23:12:00,435.895,435.875,435.895,435.685,99843,43657216.0,1708960320,,,,,,,,,,,50.15709180488945,45.33303924785491,0.7309999999999945,78.72756550987907,32.65518173085774
42,2024-02-26 23:13:00,435.985,436.065,436.065,435.955,62040,27144704.0,1708960380,,,,,,,,,,,52.495206402020614,45.33303924785491,0.7309999999999945,78.72756550987907,29.961607270620053
43,2024-02-26 23:14:00,436.195,436.025,436.195,435.935,477628,208954880.0,1708960440,,,,,,,,,,,54.31148791881287,45.33303924785491,0.7309999999999945,78.72756550987907,36.924949771763465
44,2024-02-26 23:15:00,435.977,435.765,435.995,435.765,65862,28815104.0,1708960500,,,,,,,,,,,53.15555432258033,46.49691709515085,0.7424285714285678,78.72756550987907,38.566259883684815
45,2024-02-26 23:16:00,435.745,435.885,435.915,435.745,76655,33521664.0,1708960560,,,,,,,,,,,50.721322550361165,46.49691709515085,0.7424285714285678,78.72756550987907,26.767930572598576
46,2024-02-26 23:17:00,435.93,435.915,435.93,435.845,58709,25682176.0,1708960620,,,,,,,,,,,48.85143743515904,46.49691709515085,0.7424285714285678,78.72756550987907,24.372228523394075
