,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-01 22:31:00,438.565,438.945,439.915,437.025,1131998.0,497892064.0,1709303460,,,,,,,,,,,89.3880878086886,94.24340364536485,0.4067142857142869,99.24330274585186,-3.715014572614804
1,2024-03-01 22:32:00,438.801,439.458,439.458,438.801,172926.0,76172256.0,1709303520,,,,,,,,,,,89.29628907370272,94.24340364536485,0.4067142857142869,99.24330274585186,-13.65574344661866
2,2024-03-01 22:33:00,439.445,439.475,439.475,439.295,117313.0,51709696.0,1709303580,,,,,,,,,,,89.21133728799788,94.24340364536485,0.4067142857142869,99.24330274585186,-2.6112820452308316
3,2024-03-01 22:34:00,439.495,439.535,439.708,439.495,214397.0,94537856.0,1709303640,,,,,,,,,,,89.5055238869655,94.24340364536485,0.4067142857142869,99.24330274585186,5.165565613515257
4,2024-03-01 22:35:00,439.565,439.515,439.565,439.464,138036.0,60859904.0,1709303700,,,,,,,,,,,89.55162645381802,94.8626747043746,0.5946428571428604,99.24330274585186,11.880906768428089
5,2024-03-01 22:36:00,439.395,439.345,439.405,439.335,161759.0,71293312.0,1709303760,,,,,,,,,,,88.45252631927991,94.8626747043746,0.5946428571428604,99.24330274585186,15.110570225407587
6,2024-03-01 22:37:00,439.21,439.255,439.404,439.175,141120.0,62175424.0,1709303820,,,,,,,,,,,86.86359578291598,94.8626747043746,0.5946428571428604,99.24330274585186,10.955295657636972
7,2024-03-01 22:38:00,439.015,438.955,439.065,438.825,195536.0,86094720.0,1709303880,,,,,,,,,,,83.45249296887422,94.8626747043746,0.5946428571428604,99.24330274585186,4.574454016732739
8,2024-03-01 22:39:00,439.1,439.246,439.246,439.005,123858.0,54552064.0,1709303940,,,,,,,,,,,82.33128915085675,94.8626747043746,0.5946428571428604,99.24330274585186,-10.09999882902335
9,2024-03-01 22:40:00,439.345,439.285,439.405,439.205,136442.0,60116224.0,1709304000,,,,,,,,,,,81.58814095197383,94.40640139910204,0.6147142857142894,99.24330274585186,-9.011746952034486
10,2024-03-01 22:41:00,439.33,439.195,439.335,439.185,144016.0,63444992.0,1709304060,,,,,,,,,,,80.33056526089106,94.40640139910204,0.6147142857142894,99.24330274585186,-6.805505586256223
11,2024-03-01 22:42:00,439.085,439.015,439.085,438.985,111598.0,49136128.0,1709304120,,,,,,,,,,,78.02145875099347,94.40640139910204,0.6147142857142894,99.24330274585186,-8.431658922445658
12,2024-03-01 22:43:00,439.075,439.415,439.415,439.075,117755.0,51857792.0,1709304180,,,,,,,,,,,78.61438100050262,94.40640139910204,0.6147142857142894,99.24330274585186,-15.421518942978818
13,2024-03-01 22:44:00,439.495,439.475,439.645,439.445,139404.0,61454848.0,1709304240,,,,,,,,,,,79.5458063260244,94.40640139910204,0.6147142857142894,99.24330274585186,-5.896154782623743
14,2024-03-01 22:45:00,439.565,439.465,439.565,439.335,73745.0,32495872.0,1709304300,,,,,,,,,,,80.31429410934797,94.69171929531106,0.6397142857142869,99.24330274585186,2.5051676290871163
15,2024-03-01 22:46:00,439.355,439.285,439.355,439.265,152179.0,67044096.0,1709304360,,,,,,,,,,,79.81170881140102,94.69171929531106,0.6397142857142869,99.24330274585186,7.098085116295804
16,2024-03-01 22:47:00,439.385,439.285,439.385,439.215,79089.0,34838272.0,1709304420,,,,,,,,,,,79.36674109954558,94.69171929531106,0.6397142857142869,99.24330274585186,3.210496538349941
17,2024-03-01 22:48:00,439.235,438.865,439.235,438.853,113958.0,50180992.0,1709304480,,,,,,,,,,,76.19654903113934,94.69171929531106,0.6397142857142869,99.24330274585186,-0.03691524421445728
18,2024-03-01 22:49:00,438.735,438.965,438.965,438.635,128860.0,56706048.0,1709304540,,,,,,,,,,,74.04056037765505,94.69171929531106,0.6397142857142869,99.24330274585186,-17.43360929951333
19,2024-03-01 22:50:00,439.025,439.125,439.125,438.965,79507.0,35005312.0,1709304600,,,,,,,,,,,73.18978693302458,93.4087231681685,0.6804285714285722,99.24330274585186,-23.832870372466694
20,2024-03-01 22:51:00,439.065,438.935,439.1,438.935,73160.0,32212608.0,1709304660,,,,,,,,,,,71.18989367010585,93.4087231681685,0.6804285714285722,99.24330274585186,-22.28171016887261
21,2024-03-01 22:52:00,438.875,439.215,439.215,438.875,112905.0,49716480.0,1709304720,,,,,,,,,,,71.27669362004136,93.4087231681685,0.6804285714285722,99.24330274585186,-27.010036499431497
22,2024-03-01 22:53:00,439.166,439.075,439.166,438.985,155301.0,68391680.0,1709304780,,,,,,,,,,,70.44651648675355,93.4087231681685,0.6804285714285722,99.24330274585186,-20.685953344648173
23,2024-03-01 22:54:00,439.085,439.15,439.15,439.015,100200.0,44119936.0,1709304840,,,,,,,,,,,70.22147078429097,93.4087231681685,0.6804285714285722,99.24330274585186,-20.87580248099519
24,2024-03-01 22:55:00,439.245,439.065,439.295,439.065,95566.0,42094592.0,1709304900,,,,,,,,,,,69.4780414290131,91.93264608639757,0.6868571428571458,99.24330274585186,-18.098793604807277
25,2024-03-01 22:56:00,438.915,439.155,439.155,438.915,64450.0,28376064.0,1709304960,,,,,,,,,,,69.43052176160285,91.93264608639757,0.6868571428571458,99.24330274585186,-19.004043632062668
26,2024-03-01 22:57:00,439.17,439.185,439.185,439.075,75401.0,33206400.0,1709305020,,,,,,,,,,,69.60649831170085,91.93264608639757,0.6868571428571458,99.24330274585186,-16.0999783389517
27,2024-03-01 22:58:00,439.21,439.285,439.32,439.21,74895.0,32990464.0,1709305080,,,,,,,,,,,70.44389527735524,91.93264608639757,0.6868571428571458,99.24330274585186,-12.832923823997673
28,2024-03-01 22:59:00,439.285,439.365,439.365,439.255,74889.0,32991232.0,1709305140,,,,,,,,,,,71.736863028026,91.93264608639757,0.6868571428571458,99.24330274585186,-6.658660794459684
29,2024-03-01 23:00:00,439.425,439.435,439.435,439.325,105847.0,46638208.0,1709305200,,,,,,,,,,,73.36711157633647,92.23926299317995,0.696857142857145,103.48085804573647,0.608152917476905
30,2024-03-01 23:01:00,440.245,439.775,440.245,439.565,268813.0,118600576.0,1709305260,,,,,,,,,,,75.21644360749642,92.23926299317995,0.696857142857145,103.48085804573647,7.911392623744765
31,2024-03-01 23:02:00,439.545,439.915,439.915,439.545,180981.0,79841792.0,1709305320,,,,,,,,,,,77.7036119761502,92.23926299317995,0.696857142857145,103.48085804573647,14.251029016973408
32,2024-03-01 23:03:00,439.615,439.615,439.785,439.426,130237.0,57425408.0,1709305380,,,,,,,,,,,78.14322007865064,92.23926299317995,0.696857142857145,103.48085804573647,22.209434552435845
33,2024-03-01 23:04:00,439.695,439.685,439.895,439.685,197240.0,87009280.0,1709305440,,,,,,,,,,,78.95181124082703,92.23926299317995,0.696857142857145,103.48085804573647,17.31231701473074
34,2024-03-01 23:05:00,439.765,439.22,439.765,439.22,205476.0,90570240.0,1709305500,,,,,,,,,,,76.91260243762125,89.96055231821893,0.7586428571428557,103.48085804573647,16.098480114810233
35,2024-03-01 23:06:00,439.445,439.815,439.865,439.445,105397.0,46469376.0,1709305560,,,,,,,,,,,78.628759732682,89.96055231821893,0.7586428571428557,103.48085804573647,-1.0541006650996614
36,2024-03-01 23:07:00,439.775,439.755,439.775,439.715,75450.0,33282048.0,1709305620,,,,,,,,,,,79.80324777370265,89.96055231821893,0.7586428571428557,103.48085804573647,8.146124333681355
37,2024-03-01 23:08:00,439.865,440.105,440.105,439.815,67611.0,29831680.0,1709305680,,,,,,,,,,,82.92578253507978,89.96055231821893,0.7586428571428557,103.48085804573647,11.519106149861784
38,2024-03-01 23:09:00,440.155,440.213,440.385,440.155,305909.0,134661120.0,1709305740,,,,,,,,,,,85.55502999609308,89.96055231821893,0.7586428571428557,103.48085804573647,24.686592276262527
