,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-21 22:31:00,423.215,422.905,424.625,422.525,1332604.0,565788224.0,1708525860,,,,,,,,,,,78.57899140355127,116.32871235310671,0.6078571428571463,-2.990565844998784,46.329662930933715
1,2024-02-21 22:32:00,422.635,423.575,423.575,422.635,443893.0,188364672.0,1708525920,,,,,,,,,,,70.13340992920143,116.32871235310671,0.6078571428571463,-2.990565844998784,-40.63751451195747
2,2024-02-21 22:33:00,423.435,423.435,423.565,423.435,211085.0,89678784.0,1708525980,,,,,,,,,,,61.82809861983338,116.32871235310671,0.6078571428571463,-2.990565844998784,-58.444447279406326
3,2024-02-21 22:34:00,423.215,423.095,423.225,423.085,138443.0,58770304.0,1708526040,,,,,,,,,,,52.562454265125666,116.32871235310671,0.6078571428571463,-2.990565844998784,-65.62499645149497
4,2024-02-21 22:35:00,423.105,423.275,423.275,422.985,135341.0,57443392.0,1708526100,,,,,,,,,,,45.321798799452864,105.27974031519446,0.8246428571428623,-2.990565844998784,-70.34674678477336
5,2024-02-21 22:36:00,423.385,423.065,423.455,423.065,142505.0,60512640.0,1708526160,,,,,,,,,,,37.75243442270309,105.27974031519446,0.8246428571428623,-2.990565844998784,-71.90187484705149
6,2024-02-21 22:37:00,423.165,423.345,423.345,423.065,76618.0,32521472.0,1708526220,,,,,,,,,,,32.60215962621035,105.27974031519446,0.8246428571428623,-2.990565844998784,-73.45473315494766
7,2024-02-21 22:38:00,423.435,423.565,423.565,423.385,120942.0,51379264.0,1708526280,,,,,,,,,,,29.287482215395443,105.27974031519446,0.8246428571428623,-2.990565844998784,-73.40072372830186
8,2024-02-21 22:39:00,423.255,423.235,423.355,423.225,127698.0,54226816.0,1708526340,,,,,,,,,,,24.585585367581444,105.27974031519446,0.8246428571428623,-2.990565844998784,-72.43666905913935
9,2024-02-21 22:40:00,423.285,423.445,423.565,423.285,92698.0,39372416.0,1708526400,,,,,,,,,,,21.62795992363543,96.16823459936438,0.8303571428571469,-2.990565844998784,-72.94643652686646
10,2024-02-21 22:41:00,423.275,423.255,423.425,423.255,77484.0,32905472.0,1708526460,,,,,,,,,,,18.026820970229664,96.16823459936438,0.8303571428571469,-2.990565844998784,-72.33144199871553
11,2024-02-21 22:42:00,423.005,423.035,423.035,422.855,117061.0,49666816.0,1708526520,,,,,,,,,,,13.691553991354354,96.16823459936438,0.8303571428571469,-2.990565844998784,-72.6075231868958
12,2024-02-21 22:43:00,422.905,422.746,422.975,422.746,93283.0,39571200.0,1708526580,,,,,,,,,,,8.327850539515921,96.16823459936438,0.8303571428571469,-2.990565844998784,-73.60006796235072
13,2024-02-21 22:44:00,422.575,422.285,422.575,422.285,211783.0,89740288.0,1708526640,,,,,,,,,,,2.4295993284541737,96.16823459936438,0.8303571428571469,-2.990565844998784,-75.17679716882235
14,2024-02-21 22:45:00,422.475,422.555,422.615,422.475,177183.0,75093376.0,1708526700,,,,,,,,,,,-1.3283954773491473,83.4738617939518,0.8810714285714312,-2.990565844998784,-76.71301758152515
15,2024-02-21 22:46:00,422.655,422.615,422.755,422.595,187140.0,79343872.0,1708526760,,,,,,,,,,,-4.254702941580305,83.4738617939518,0.8810714285714312,-2.990565844998784,-76.91593169804032
16,2024-02-21 22:47:00,422.555,422.535,422.66,422.425,173986.0,73746304.0,1708526820,,,,,,,,,,,-7.1574987340654985,83.4738617939518,0.8810714285714312,-2.990565844998784,-76.8544505183791
17,2024-02-21 22:48:00,422.415,422.245,422.415,422.215,183878.0,77894400.0,1708526880,,,,,,,,,,,-10.760531446912353,83.4738617939518,0.8810714285714312,-2.990565844998784,-77.00312186050631
18,2024-02-21 22:49:00,422.375,422.595,422.595,422.375,163975.0,69490432.0,1708526940,,,,,,,,,,,-12.07827403059791,83.4738617939518,0.8810714285714312,-2.990565844998784,-77.6942682748354
19,2024-02-21 22:50:00,422.755,422.44,422.755,422.44,128599.0,54516096.0,1708527000,,,,,,,,,,,-13.911470091227415,71.50840034332214,0.8739285714285765,-2.990565844998784,-77.15318362103451
20,2024-02-21 22:51:00,422.42,422.285,422.425,422.285,138323.0,58607744.0,1708527060,,,,,,,,,,,-16.203760438616285,71.50840034332214,0.8739285714285765,-2.990565844998784,-77.19776568114656
21,2024-02-21 22:52:00,422.345,422.235,422.345,422.215,107201.0,45410304.0,1708527120,,,,,,,,,,,-18.373145339398803,71.50840034332214,0.8739285714285765,-2.990565844998784,-77.68414538380846
