,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-10 21:31:00,499.71,499.67,499.96,497.77,668819,334112416.0,1720618260,,,,,,,,,,,87.5543408496248,56.705485153800325,0.3014285714285815,75.8825583787901,-0.5642694256110911
1,2024-07-10 21:32:00,499.8,499.6,499.91,499.6,136756,68347968.0,1720618320,,,,,,,,,,,89.57876917700032,56.705485153800325,0.3014285714285815,75.8825583787901,19.740579743104494
2,2024-07-10 21:33:00,499.45,499.48,499.48,499.31,126232,63044608.0,1720618380,,,,,,,,,,,90.50925682421368,56.705485153800325,0.3014285714285815,75.8825583787901,27.663222327295685
3,2024-07-10 21:34:00,499.5,499.27,499.5,499.22,347590,173231904.0,1720618440,,,,,,,,,,,89.847061744106,56.705485153800325,0.3014285714285815,75.8825583787901,27.3008928075843
4,2024-07-10 21:35:00,499.262,499.211,499.35,499.211,60103,30009280.0,1720618500,,,,,,,,,,,88.80128227796186,62.259650943745314,0.4307142857142919,75.8825583787901,18.0353292658716
5,2024-07-10 21:36:00,499.175,499.05,499.27,499.05,104886,52356672.0,1720618560,,,,,,,,,,,86.71792167131622,62.259650943745314,0.4307142857142919,75.8825583787901,8.608801425747572
6,2024-07-10 21:37:00,499.08,499.15,499.17,499.08,57208,28557184.0,1720618620,,,,,,,,,,,85.50213845251704,62.259650943745314,0.4307142857142919,75.8825583787901,-5.406534847272525
7,2024-07-10 21:38:00,499.26,498.91,499.26,498.91,71751,35811264.0,1720618680,,,,,,,,,,,82.73449231687312,62.259650943745314,0.4307142857142919,75.8825583787901,-9.37940529479795
8,2024-07-10 21:39:00,499.045,498.95,499.045,498.83,98641,49220480.0,1720618740,,,,,,,,,,,80.50703099249279,62.259650943745314,0.4307142857142919,75.8825583787901,-22.16255284173272
9,2024-07-10 21:40:00,499.03,499.21,499.295,499.03,52862,26388224.0,1720618800,,,,,,,,,,,80.19864603350865,67.16976855447439,0.43607142857143394,75.8825583787901,-27.551263917976016
10,2024-07-10 21:41:00,499.21,499.37,499.38,499.21,70199,35051904.0,1720618860,,,,,,,,,,,81.00872155757412,67.16976855447439,0.43607142857143394,75.8825583787901,-20.197090842383002
