,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-18 21:31:00,484.248,484.148,485.889,484.058,1071865,520348096.0,1718717460,,,,,,,,,,,-6.202832965275789,83.13276544958302,0.41442857142856887,97.49438855581522,-71.78573192681402
1,2024-06-18 21:32:00,484.148,484.543,484.548,484.088,110246,53477376.0,1718717520,,,,,,,,,,,-1.2740092152042308,83.13276544958302,0.41442857142856887,97.49438855581522,-67.69272499651234
2,2024-06-18 21:33:00,484.598,484.578,484.728,484.463,95599,46406016.0,1718717580,,,,,,,,,,,3.4995814460882286,83.13276544958302,0.41442857142856887,97.49438855581522,-49.15535860487441
3,2024-06-18 21:34:00,484.698,484.528,484.698,484.528,120623,58548480.0,1718717640,,,,,,,,,,,7.435287047788137,83.13276544958302,0.41442857142856887,97.49438855581522,-12.21956983480965
4,2024-06-18 21:35:00,484.538,484.578,484.618,484.478,130983,63569408.0,1718717700,,,,,,,,,,,11.423647288176312,80.73432837976802,0.5264999999999986,97.49438855581522,15.734232880599237
5,2024-06-18 21:36:00,484.608,484.773,484.898,484.608,157681,76565248.0,1718717760,,,,,,,,,,,16.623264023371206,80.73432837976802,0.5264999999999986,97.49438855581522,34.93397345784359
6,2024-06-18 21:37:00,484.798,484.688,484.798,484.688,106765,51838272.0,1718717820,,,,,,,,,,,20.62515835355616,80.73432837976802,0.5264999999999986,97.49438855581522,53.7336496937315
7,2024-06-18 21:38:00,484.768,484.778,484.908,484.768,138408,67208576.0,1718717880,,,,,,,,,,,24.966453687522886,80.73432837976802,0.5264999999999986,97.49438855581522,57.30068277796292
8,2024-06-18 21:39:00,484.678,484.538,484.768,484.538,141687,68788032.0,1718717940,,,,,,,,,,,26.929867808486335,80.73432837976802,0.5264999999999986,97.49438855581522,61.3129932633582
9,2024-06-18 21:40:00,484.458,484.128,484.458,484.128,205800,99834816.0,1718718000,,,,,,,,,,,25.391913546289743,76.48478552199171,0.5593571428571441,97.49438855581522,55.45725752422521
10,2024-06-18 21:41:00,484.258,484.328,484.408,484.258,159799,77522944.0,1718718060,,,,,,,,,,,25.67117775554216,76.48478552199171,0.5593571428571441,97.49438855581522,20.008988722322417
11,2024-06-18 21:42:00,484.278,484.258,484.328,484.058,215563,104534912.0,1718718120,,,,,,,,,,,25.384334210407815,76.48478552199171,0.5593571428571441,97.49438855581522,5.017889919814294
12,2024-06-18 21:43:00,484.308,484.278,484.308,484.208,89527,43431168.0,1718718180,,,,,,,,,,,25.32095055067265,76.48478552199171,0.5593571428571441,97.49438855581522,-12.864351105380079
