,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-15 21:31:00,496.61,496.8,497.63,494.82,1083258.0,538243264.0,1721050260,,,,,,,,,,,12.10687955021654,19.813917954548458,0.7062142857142898,58.2248982839477,-21.19701770309978
1,2024-07-15 21:32:00,496.74,496.89,497.0,496.54,167705.0,83313408.0,1721050320,,,,,,,,,,,22.252770595802296,19.813917954548458,0.7062142857142898,58.2248982839477,80.76152879236975
2,2024-07-15 21:33:00,496.94,496.63,496.94,496.57,190767.0,94762560.0,1721050380,,,,,,,,,,,30.035838858857844,19.813917954548458,0.7062142857142898,58.2248982839477,84.20227740625171
3,2024-07-15 21:34:00,496.67,497.17,497.23,496.67,161964.0,80505088.0,1721050440,,,,,,,,,,,39.5576843596123,19.813917954548458,0.7062142857142898,58.2248982839477,84.52541445415372
4,2024-07-15 21:35:00,497.215,497.05,497.215,496.955,123083.0,61191936.0,1721050500,,,,,,,,,,,47.42729959395741,21.20978821062738,0.8769285714285745,58.2248982839477,85.00932678925368
5,2024-07-15 21:36:00,497.09,496.69,497.09,496.69,167041.0,83002368.0,1721050560,,,,,,,,,,,52.650945445693836,21.20978821062738,0.8769285714285745,58.2248982839477,84.78901245168876
6,2024-07-15 21:37:00,496.85,496.67,496.87,496.65,93372.0,46385472.0,1721050620,,,,,,,,,,,57.146890698576975,21.20978821062738,0.8769285714285745,58.2248982839477,83.91729987036372
7,2024-07-15 21:38:00,496.59,496.79,496.79,496.59,79244.0,39362240.0,1721050680,,,,,,,,,,,61.662346568735714,21.20978821062738,0.8769285714285745,58.2248982839477,82.96630086345573
8,2024-07-15 21:39:00,496.9,497.11,497.11,496.9,101241.0,50311168.0,1721050740,,,,,,,,,,,67.15340530697387,21.20978821062738,0.8769285714285745,58.2248982839477,82.19011615397918
9,2024-07-15 21:40:00,497.115,497.355,497.355,497.08,126307.0,62796928.0,1721050800,,,,,,,,,,,73.14387967875314,23.650330150819514,0.8994285714285785,58.2248982839477,81.93443431393763
10,2024-07-15 21:41:00,497.45,497.61,497.66,497.45,207389.0,103185792.0,1721050860,,,,,,,,,,,79.61853380318898,23.650330150819514,0.8994285714285785,58.2248982839477,81.85759173499625
11,2024-07-15 21:42:00,497.679,497.89,497.96,497.679,102049.0,50804480.0,1721050920,,,,,,,,,,,86.6354565319896,23.650330150819514,0.8994285714285785,58.2248982839477,81.87239099402717
12,2024-07-15 21:43:00,497.78,497.734,497.79,497.68,101541.0,50544512.0,1721050980,,,,,,,,,,,92.02084187129287,23.650330150819514,0.8994285714285785,58.2248982839477,81.94343730128399
13,2024-07-15 21:44:00,497.64,496.7,497.64,496.7,158551.0,78829440.0,1721051040,,,,,,,,,,,91.70627189502272,23.650330150819514,0.8994285714285785,58.2248982839477,81.38884097393647
14,2024-07-15 21:45:00,496.72,496.29,496.72,496.29,145975.0,72495232.0,1721051100,,,,,,,,,,,89.63388023454462,22.13964687333649,0.9930000000000031,58.2248982839477,78.53092179968723
15,2024-07-15 21:46:00,496.41,496.31,496.41,496.08,124735.0,61907840.0,1721051160,,,,,,,,,,,88.07346948873919,22.13964687333649,0.9930000000000031,58.2248982839477,73.6772060646946
