,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-04 22:31:00,444.275,443.775,445.415,443.775,1257226,560343040.0,1709562660,,,,,,,,,,,64.73502201817544,71.53963287992622,0.35407142857142404,112.53957686971592,14.91680658583409
1,2024-03-04 22:32:00,443.935,443.875,443.985,443.735,250872,111687936.0,1709562720,,,,,,,,,,,56.34028658154823,71.53963287992622,0.35407142857142404,112.53957686971592,-52.923394854396626
2,2024-03-04 22:33:00,443.635,443.545,443.635,443.545,267459,119005056.0,1709562780,,,,,,,,,,,46.71744224989743,71.53963287992622,0.35407142857142404,112.53957686971592,-63.902874989575714
3,2024-03-04 22:34:00,443.425,443.255,443.72,443.255,210714,93732992.0,1709562840,,,,,,,,,,,38.12724255543766,71.53963287992622,0.35407142857142404,112.53957686971592,-71.96123128035677
4,2024-03-04 22:35:00,443.485,443.725,443.725,443.395,165903,73796224.0,1709562900,,,,,,,,,,,34.63320595756494,64.63768664798016,0.4897857142857122,112.53957686971592,-75.08807291841602
5,2024-03-04 22:36:00,443.705,443.835,443.915,443.705,155919,69414784.0,1709562960,,,,,,,,,,,32.505545342454,64.63768664798016,0.4897857142857122,112.53957686971592,-71.62454834860226
6,2024-03-04 22:37:00,443.815,443.905,443.95,443.815,169305,75379200.0,1709563020,,,,,,,,,,,31.246330577118385,64.63768664798016,0.4897857142857122,112.53957686971592,-65.3335611853099
7,2024-03-04 22:38:00,443.915,443.905,444.045,443.835,216815,96535552.0,1709563080,,,,,,,,,,,30.14428687938367,64.63768664798016,0.4897857142857122,112.53957686971592,-54.446773972705564
8,2024-03-04 22:39:00,443.815,443.73,443.815,443.655,150453,66956672.0,1709563140,,,,,,,,,,,27.635700707506658,64.63768664798016,0.4897857142857122,112.53957686971592,-40.84544359707852
9,2024-03-04 22:40:00,443.865,444.115,444.115,443.775,126941,56521728.0,1709563200,,,,,,,,,,,28.83173330986442,60.78633616560336,0.5084285714285711,112.53957686971592,-44.67149539820392
10,2024-03-04 22:41:00,444.065,444.125,444.185,444.065,174575,77757440.0,1709563260,,,,,,,,,,,30.010901660862032,60.78633616560336,0.5084285714285711,112.53957686971592,1.2898453459027344
11,2024-03-04 22:42:00,444.185,444.14,444.185,444.0,167327,74529024.0,1709563320,,,,,,,,,,,31.216434923188828,60.78633616560336,0.5084285714285711,112.53957686971592,34.791251789020585
12,2024-03-04 22:43:00,444.165,444.015,444.165,444.015,120790,53794432.0,1709563380,,,,,,,,,,,31.203980319288817,60.78633616560336,0.5084285714285711,112.53957686971592,48.7741716317322
13,2024-03-04 22:44:00,443.91,443.815,444.005,443.79,189271,84260736.0,1709563440,,,,,,,,,,,29.441277894192694,60.78633616560336,0.5084285714285711,112.53957686971592,46.31123725588204
14,2024-03-04 22:45:00,443.925,443.695,443.945,443.695,129392,57595648.0,1709563500,,,,,,,,,,,26.82841604452159,54.69383938688193,0.5027142857142824,112.53957686971592,22.925699028288896
15,2024-03-04 22:46:00,443.645,443.794,443.794,443.645,140885,62693888.0,1709563560,,,,,,,,,,,25.399546556182088,54.69383938688193,0.5027142857142824,112.53957686971592,-16.52957915006209
16,2024-03-04 22:47:00,443.875,443.955,444.025,443.855,160605,71504000.0,1709563620,,,,,,,,,,,25.577346541480964,54.69383938688193,0.5027142857142824,112.53957686971592,-25.56231848774423
17,2024-03-04 22:48:00,443.865,443.665,443.865,443.665,115341,51337216.0,1709563680,,,,,,,,,,,23.196742288902144,54.69383938688193,0.5027142857142824,112.53957686971592,-8.38521734772778
18,2024-03-04 22:49:00,443.747,443.715,443.765,443.695,106217,47265920.0,1709563740,,,,,,,,,,,21.54662381212026,54.69383938688193,0.5027142857142824,112.53957686971592,-36.01505095597903
