,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-10 21:31:00,441.778,441.378,442.478,440.258,860894,380951776.0,1715347860,,,,,,,,,,,31.789892497387314,50.932775533289316,0.3040000000000061,77.32122628364456,-56.17684621167704
1,2024-05-10 21:32:00,441.548,441.968,441.968,441.468,231682,102516576.0,1715347920,,,,,,,,,,,41.238770033423116,50.932775533289316,0.3040000000000061,77.32122628364456,12.234222918756565
2,2024-05-10 21:33:00,441.988,442.067,442.183,441.988,316251,140058688.0,1715347980,,,,,,,,,,,50.35938093762166,50.932775533289316,0.3040000000000061,77.32122628364456,67.5166399566634
3,2024-05-10 21:34:00,442.178,442.268,442.268,442.138,144933,64199232.0,1715348040,,,,,,,,,,,59.90570034081806,50.932775533289316,0.3040000000000061,77.32122628364456,75.46355482171138
4,2024-05-10 21:35:00,442.308,442.738,442.738,442.308,218710,96944832.0,1715348100,,,,,,,,,,,69.87904741355126,58.66432668528802,0.4675714285714321,77.32122628364456,78.49972323895793
5,2024-05-10 21:36:00,442.828,442.278,442.828,442.278,164836,73070208.0,1715348160,,,,,,,,,,,75.19710806025745,58.66432668528802,0.4675714285714321,77.32122628364456,80.01621865283823
6,2024-05-10 21:37:00,442.428,442.648,442.718,442.428,190091,84276160.0,1715348220,,,,,,,,,,,82.2155204100093,58.66432668528802,0.4675714285714321,77.32122628364456,78.90562341377787
7,2024-05-10 21:38:00,442.738,442.738,442.828,442.678,82565,36619136.0,1715348280,,,,,,,,,,,88.95504618841518,58.66432668528802,0.4675714285714321,77.32122628364456,78.90312644985845
8,2024-05-10 21:39:00,442.658,442.648,442.718,442.648,98314,43598528.0,1715348340,,,,,,,,,,,94.2883439945448,58.66432668528802,0.4675714285714321,77.32122628364456,78.75384081890701
9,2024-05-10 21:40:00,442.548,442.678,442.678,442.548,74691,33119168.0,1715348400,,,,,,,,,,,99.12406855457516,64.73117401894274,0.4912142857142864,77.32122628364456,77.99287330084174
10,2024-05-10 21:41:00,442.818,442.898,442.923,442.808,91996,40809792.0,1715348460,,,,,,,,,,,104.1193774620305,64.73117401894274,0.4912142857142864,77.32122628364456,77.18024643055017
11,2024-05-10 21:42:00,442.908,443.008,443.008,442.818,110269,48927360.0,1715348520,,,,,,,,,,,108.60331903976585,64.73117401894274,0.4912142857142864,77.32122628364456,76.66122609757667
12,2024-05-10 21:43:00,443.118,442.949,443.118,442.949,100886,44770432.0,1715348580,,,,,,,,,,,111.4893980230095,64.73117401894274,0.4912142857142864,77.32122628364456,75.9860593203445
13,2024-05-10 21:44:00,442.918,442.988,443.128,442.918,87290,38734848.0,1715348640,,,,,,,,,,,114.10052033909648,64.73117401894274,0.4912142857142864,77.32122628364456,74.48396497157907
14,2024-05-10 21:45:00,442.968,442.868,442.968,442.848,76599,33983360.0,1715348700,,,,,,,,,,,115.59862430802042,69.6491498017499,0.50692857142857,77.32122628364456,73.09206265343808
15,2024-05-10 21:46:00,442.918,442.848,442.958,442.848,119958,53222784.0,1715348760,,,,,,,,,,,116.68347035096129,69.6491498017499,0.50692857142857,77.32122628364456,71.035347901447
16,2024-05-10 21:47:00,442.938,442.973,443.063,442.901,83725,37149568.0,1715348820,,,,,,,,,,,118.2405383218919,69.6491498017499,0.50692857142857,77.32122628364456,68.90663487918317
17,2024-05-10 21:48:00,442.993,443.008,443.018,442.978,78114,34661632.0,1715348880,,,,,,,,,,,119.69766665473439,69.6491498017499,0.50692857142857,77.32122628364456,67.72326754348158
18,2024-05-10 21:49:00,443.208,443.328,443.328,443.208,149395,66320000.0,1715348940,,,,,,,,,,,121.55823002944408,69.6491498017499,0.50692857142857,77.32122628364456,66.6499311988242
19,2024-05-10 21:50:00,443.348,443.368,443.493,443.348,193042,85740160.0,1715349000,,,,,,,,,,,122.43136167295602,74.77906218531527,0.5379285714285678,77.32122628364456,66.29770147847194
20,2024-05-10 21:51:00,443.408,443.228,443.408,443.218,122459,54379648.0,1715349060,,,,,,,,,,,122.34707420200743,74.77906218531527,0.5379285714285678,77.32122628364456,64.63998411364327
21,2024-05-10 21:52:00,443.243,443.158,443.243,443.108,115413,51233920.0,1715349120,,,,,,,,,,,121.77717989995314,74.77906218531527,0.5379285714285678,77.32122628364456,61.76448071942073
22,2024-05-10 21:53:00,443.038,443.088,443.088,442.988,110085,48854912.0,1715349180,,,,,,,,,,,120.77831224826782,74.77906218531527,0.5379285714285678,77.32122628364456,58.359477673003916
23,2024-05-10 21:54:00,443.118,443.078,443.118,443.068,44292,19656832.0,1715349240,,,,,,,,,,,119.71458133627544,74.77906218531527,0.5379285714285678,77.32122628364456,54.37345183442026
24,2024-05-10 21:55:00,442.988,443.058,443.088,442.988,62909,27914624.0,1715349300,,,,,,,,,,,118.54571742368734,77.77121824253925,0.5443571428571415,77.32122628364456,50.66038361487328
25,2024-05-10 21:56:00,443.1,443.148,443.148,443.063,52149,23143168.0,1715349360,,,,,,,,,,,117.86163464990986,77.77121824253925,0.5443571428571415,77.32122628364456,47.04184086187863
26,2024-05-10 21:57:00,443.118,443.288,443.288,443.118,81803,36312704.0,1715349420,,,,,,,,,,,117.87452910410755,77.77121824253925,0.5443571428571415,77.32122628364456,45.532659359943224
27,2024-05-10 21:58:00,443.258,443.148,443.288,443.148,60744,26967552.0,1715349480,,,,,,,,,,,117.05143066913632,77.77121824253925,0.5443571428571415,77.32122628364456,46.4295714546595
28,2024-05-10 21:59:00,443.128,443.186,443.218,443.128,31691,14064512.0,1715349540,,,,,,,,,,,116.41494981640949,77.77121824253925,0.5443571428571415,77.32122628364456,43.886096763698916
29,2024-05-10 22:00:00,443.088,443.078,443.088,443.02,45573,20224000.0,1715349600,,,,,,,,,,,115.18715482253359,80.5262208180933,0.5531428571428592,80.13795853916253,42.31089792914211
30,2024-05-10 22:01:00,442.638,442.598,442.678,442.598,162171,71908352.0,1715349660,,,,,,,,,,,111.48405997325062,80.5262208180933,0.5531428571428592,80.13795853916253,38.4476405330136
31,2024-05-10 22:02:00,442.553,442.268,442.553,442.118,220694,97761280.0,1715349720,,,,,,,,,,,106.37289131256452,80.5262208180933,0.5531428571428592,80.13795853916253,22.597113375181415
32,2024-05-10 22:03:00,442.388,442.348,442.388,442.348,164831,73029376.0,1715349780,,,,,,,,,,,102.1615133853542,80.5262208180933,0.5531428571428592,80.13795853916253,-1.4289219413474474
33,2024-05-10 22:04:00,442.413,442.448,442.518,442.303,90287,40006656.0,1715349840,,,,,,,,,,,98.86697348455652,80.5262208180933,0.5531428571428592,80.13795853916253,-14.250600206217847
34,2024-05-10 22:05:00,442.493,442.408,442.532,442.398,80941,35875328.0,1715349900,,,,,,,,,,,95.66587753414532,79.59455564752494,0.6020714285714267,80.13795853916253,-18.513514275194925
35,2024-05-10 22:06:00,442.678,442.653,442.698,442.558,128575,57008640.0,1715349960,,,,,,,,,,,94.04574085763787,79.59455564752494,0.6020714285714267,80.13795853916253,-22.054828036353005
36,2024-05-10 22:07:00,442.658,442.568,442.688,442.428,97265,43123456.0,1715350020,,,,,,,,,,,92.11429754388044,79.59455564752494,0.6020714285714267,80.13795853916253,-16.416426689748768
