,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-22 21:31:00,444.588,444.258,446.228,443.538,992244,441887296.0,1711114260,,,,,,,,,,,17.516763576356794,-11.512953961332897,0.40078571428571763,92.19047546471867,-55.435324143363374
1,2024-03-22 21:32:00,444.418,444.733,444.733,444.298,176594,78625408.0,1711114320,,,,,,,,,,,19.792805111166473,-11.512953961332897,0.40078571428571763,92.19047546471867,-57.14815228357931
2,2024-03-22 21:33:00,444.468,444.438,444.468,444.258,105364,46901248.0,1711114380,,,,,,,,,,,19.78913306335805,-11.512953961332897,0.40078571428571763,92.19047546471867,-39.78551945453492
3,2024-03-22 21:34:00,444.363,444.338,444.363,444.226,102021,45409536.0,1711114440,,,,,,,,,,,19.136231256787553,-11.512953961332897,0.40078571428571763,92.19047546471867,-39.702556346438904
4,2024-03-22 21:35:00,444.158,444.268,444.328,444.158,99526,44288832.0,1711114500,,,,,,,,,,,18.117292949348965,-11.036493744535832,0.5771428571428601,92.19047546471867,-44.40663115017442
5,2024-03-22 21:36:00,444.288,444.478,444.498,444.288,105899,47148672.0,1711114560,,,,,,,,,,,18.76171996091854,-11.036493744535832,0.5771428571428601,92.19047546471867,-49.66661140076986
6,2024-03-22 21:37:00,444.488,444.548,444.548,444.468,74283,33078976.0,1711114620,,,,,,,,,,,19.89232495205448,-11.036493744535832,0.5771428571428601,92.19047546471867,-43.28027069735589
7,2024-03-22 21:38:00,444.468,444.528,444.548,444.438,122385,54501248.0,1711114680,,,,,,,,,,,20.813580336450315,-11.036493744535832,0.5771428571428601,92.19047546471867,-33.29833497444408
8,2024-03-22 21:39:00,444.668,444.498,444.668,444.498,111264,49554688.0,1711114740,,,,,,,,,,,21.47402504155346,-11.036493744535832,0.5771428571428601,92.19047546471867,-26.41023386640214
9,2024-03-22 21:40:00,444.428,444.458,444.458,444.338,85784,38192384.0,1711114800,,,,,,,,,,,21.82833770401851,-9.787560420873135,0.5678571428571461,92.19047546471867,-23.601702461299592
10,2024-03-22 21:41:00,444.593,444.6,444.768,444.568,150426,67001024.0,1711114860,,,,,,,,,,,23.20081119387268,-9.787560420873135,0.5678571428571461,92.19047546471867,-24.703631303492898
11,2024-03-22 21:42:00,444.638,444.318,444.638,444.318,72830,32434688.0,1711114920,,,,,,,,,,,22.465268427543094,-9.787560420873135,0.5678571428571461,92.19047546471867,-12.61507513577516
12,2024-03-22 21:43:00,444.278,444.286,444.333,444.198,97844,43541312.0,1711114980,,,,,,,,,,,21.626211607733737,-9.787560420873135,0.5678571428571461,92.19047546471867,-29.008907017318624
13,2024-03-22 21:44:00,444.178,444.168,444.238,444.128,74469,33135616.0,1711115040,,,,,,,,,,,20.08443742037136,-9.787560420873135,0.5678571428571461,92.19047546471867,-39.10699423793317
