,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
10,2024-08-23 21:41:00,478.707,478.83,478.83,478.695,85346,40859904.0,1724420460,,,,,,,,,,,88.10058890151001,24.17009904889988,1.1731428571428555,11.740964314748794,80.73179650112316,38.13226138442076,71.92206819033348
11,2024-08-23 21:42:00,478.77,478.71,478.77,478.59,74592,35705856.0,1724420520,,,,,,,,,,,91.76330761840104,24.17009904889988,1.1731428571428555,11.740964314748794,80.16711257033224,40.33239669871439,71.92206819033348
12,2024-08-23 21:43:00,478.54,478.505,478.59,478.46,78548,37590272.0,1724420580,,,,,,,,,,,94.2418321625376,24.17009904889988,1.1731428571428555,11.740964314748794,79.25030809443825,42.45686506429471,71.92206819033348
13,2024-08-23 21:44:00,478.4,478.43,478.43,478.13,122832,58748160.0,1724420640,,,,,,,,,,,96.08689314955083,24.17009904889988,1.1731428571428555,11.740964314748794,77.88493429650529,44.43479392069025,71.92206819033348
14,2024-08-23 21:45:00,478.41,478.33,478.41,478.25,79949,38244608.0,1724420700,,,,,,,,,,,97.28456730171371,32.46936688848622,1.1352857142857107,11.740964314748794,76.3387438406404,46.262978874119135,71.92206819033348
15,2024-08-23 21:46:00,478.47,478.51,478.58,478.45,63873,30567040.0,1724420760,,,,,,,,,,,98.82009509974216,32.46936688848622,1.1352857142857107,11.740964314748794,74.52946934887426,47.934525807028194,71.92206819033348
16,2024-08-23 21:47:00,478.615,478.71,478.72,478.48,47889,22920320.0,1724420820,,,,,,,,,,,100.72211874030127,32.46936688848622,1.1352857142857107,11.740964314748794,73.29521228111541,49.531799185644275,71.92206819033348
17,2024-08-23 21:48:00,478.8,478.78,478.8,478.62,42832,20505088.0,1724420880,,,,,,,,,,,102.52545086689896,32.46936688848622,1.1352857142857107,11.740964314748794,72.61800524021803,51.1141196183944,71.92206819033348
18,2024-08-23 21:49:00,478.84,479.14,479.21,478.84,96666,46307200.0,1724420940,,,,,,,,,,,105.18750346236766,32.46936688848622,1.1352857142857107,11.740964314748794,71.92436648382717,52.680228730313914,71.92206819033348
19,2024-08-23 21:50:00,479.105,479.07,479.11,479.042,75947,36385152.0,1724421000,,,,,,,,,,,107.20836774400833,41.90320149136229,1.1602857142857081,11.740964314748794,72.15459329748434,54.31658572805844,71.92206819033348
20,2024-08-23 21:51:00,479.17,479.03,479.17,478.961,87213,41781120.0,1724421060,,,,,,,,,,,108.75439170148346,41.90320149136229,1.1602857142857081,11.740964314748794,71.58096555663326,55.94760914151131,71.92206819033348
21,2024-08-23 21:52:00,479.09,478.94,479.15,478.94,53424,25590784.0,1724421120,,,,,,,,,,,109.71352399260401,41.90320149136229,1.1602857142857081,11.740964314748794,70.58090402795423,57.53465372809199,71.92206819033348
22,2024-08-23 21:53:00,478.772,478.59,478.772,478.542,173479,83040768.0,1724421180,,,,,,,,,,,109.30092529907466,41.90320149136229,1.1602857142857081,11.740964314748794,69.07130397853115,59.03908877270003,71.92206819033348
23,2024-08-23 21:54:00,478.69,478.77,478.86,478.68,43389,20771328.0,1724421240,,,,,,,,,,,109.40007358017607,41.90320149136229,1.1602857142857081,11.740964314748794,65.91712165522829,60.359992509614585,71.92206819033348
24,2024-08-23 21:55:00,479.09,479.149,479.17,479.01,69523,33309312.0,1724421300,,,,,,,,,,,110.60834935504168,50.51126797559917,1.1822857142857117,11.740964314748794,63.96758689111894,61.595789093249195,71.92206819033348
25,2024-08-23 21:56:00,479.18,479.25,479.275,479.08,40941,19617024.0,1724421360,,,,,,,,,,,111.89803608608362,50.51126797559917,1.1822857142857117,11.740964314748794,64.19728023489519,62.86981336770695,71.92206819033348
26,2024-08-23 21:57:00,479.24,479.09,479.24,479.051,63456,30406144.0,1724421420,,,,,,,,,,,112.4079326062804,50.51126797559917,1.1822857142857117,11.740964314748794,64.29587193097203,64.17591954254492,71.92206819033348
27,2024-08-23 21:58:00,479.0,478.672,479.0,478.65,159203,76244224.0,1724421480,,,,,,,,,,,111.38127425437997,50.51126797559917,1.1822857142857117,11.740964314748794,62.92509585385262,65.43139062095842,71.92206819033348
28,2024-08-23 21:59:00,478.855,478.73,478.905,478.7,38663,18515072.0,1724421540,,,,,,,,,,,110.54393566317223,50.51126797559917,1.1822857142857117,11.740964314748794,58.69872269146941,66.50749970472296,71.92206819033348
29,2024-08-23 22:00:00,478.92,479.08,479.08,478.76,111584,53433216.0,1724421600,,,,,,,,,,,110.83356570890183,58.29455291057408,1.1812142857142842,13.346554266068523,55.32365344127667,67.46884233410722,71.92206819033348
30,2024-08-23 22:01:00,479.92,480.67,480.67,479.92,665651,319700608.0,1724421660,,,,,,,,,,,113.17560821681181,58.29455291057408,1.1812142857142842,13.346554266068523,55.37081274716382,68.44579848973414,71.92206819033348
31,2024-08-23 22:02:00,480.82,481.17,481.29,480.82,331402,159439616.0,1724421720,,,,,,,,,,,114.84689993561187,58.29455291057408,1.1812142857142842,13.346554266068523,59.68489463014633,69.61640591276634,71.92206819033348
32,2024-08-23 22:03:00,481.191,481.85,481.85,481.191,252287,121488384.0,1724421780,,,,,,,,,,,116.53990681376834,58.29455291057408,1.1812142857142842,13.346554266068523,60.765533462553854,70.86029442765877,71.92206819033348
33,2024-08-23 22:04:00,481.5,481.287,481.5,481.04,323527,155707392.0,1724421840,,,,,,,,,,,116.5877900050325,58.29455291057408,1.1812142857142842,13.346554266068523,61.34727736604776,72.15713113131612,71.92206819033348
34,2024-08-23 22:05:00,481.08,481.35,481.35,480.91,160564,77274880.0,1724421900,,1.0,,,,,,,,,116.67575012136405,68.25617438652245,1.2990714285714293,13.346554266068523,58.62487281358861,73.34041585401891,71.92206819033348
35,2024-08-23 22:06:00,481.16,480.48,481.24,480.48,161536,77732352.0,1724421960,,,,,,,,,,,114.55890161810922,68.25617438652245,1.2990714285714293,13.346554266068523,56.420168803519594,74.44512683625015,71.92206819033348
36,2024-08-23 22:07:00,480.02,480.73,480.73,479.69,321751,154502912.0,1724422020,,,,,,,,,,,113.174573676454,68.25617438652245,1.2990714285714293,13.346554266068523,48.57634619613338,75.28884199627751,71.92206819033348
37,2024-08-23 22:08:00,480.53,480.89,480.99,480.53,193300,92973056.0,1724422080,,,,,,,,,,,112.23212914288868,68.25617438652245,1.2990714285714293,13.346554266068523,43.69063802344681,76.00808503926422,71.92206819033348
38,2024-08-23 22:09:00,480.94,481.42,481.42,480.94,122425,58920192.0,1724422140,,,,,,,,,,,112.57719553065255,68.25617438652245,1.2990714285714293,13.346554266068523,41.11096238455559,76.67140421137199,71.92206819033348
39,2024-08-23 22:10:00,481.17,481.665,481.73,481.17,175095,84305920.0,1724422200,,,,,,,,,,,113.38680768491946,77.80421743191715,1.4126428571428602,13.346554266068523,43.72460694845147,77.40472492984675,71.92206819033348
40,2024-08-23 22:11:00,481.68,482.28,482.28,481.68,284543,137147136.0,1724422260,,,,,,,,,,,114.46695445651062,77.80421743191715,1.4126428571428602,13.346554266068523,46.60691088375996,78.22345785809391,71.92206819033348
41,2024-08-23 22:12:00,482.04,482.1,482.14,481.8,148220,71443200.0,1724422320,,,,,,,,,,,114.93308354219482,77.80421743191715,1.4126428571428602,13.346554266068523,48.97721204172686,79.12259693807292,71.92206819033348
42,2024-08-23 22:13:00,482.02,482.24,482.247,481.94,130323,62822912.0,1724422380,,,,,,,,,,,115.58049422944754,77.80421743191715,1.4126428571428602,13.346554266068523,48.568011706517474,80.01906077282362,71.92206819033348
43,2024-08-23 22:14:00,482.235,482.29,482.51,482.09,186207,89804032.0,1724422440,,,,,,,,,,,115.66032114880011,77.80421743191715,1.4126428571428602,13.346554266068523,48.622367418420694,80.92741709403816,71.92206819033348
44,2024-08-23 22:15:00,482.1,481.63,482.1,481.63,151046,72773376.0,1724422500,,,,,,,,,,,113.85189804492344,84.70136899726751,1.4283571428571438,13.346554266068523,46.85585006006184,81.79089502493042,71.92206819033348
45,2024-08-23 22:16:00,481.91,482.07,482.16,481.9,105708,50947072.0,1724422560,,,,,,,,,,,112.561529028649,84.70136899726751,1.4283571428571438,13.346554266068523,39.966811059223616,82.47639742584064,71.92206819033348
46,2024-08-23 22:17:00,482.29,481.26,482.36,481.26,225648,108716032.0,1724422620,,,,,,,,,,,107.83513944143382,84.70136899726751,1.4283571428571438,13.346554266068523,38.27278102837101,83.12712290284546,71.92206819033348
47,2024-08-23 22:18:00,480.861,480.62,480.861,479.84,321894,154671872.0,1724422680,,,,,,,,,,,100.79019510405087,84.70136899726751,1.4283571428571438,13.346554266068523,28.550727308370824,83.57942100716909,71.92206819033348
48,2024-08-23 22:19:00,480.88,480.69,480.88,480.355,186769,89792256.0,1724422740,,,,,,,,,,,94.74452906838712,84.70136899726751,1.4283571428571438,13.346554266068523,12.71815892063981,83.76805418675306,71.92206819033348
49,2024-08-23 22:20:00,480.52,480.85,480.87,480.52,148699,71512576.0,1724422800,,,,,,,,,,,89.96211971717858,89.00080288992788,1.554071428571433,13.346554266068523,2.2601943174500807,83.80111609721196,71.92206819033348
50,2024-08-23 22:21:00,480.91,480.58,480.91,480.47,82887,39862016.0,1724422860,,,,,,,,,,,84.49419798791737,89.00080288992788,1.554071428571433,13.346554266068523,-2.266807233961748,83.76794426553694,71.92206819033348
51,2024-08-23 22:22:00,480.61,480.549,480.88,480.549,115444,55517440.0,1724422920,,,,,,,,,,,79.46884432650361,89.00080288992788,1.554071428571433,13.346554266068523,-8.783791436136514,83.63850697093405,71.92206819033348
52,2024-08-23 22:23:00,480.66,481.32,481.43,480.66,170153,81875200.0,1724422980,,,,,,,,,,,78.34754635653863,89.00080288992788,1.554071428571433,13.346554266068523,-13.07718401137338,83.44422466179768,71.92206819033348
53,2024-08-23 22:24:00,481.28,481.81,481.91,481.28,117670,56688640.0,1724423040,,,,,,,,,,,79.4842544901793,89.00080288992788,1.554071428571433,13.346554266068523,-5.117463300218287,83.36949613544525,71.92206819033348
54,2024-08-23 22:25:00,481.88,482.27,482.27,481.88,107468,51803648.0,1724423100,,,,,,,,,,,82.50170772599947,95.86117493639344,1.6483571428571469,13.346554266068523,6.970759749957136,83.47142939184971,71.92206819033348
55,2024-08-23 22:26:00,481.84,482.01,482.05,481.8,76267,36762624.0,1724423160,,,,,,,,,,,84.04921231661035,95.86117493639344,1.6483571428571469,13.346554266068523,20.099288501807674,83.77688046891492,71.92206819033348
56,2024-08-23 22:27:00,482.07,482.13,482.13,482.05,76667,36977152.0,1724423220,,,,,,,,,,,85.94100956775281,95.86117493639344,1.6483571428571469,13.346554266068523,24.15119992701136,84.15253235270933,71.92206819033348
57,2024-08-23 22:28:00,482.19,482.04,482.27,481.91,84159,40580096.0,1724423280,,,,,,,,,,,87.22020640413447,95.86117493639344,1.6483571428571469,13.346554266068523,27.488142223024887,84.59038257652922,71.92206819033348
58,2024-08-23 22:29:00,482.23,482.65,482.71,482.23,199177,96103936.0,1724423340,,,,,,,,,,,90.13727205480649,95.86117493639344,1.6483571428571469,13.346554266068523,28.070552743701526,85.0414958503465,71.92206819033348
59,2024-08-23 22:30:00,482.496,482.187,482.515,482.187,131026,63207936.0,1724423400,,,,,,,,,,,90.62704556372805,101.2415223789016,1.6304999999999998,20.030809355328216,32.19319526052396,85.5768912492798,71.92206819033348
60,2024-08-23 22:31:00,482.17,482.25,482.34,481.94,129011,62222336.0,1724423460,,,,,,,,,,,91.30877921642835,101.2415223789016,1.6304999999999998,20.030809355328216,29.644912380356224,86.06392470970064,71.92206819033348
61,2024-08-23 22:32:00,482.27,481.97,482.42,481.97,96523,46557184.0,1724423520,,,,,,,,,,,90.57816990438181,101.2415223789016,1.6304999999999998,20.030809355328216,28.14920941527125,86.52441489353204,71.92206819033348
62,2024-08-23 22:33:00,481.97,481.39,482.01,481.39,115375,55572992.0,1724423580,,,,,,,,,,,87.2452790787973,101.2415223789016,1.6304999999999998,20.030809355328216,23.70403058961452,86.90430411728485,71.92206819033348
63,2024-08-23 22:34:00,481.521,481.64,481.64,481.475,120193,57883136.0,1724423640,,,,,,,,,,,85.40419338935013,101.2415223789016,1.6304999999999998,20.030809355328216,13.386531863552909,87.11112401280263,71.92206819033348
64,2024-08-23 22:35:00,481.75,481.5,481.81,481.5,69869,33671168.0,1724423700,,,,,,,,,,,83.10924870161773,104.4062245797679,1.6009285714285764,20.030809355328216,9.365208576251398,87.25479248266271,71.92206819033348
65,2024-08-23 22:36:00,481.154,481.055,481.2,480.961,147283,70861824.0,1724423760,,,,,,,,,,,79.01572777770198,104.4062245797679,1.6009285714285764,20.030809355328216,4.8074193185547385,87.32817633699204,71.92206819033348
66,2024-08-23 22:37:00,481.28,481.093,481.28,480.884,53440,25729024.0,1724423820,,,,,,,,,,,75.54084036598306,104.4062245797679,1.6009285714285764,20.030809355328216,-3.989770278107934,87.26726706266302,71.92206819033348
67,2024-08-23 22:38:00,481.17,480.92,481.17,480.88,76807,36965376.0,1724423880,,,,,,,,,,,71.43854261659365,104.4062245797679,1.6009285714285764,20.030809355328216,-8.927747929842692,87.13017681778928,71.92206819033348
68,2024-08-23 22:39:00,480.945,480.685,480.945,480.46,115120,55357440.0,1724423940,,,,,,,,,,,66.68979062964507,104.4062245797679,1.6009285714285764,20.030809355328216,-14.000586683305151,86.91292688284916,71.92206819033348
69,2024-08-23 22:40:00,480.64,480.59,480.75,480.59,58429,28110848.0,1724424000,,,,,,,,,,,62.03228933671602,105.10838744208094,1.5152142857142914,20.030809355328216,-19.68062668130215,86.6020642761552,71.92206819033348
70,2024-08-23 22:41:00,480.59,480.43,480.59,480.3,99583,47868928.0,1724424060,,,,,,,,,,,57.158611916280194,105.10838744208094,1.5152142857142914,20.030809355328216,-23.882413825764154,86.21861371038668,71.92206819033348
71,2024-08-23 22:42:00,480.52,480.54,480.68,480.52,81217,39055360.0,1724424120,,,,,,,,,,,53.371702766344754,105.10838744208094,1.5152142857142914,20.030809355328216,-27.792182835722503,85.76418360060781,71.92206819033348
72,2024-08-23 22:43:00,480.44,480.31,480.67,480.31,86303,41496064.0,1724424180,,,,,,,,,,,48.81906101196759,105.10838744208094,1.5152142857142914,20.030809355328216,-28.691539426561704,85.29480169579706,71.92206819033348
73,2024-08-23 22:44:00,480.42,480.97,480.97,480.42,96615,46460928.0,1724424240,,,,,,,,,,,47.83417945936077,105.10838744208094,1.5152142857142914,20.030809355328216,-31.191468777057164,84.77841009958513,71.92206819033348
74,2024-08-23 22:45:00,480.9,480.86,481.0,480.78,78968,37993472.0,1724424300,,,,,,,,,,,43.72373349599749,106.17609426552053,1.2152142857142922,20.030809355328216,-25.56710303079184,84.37281726920514,71.92206819033348
75,2024-08-23 22:46:00,480.92,480.454,480.92,480.39,81437,39152640.0,1724424360,,,,,,,,,,,37.55169398195491,106.17609426552053,1.2152142857142922,20.030809355328216,-22.5532688219632,84.02241333781734,71.92206819033348
76,2024-08-23 22:47:00,480.216,479.49,480.216,479.37,198478,95261696.0,1724424420,,,,,,,,,,,27.97259630612544,106.17609426552053,1.2152142857142922,20.030809355328216,-24.9128667323944,83.63216387571264,71.92206819033348
77,2024-08-23 22:48:00,479.5,478.74,479.5,478.51,293844,140773888.0,1724424480,,,,,,,,,,,19.879717399968456,106.17609426552053,1.2152142857142922,20.030809355328216,-35.680817861806254,83.03162843324066,71.92206819033348
78,2024-08-23 22:49:00,478.48,476.56,478.48,476.56,713012,340367872.0,1724424540,,,,,,,,,,,11.71934414216065,106.17609426552053,1.2152142857142922,20.030809355328216,-46.94359344230729,82.14297541816461,71.92206819033348
79,2024-08-23 22:50:00,476.75,477.37,477.53,476.75,478072,228050432.0,1724424600,,,,,,,,,,,7.075739523236848,99.41471807380066,1.491642857142864,20.030809355328216,-61.546575116402806,80.6271437680785,71.92206819033348
80,2024-08-23 22:51:00,477.13,477.488,477.74,477.13,190972,91175424.0,1724424660,1.0,,,,1.0,,,,,,3.4244175317509473,99.41471807380066,1.491642857142864,20.030809355328216,-66.63081130586379,78.76119411756105,71.92206819033348
81,2024-08-23 22:52:00,477.02,476.45,477.02,476.11,347553,165651456.0,1724424720,,,,,,,,,,,-1.603691241177188,99.41471807380066,1.491642857142864,20.030809355328216,-71.06249051575821,76.46565112384386,71.92206819033348
82,2024-08-23 22:53:00,476.655,476.55,477.03,476.55,193786,92409856.0,1724424780,,,,,,,,,,,-5.664147232064721,99.41471807380066,1.491642857142864,20.030809355328216,-74.19261838356255,73.764709303736,71.92206819033348
83,2024-08-23 22:54:00,476.61,476.82,477.02,476.61,90785,43290624.0,1724424840,,,,,,,,,,,-8.364633762758686,99.41471807380066,1.491642857142864,20.030809355328216,-75.64804364323591,70.88169266933333,71.92206819033348
84,2024-08-23 22:55:00,476.87,477.42,477.42,476.81,158223,75496448.0,1724424900,,,,,,,,,,,-8.894696249810153,93.36648116168342,1.5580714285714359,20.030809355328216,-76.1531049339715,68.00603098950432,71.92206819033348
85,2024-08-23 22:56:00,477.35,477.76,477.82,477.35,226284,108068864.0,1724424960,,,,,,,,,,,-8.244180315804158,93.36648116168342,1.5580714285714359,20.030809355328216,-75.66423809984492,65.344954382226,71.92206819033348
86,2024-08-23 22:57:00,477.48,477.62,477.62,477.3,156841,74888704.0,1724425020,,,,,,,,,,,-7.935143950609202,93.36648116168342,1.5580714285714359,20.030809355328216,-74.699073982004,62.95646820250241,71.92206819033348
87,2024-08-23 22:58:00,477.73,478.321,478.39,477.72,150158,71777280.0,1724425080,,,,,,,,,,,-5.499156481188123,93.36648116168342,1.5580714285714359,20.030809355328216,-74.11027615818878,60.744833416646884,71.92206819033348
88,2024-08-23 22:59:00,478.34,478.355,478.377,478.18,72552,34700288.0,1724425140,,,,,,,,,,,-3.105359967235998,93.36648116168342,1.5580714285714359,20.030809355328216,-72.0471574284189,58.8700319130075,71.92206819033348
89,2024-08-23 23:00:00,478.31,478.37,478.44,478.31,101039,48340992.0,1724425200,,,,,,,,,,,-0.8116828317260882,89.92119814016648,1.5766428571428637,19.76243269102264,-70.03047205043826,57.24989621951849,71.92206819033348
90,2024-08-23 23:01:00,477.79,477.54,477.99,477.54,112972,53979648.0,1724425260,,,,,,,,,,,-1.0612061656082261,89.92119814016648,1.5766428571428637,19.76243269102264,-68.13803177985314,55.823012764383435,71.92206819033348
91,2024-08-23 23:02:00,477.779,478.03,478.05,477.779,63955,30569472.0,1724425320,,,,,,,,,,,0.24129927276410967,89.92119814016648,1.5766428571428637,19.76243269102264,-69.5922038234598,54.322589071706616,71.92206819033348
92,2024-08-23 23:03:00,478.16,478.05,478.18,477.96,94659,45264896.0,1724425380,,,,,,,,,,,1.5620591784060736,89.92119814016648,1.5766428571428637,19.76243269102264,-68.65793531309089,52.932292002984454,71.92206819033348
93,2024-08-23 23:04:00,477.81,478.41,478.45,477.81,102665,49084928.0,1724425440,,,,,,,,,,,3.8787092951475586,89.92119814016648,1.5766428571428637,19.76243269102264,-67.70628107597774,51.641256089246866,71.92206819033348
94,2024-08-23 23:05:00,478.09,478.345,478.345,477.95,47899,22901248.0,1724425500,,,,,,,,,,,5.846196911086125,86.69159407112905,1.5967857142857156,19.76243269102264,-65.05030009935572,50.531254964065894,71.92206819033348
95,2024-08-23 23:06:00,478.44,478.1,478.44,478.09,70995,33957376.0,1724425560,,,,,,,,,,,6.975191577998558,86.69159407112905,1.5967857142857156,19.76243269102264,-63.040366003580814,49.53778726043531,71.92206819033348
96,2024-08-23 23:07:00,478.15,478.35,478.68,478.15,104941,50210816.0,1724425620,,,,,,,,,,,8.785582983185861,86.69159407112905,1.5967857142857156,19.76243269102264,-62.8880891197142,48.57022393693319,71.92206819033348
97,2024-08-23 23:08:00,478.43,478.421,478.44,478.27,62270,29789184.0,1724425680,,,,,,,,,,,10.680018992654624,86.69159407112905,1.5967857142857156,19.76243269102264,-60.763655231080925,47.70245008353642,71.92206819033348
98,2024-08-23 23:09:00,478.489,478.309,478.65,478.3,34632,16577536.0,1724425740,,,,,,,,,,,12.114129630026639,86.69159407112905,1.5967857142857156,19.76243269102264,-58.2428407738499,46.93179820124399,71.92206819033348
99,2024-08-23 23:10:00,478.36,478.575,478.575,478.36,73201,35024384.0,1724425800,,,,,,,,,,,14.227875262986998,84.21612222549008,1.5942857142857179,19.76243269102264,-57.10374650513455,46.20623532149681,71.92206819033348
100,2024-08-23 23:11:00,478.62,477.29,478.62,477.29,254631,121624064.0,1724425860,,,,,,,,,,,12.451065413870438,84.21612222549008,1.5942857142857179,19.76243269102264,-53.021059690538145,45.59258595055101,71.92206819033348
101,2024-08-23 23:12:00,477.47,477.52,477.52,477.16,125942,60097536.0,1724425920,,,,,,,,,,,11.59338308892167,84.21612222549008,1.5942857142857179,19.76243269102264,-62.44481340094993,44.71881094308063,71.92206819033348
102,2024-08-23 23:13:00,477.682,477.726,477.82,477.682,52631,25152512.0,1724425980,,,,,,,,,,,11.486168150241184,84.21612222549008,1.5942857142857179,19.76243269102264,-65.05920926923731,43.757213138723124,71.92206819033348
103,2024-08-23 23:14:00,477.66,478.34,478.34,477.66,59225,28321792.0,1724426040,,,,,,,,,,,13.42504681265271,84.21612222549008,1.5942857142857179,19.76243269102264,-65.16394629230086,42.81177654906093,71.92206819033348
104,2024-08-23 23:15:00,478.86,479.21,479.21,478.86,159072,76226048.0,1724426100,,,,,,,,,,,17.944246363223655,83.29873551796976,1.5428571428571405,19.76243269102264,-60.45879598542847,42.05634470714827,71.92206819033348
105,2024-08-23 23:16:00,479.16,479.7,479.91,479.16,155722,74722816.0,1724426160,,,,,,,,,,,23.503631495544298,83.29873551796976,1.5428571428571405,19.76243269102264,-42.907502770091995,41.66542902212534,71.92206819033348
106,2024-08-23 23:17:00,479.63,479.645,479.71,479.499,103814,49809408.0,1724426220,,,,,,,,,,,29.072304271536836,83.29873551796976,1.5428571428571405,19.76243269102264,-3.2400644995366066,41.641842104774256,71.92206819033348
107,2024-08-23 23:18:00,479.63,479.7,479.725,479.565,30737,14758912.0,1724426280,,,,,,,,,,,34.646493142167856,83.29873551796976,1.5428571428571405,19.76243269102264,25.00276947934932,41.83604622637413,71.92206819033348
108,2024-08-23 23:19:00,479.72,480.148,480.148,479.67,83263,39969792.0,1724426340,,,,,,,,,,,41.130234892934936,83.29873551796976,1.5428571428571405,19.76243269102264,39.34458220640281,42.17901537628923,71.92206819033348
109,2024-08-23 23:20:00,480.14,479.95,480.14,479.95,106681,51229184.0,1724426400,,,,,,,,,,,47.56634676884184,84.00249713684171,1.4677142857142818,19.76243269102264,52.51532487577209,42.72900997633262,71.92206819033348
110,2024-08-23 23:21:00,479.9,479.8,479.9,479.73,64734,31076352.0,1724426460,,,,,,,,,,,52.73713797735172,84.00249713684171,1.4677142857142818,19.76243269102264,55.35982039149033,43.34747688522819,71.92206819033348
111,2024-08-23 23:22:00,479.9,479.58,479.9,479.44,95171,45659136.0,1724426520,,,,,,,,,,,56.78990798318152,84.00249713684171,1.4677142857142818,19.76243269102264,54.64557774059103,43.95846675793176,71.92206819033348
112,2024-08-23 23:23:00,479.68,479.81,479.834,479.68,51499,24716288.0,1724426580,,,,,,,,,,,61.72721727702876,84.00249713684171,1.4677142857142818,19.76243269102264,50.69995288128898,44.49553563925026,71.92206819033348
113,2024-08-23 23:24:00,479.84,479.79,479.92,479.79,38780,18620928.0,1724426640,,,,,,,,,,,66.01194222782205,84.00249713684171,1.4677142857142818,19.76243269102264,50.62061622728268,45.037633010282214,71.92206819033348
114,2024-08-23 23:25:00,479.91,479.752,479.91,479.752,60420,29008896.0,1724426700,,,,,,,,,,,69.63698506748959,84.11790408007687,1.44128571428571,19.76243269102264,49.6669140822124,45.56807946825492,71.92206819033348
115,2024-08-23 23:26:00,479.9,479.95,479.95,479.82,25812,12400128.0,1724426760,,,,,,,,,,,73.59014226110094,84.11790408007687,1.44128571428571,19.76243269102264,47.864200787252365,46.07176036651073,71.92206819033348
116,2024-08-23 23:27:00,479.95,479.88,480.2,479.88,116180,55796224.0,1724426820,,,,,,,,,,,76.78215151807714,84.11790408007687,1.44128571428571,19.76243269102264,49.03072087672643,46.60233177269523,71.92206819033348
117,2024-08-23 23:28:00,479.476,479.36,479.476,479.16,182356,87437824.0,1724426880,,,,,,,,,,,77.53187624548724,84.11790408007687,1.44128571428571,19.76243269102264,48.11348358108887,47.121971263417315,71.92206819033348
118,2024-08-23 23:29:00,479.3,479.628,479.64,479.245,71092,34106368.0,1724426940,,,,,,,,,,,79.18316939967798,84.11790408007687,1.44128571428571,19.76243269102264,37.79071085958879,47.487365555434906,71.92206819033348
119,2024-08-23 23:30:00,479.65,479.61,479.65,479.45,21968,10551296.0,1724427000,,,,,,,,,,,80.74660640276826,83.83176527738057,1.3355714285714189,21.666502189329066,35.02374879182094,47.820170103859965,71.92206819033348
120,2024-08-23 23:31:00,479.645,479.585,479.645,479.423,32528,15614976.0,1724427060,,,,,,,,,,,84.34100883089705,83.83176527738057,1.3355714285714189,21.666502189329066,32.23924395070778,48.12176829104848,71.92206819033348
121,2024-08-23 23:32:00,479.69,479.775,479.79,479.58,105564,50646528.0,1724427120,,,,,,,,,,,88.42450234389798,83.83176527738057,1.3355714285714189,21.666502189329066,29.291377506823498,48.39172059980731,71.92206819033348
