,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
33,2024-08-13 22:04:00,457.81,457.92,457.92,457.77,108639,49746176.0,1723557840,,,,,,,,,,,116.98020843928151,70.89004168842021,1.0779285714285638,94.32667678903388,39.97733597093269,83.29039791348102,33.902057921540916
34,2024-08-13 22:05:00,457.86,457.985,457.985,457.74,77516,35510016.0,1723557900,,,,,,,,,,,116.90674148484896,78.62093703835282,1.0943571428571366,94.32667678903388,39.694391108462,83.9817526745244,33.902057921540916
35,2024-08-13 22:06:00,457.94,457.69,457.94,457.58,93909,43003648.0,1723557960,,,,,,,,,,,116.06178505126624,78.62093703835282,1.0943571428571366,94.32667678903388,39.51384951321993,84.6743881081313,33.902057921540916
36,2024-08-13 22:07:00,457.847,457.76,457.847,457.54,89120,40800512.0,1723558020,,,,,,,,,,,115.39771757785579,78.62093703835282,1.0943571428571366,94.32667678903388,36.08335182480597,85.29146949175377,33.902057921540916
37,2024-08-13 22:08:00,457.86,457.992,457.992,457.86,63550,29116160.0,1723558080,,,,,,,,,,,115.28215494456532,78.62093703835282,1.0943571428571366,94.32667678903388,33.929471730240266,85.86524314150424,33.902057921540916
38,2024-08-13 22:09:00,457.85,457.97,458.0,457.82,80160,36724480.0,1723558140,,,,,,,,,,,115.04979978786884,78.62093703835282,1.0943571428571366,94.32667678903388,34.35092118940857,86.45209678847448,33.902057921540916
39,2024-08-13 22:10:00,457.904,457.45,457.904,457.43,96482,44171776.0,1723558200,,,,,,,,,,,113.46327559299357,84.17554111085369,1.107928571428565,94.32667678903388,33.85864398597104,87.032127161749,33.902057921540916
40,2024-08-13 22:11:00,457.4,457.47,457.635,457.4,315306,142995968.0,1723558260,,,,,,,,,,,112.03360039410768,84.17554111085369,1.107928571428565,94.32667678903388,27.463572801064068,87.48448593625955,33.902057921540916
41,2024-08-13 22:12:00,457.23,457.55,457.56,457.23,72640,33250560.0,1723558320,,,,,,,,,,,110.88436124941134,84.17554111085369,1.107928571428565,94.32667678903388,22.82166969460999,87.85262721301225,33.902057921540916
42,2024-08-13 22:13:00,457.749,458.1,458.1,457.7,92994,42603008.0,1723558380,,,,,,,,,,,111.1902068558096,84.17554111085369,1.107928571428565,94.32667678903388,20.353239574103313,88.17853313248831,33.902057921540916
43,2024-08-13 22:14:00,457.951,457.54,457.951,457.54,65158,29849856.0,1723558440,,,,,,,,,,,109.99406349234016,84.17554111085369,1.107928571428565,94.32667678903388,25.1090544630817,88.5917626056225,33.902057921540916
44,2024-08-13 22:15:00,457.67,457.5,457.8,457.429,77948,35682816.0,1723558500,,,,,,,,,,,108.66301567069786,89.16726235056727,1.136571428571423,94.32667678903388,20.952971262251893,88.93100133559356,33.902057921540916
45,2024-08-13 22:16:00,457.6,457.51,457.68,457.43,66789,30578688.0,1723558560,,,,,,,,,,,103.73321635042913,89.16726235056727,1.136571428571423,94.32667678903388,17.350472161291883,89.20885088311765,33.902057921540916
46,2024-08-13 22:17:00,457.62,457.56,457.62,457.35,91706,41974784.0,1723558620,,,,,,,,,,,99.74926533948386,89.16726235056727,1.136571428571423,94.32667678903388,14.840756943086118,89.44523041947144,33.902057921540916
47,2024-08-13 22:18:00,457.44,457.31,457.449,457.13,78796,36054784.0,1723558680,,,,,,,,,,,93.91303941372345,89.16726235056727,1.136571428571423,94.32667678903388,13.632245002174422,89.66215464803675,33.902057921540916
48,2024-08-13 22:19:00,457.29,457.14,457.3,457.05,84542,38675200.0,1723558740,,,,,,,,,,,87.15797811345283,89.16726235056727,1.136571428571423,94.32667678903388,9.274282305492925,89.80856918745022,33.902057921540916
49,2024-08-13 22:20:00,457.264,457.35,457.486,457.264,39244,17960704.0,1723558800,,,,,,,,,,,83.02246871075087,93.17500065280294,1.1408571428571332,94.32667678903388,3.968879576767279,89.87087943755984,33.902057921540916
50,2024-08-13 22:21:00,457.35,457.4,457.59,457.3,41714,19096576.0,1723558860,,,,,,,,,,,79.78893726278915,93.17500065280294,1.1408571428571332,94.32667678903388,3.4263721943730654,89.92468783489794,33.902057921540916
51,2024-08-13 22:22:00,457.57,457.38,457.57,457.271,110888,50726400.0,1723558920,,,,,,,,,,,76.73495501068419,93.17500065280294,1.1408571428571332,94.32667678903388,3.7143561325090766,89.9830659216646,33.902057921540916
52,2024-08-13 22:23:00,457.35,457.314,457.59,457.314,53870,24657408.0,1723558980,,,,,,,,,,,73.43208538800661,93.17500065280294,1.1408571428571332,94.32667678903388,3.553954984519364,90.03895263606015,33.902057921540916
53,2024-08-13 22:24:00,457.36,457.61,457.61,457.36,56707,25954560.0,1723559040,,,,,,,,,,,73.1765625229383,93.17500065280294,1.1408571428571332,94.32667678903388,2.478078682681632,90.07791944377936,33.902057921540916
54,2024-08-13 22:25:00,457.5,457.73,457.73,457.5,42496,19461120.0,1723559100,,,,,,,,,,,74.05222463312322,97.55618298259523,1.1407857142857065,94.32667678903388,5.8332366617204645,90.16994542917605,33.902057921540916
55,2024-08-13 22:26:00,457.83,457.385,457.83,457.385,79131,36223744.0,1723559160,,,,,,,,,,,71.74271604570541,97.55618298259523,1.1407857142857065,94.32667678903388,9.447412216973632,90.3199878734831,33.902057921540916
56,2024-08-13 22:27:00,457.4,457.75,457.75,457.4,55515,25415168.0,1723559220,,,,,,,,,,,72.99692659861793,97.55618298259523,1.1407857142857065,94.32667678903388,6.8786142703910444,90.42894528365213,33.902057921540916
57,2024-08-13 22:28:00,457.77,457.76,457.85,457.76,36948,16924928.0,1723559280,,,,,,,,,,,73.28028407588386,97.55618298259523,1.1407857142857065,94.32667678903388,10.067237667215885,90.58949071734767,33.902057921540916
58,2024-08-13 22:29:00,457.76,457.83,457.87,457.76,50434,23099136.0,1723559340,,,,,,,,,,,74.10048244067141,97.55618298259523,1.1407857142857065,94.32667678903388,11.995948185411462,90.78197813160756,33.902057921540916
59,2024-08-13 22:30:00,457.64,457.79,457.79,457.52,45481,20824064.0,1723559400,,,,,,,,,,,72.92676706619577,101.5054047981303,1.1539999999999964,95.92598193987615,13.891536812680831,91.00649905882207,33.902057921540916
60,2024-08-13 22:31:00,457.53,457.17,457.53,457.118,129911,59440128.0,1723559460,,,,,,,,,,,61.12768634494435,101.5054047981303,1.1539999999999964,95.92598193987615,14.30790971823122,91.23860608469481,33.902057921540916
61,2024-08-13 22:32:00,457.092,457.04,457.233,456.96,92233,42181120.0,1723559520,,,,,,,,,,,49.03397954122829,101.5054047981303,1.1539999999999964,95.92598193987615,6.122801341808784,91.33647951115555,33.902057921540916
62,2024-08-13 22:33:00,457.15,456.97,457.15,456.97,97019,44380160.0,1723559580,,,,,,,,,,,37.13878817709852,101.5054047981303,1.1539999999999964,95.92598193987615,-1.061232257678545,91.3195601967198,33.902057921540916
63,2024-08-13 22:34:00,456.915,457.11,457.11,456.69,85261,38972672.0,1723559640,,,,,,,,,,,32.14062223496498,101.5054047981303,1.1539999999999964,95.92598193987615,-6.5194492082093705,91.21520043122803,33.902057921540916
64,2024-08-13 22:35:00,457.26,457.254,457.26,457.05,57156,26150912.0,1723559700,,,,,,,,,,,29.727977894163388,103.65091849685473,1.1732857142857134,95.92598193987615,-7.943712707154986,91.08791919612553,33.902057921540916
65,2024-08-13 22:36:00,457.473,457.45,457.55,457.34,41174,18849792.0,1723559760,,,,,,,,,,,30.32853001755234,103.65091849685473,1.1732857142857134,95.92598193987615,-6.773023434219235,90.9797381158545,33.902057921540916
66,2024-08-13 22:37:00,457.42,457.71,457.71,457.39,79754,36494336.0,1723559820,,,,,,,,,,,34.48047755890764,103.65091849685473,1.1732857142857134,95.92598193987615,-3.2434252185981784,90.9281806924397,33.902057921540916
67,2024-08-13 22:38:00,457.81,457.755,457.82,457.69,126937,58116096.0,1723559880,,,,,,,,,,,38.87548070838267,103.65091849685473,1.1732857142857134,95.92598193987615,2.6259167938617844,90.96988319046088,33.902057921540916
68,2024-08-13 22:39:00,457.54,457.55,457.67,457.54,41908,19192320.0,1723559940,,,,,,,,,,,40.08836847068426,103.65091849685473,1.1732857142857134,95.92598193987615,6.873984728231032,91.07955002758314,33.902057921540916
69,2024-08-13 22:40:00,457.6,457.65,457.662,457.555,21603,9911808.0,1723560000,,,,,,,,,,,42.593235491790125,106.39598070673183,1.1030714285714234,95.92598193987615,6.641174234004061,91.18559625159835,33.902057921540916
70,2024-08-13 22:41:00,457.6,457.79,457.79,457.529,26880,12317184.0,1723560060,,,,,,,,,,,46.78610732129232,106.39598070673183,1.1030714285714234,95.92598193987615,7.723297769637524,91.30926188777521,33.902057921540916
71,2024-08-13 22:42:00,457.74,457.69,457.74,457.644,50934,23333888.0,1723560120,,,,,,,,,,,49.221958061964074,106.39598070673183,1.1030714285714234,95.92598193987615,10.12738837724598,91.47235920651974,33.902057921540916
72,2024-08-13 22:43:00,457.61,457.705,457.705,457.53,35068,16065024.0,1723560180,,,,,,,,,,,51.643608967636595,106.39598070673183,1.1030714285714234,95.92598193987615,10.126475630870136,91.63573281411705,33.902057921540916
73,2024-08-13 22:44:00,457.67,457.82,457.84,457.66,34759,15921664.0,1723560240,,,,,,,,,,,55.40225342988191,106.39598070673183,1.1030714285714234,95.92598193987615,10.143530834817115,91.79967970258218,33.902057921540916
74,2024-08-13 22:45:00,457.88,457.75,457.889,457.72,44324,20296704.0,1723560300,,,,,,,,,,,57.83762555360144,108.97110498143782,0.678928571428567,95.92598193987615,11.414793740748543,91.98502744682376,33.902057921540916
75,2024-08-13 22:46:00,457.84,457.9,457.9,457.78,34647,15867392.0,1723560360,,,,,,,,,,,62.06926743880379,108.97110498143782,0.678928571428567,95.92598193987615,10.916431411030988,92.162436709055,33.902057921540916
76,2024-08-13 22:47:00,458.13,458.265,458.265,458.1,112506,51553792.0,1723560420,,,,,,,,,,,68.57183287396839,108.97110498143782,0.678928571428567,95.92598193987615,12.462252677537153,92.3661194747796,33.902057921540916
77,2024-08-13 22:48:00,458.49,458.594,458.594,458.49,145613,66797568.0,1723560480,,,,,,,,,,,74.37597061804976,108.97110498143782,0.678928571428567,95.92598193987615,15.868841203668143,92.62868895006565,33.902057921540916
78,2024-08-13 22:49:00,458.75,458.751,458.751,458.51,57115,26224128.0,1723560540,,,,,,,,,,,79.54590407236927,108.97110498143782,0.678928571428567,95.92598193987615,17.67406111991367,92.92384354936797,33.902057921540916
79,2024-08-13 22:50:00,458.7,458.85,458.85,458.64,48264,22170624.0,1723560600,,,,,,,,,,,84.14039764114375,111.9850400341311,0.7078571428571406,95.92598193987615,18.479864319861452,93.23440007613141,33.902057921540916
80,2024-08-13 22:51:00,458.848,458.65,458.848,458.65,72868,33446400.0,1723560660,,,,,,,,,,,86.44365183532338,111.9850400341311,0.7078571428571406,95.92598193987615,18.658851299921047,93.54923577590952,33.902057921540916
81,2024-08-13 22:52:00,458.62,458.483,458.63,458.483,64234,29490176.0,1723560720,,,,,,,,,,,86.9915683120388,111.9850400341311,0.7078571428571406,95.92598193987615,11.4664443980325,93.73899381628001,33.902057921540916
82,2024-08-13 22:53:00,458.46,458.65,458.684,458.46,43444,19944448.0,1723560780,,,,,,,,,,,88.92873730798144,111.9850400341311,0.7078571428571406,95.92598193987615,0.3268831708580349,93.7443418722636,33.902057921540916
83,2024-08-13 22:54:00,458.63,458.612,458.678,458.612,43580,20008960.0,1723560840,,,,,,,,,,,90.2880661012679,111.9850400341311,0.7078571428571406,95.92598193987615,-0.5580453020525246,93.7352111183717,33.902057921540916
84,2024-08-13 22:55:00,458.65,458.59,458.72,458.56,50599,23232512.0,1723560900,,,,,,,,,,,91.27173526823663,113.99323995285359,0.6742857142857182,95.92598193987615,-2.525507703128449,93.69386723792766,33.902057921540916
85,2024-08-13 22:56:00,458.58,458.58,458.63,458.535,282142,129418240.0,1723560960,,,,,,,,,,,92.02543738829539,113.99323995285359,0.6742857142857182,95.92598193987615,-4.540905136628585,93.61945530137693,33.902057921540916
86,2024-08-13 22:57:00,458.48,458.44,458.5,458.44,46532,21364736.0,1723561020,,,,,,,,,,,91.42319949691554,113.99323995285359,0.6742857142857182,95.92598193987615,-6.1032568453926235,93.51935090624656,33.902057921540916
87,2024-08-13 22:58:00,458.546,458.65,458.66,458.546,43033,19753472.0,1723561080,,,,,,,,,,,92.71036504298962,113.99323995285359,0.6742857142857182,95.92598193987615,-12.08044639578883,93.31919610946315,33.902057921540916
88,2024-08-13 22:59:00,458.666,458.63,458.666,458.55,37006,16996352.0,1723561140,,,,,,,,,,,93.64592063371623,113.99323995285359,0.6742857142857182,95.92598193987615,-8.018750633009152,93.18773277773244,33.902057921540916
89,2024-08-13 23:00:00,458.6,458.714,458.714,458.59,52060,23915008.0,1723561200,,,,,,,,,,,95.18707624343062,115.9362838916447,0.6202857142857202,97.45140276106014,-6.003288457768551,93.08973421726718,33.902057921540916
90,2024-08-13 23:01:00,458.71,458.765,458.765,458.63,74940,34404352.0,1723561260,,,,,,,,,,,96.97423582006195,115.9362838916447,0.6202857142857202,97.45140276106014,-1.464282428073609,93.06593845670217,33.902057921540916
91,2024-08-13 23:02:00,458.789,458.615,458.789,458.615,41054,18858496.0,1723561320,,,,,,,,,,,97.19984801963275,115.9362838916447,0.6202857142857202,97.45140276106014,3.361389067773386,93.12060059159846,33.902057921540916
92,2024-08-13 23:03:00,458.6,458.67,458.67,458.56,27766,12762112.0,1723561380,,,,,,,,,,,97.84709803833212,115.9362838916447,0.6202857142857202,97.45140276106014,0.7114080150227713,93.13216345045043,33.902057921540916
93,2024-08-13 23:04:00,458.645,458.678,458.775,458.645,16513,7602176.0,1723561440,,,,,,,,,,,98.45423803041791,115.9362838916447,0.6202857142857202,97.45140276106014,-0.3354865790416793,93.12671016552693,33.902057921540916
94,2024-08-13 23:05:00,458.79,459.055,459.055,458.79,59242,27222016.0,1723561500,,,,,,,,,,,100.47641422980854,117.846220524593,0.6285000000000066,97.45140276106014,-1.0809739254719775,93.10913823831035,33.902057921540916
95,2024-08-13 23:06:00,459.089,459.14,459.15,459.03,70374,32336896.0,1723561560,,,,,,,,,,,102.1581495456042,117.846220524593,0.6285000000000066,97.45140276106014,6.725242836661495,93.21893249062425,33.902057921540916
96,2024-08-13 23:07:00,459.1,459.04,459.1,459.04,209528,96224768.0,1723561620,,,,,,,,,,,102.83485496923919,117.846220524593,0.6285000000000066,97.45140276106014,10.998726713645652,93.40011067531962,33.902057921540916
97,2024-08-13 23:08:00,458.96,459.15,459.15,458.96,135318,62144000.0,1723561680,,,,,,,,,,,104.24642957418115,117.846220524593,0.6285000000000066,97.45140276106014,9.229417994049514,93.55187838160504,33.902057921540916
98,2024-08-13 23:09:00,459.115,459.02,459.129,459.02,22191,10203648.0,1723561740,,,,,,,,,,,104.44725811034434,117.846220524593,0.6285000000000066,97.45140276106014,12.592096011621805,93.76085661045889,33.902057921540916
99,2024-08-13 23:10:00,459.07,458.864,459.08,458.864,38913,17879552.0,1723561800,,,,,,,,,,,103.36702546724584,118.83069540462617,0.5817857142857211,97.45140276106014,9.013739720199974,93.90959006278786,33.902057921540916
100,2024-08-13 23:11:00,458.685,458.9,458.915,458.685,49175,22588416.0,1723561860,,,,,,,,,,,102.63906186499509,118.83069540462617,0.5817857142857211,97.45140276106014,-0.1939537755540508,93.90641107964562,33.902057921540916
101,2024-08-13 23:12:00,458.91,459.032,459.032,458.91,36300,16686592.0,1723561920,,,,,,,,,,,102.9735026551503,118.83069540462617,0.5817857142857211,97.45140276106014,-4.468942624600135,93.83301711300032,33.902057921540916
102,2024-08-13 23:13:00,459.02,459.06,459.106,459.02,111952,51418112.0,1723561980,,,,,,,,,,,103.44782813816681,118.83069540462617,0.5817857142857211,97.45140276106014,-1.3623181510936153,93.81070223791768,33.902057921540916
103,2024-08-13 23:14:00,459.06,459.02,459.07,458.98,28563,13138432.0,1723562040,,,,,,,,,,,103.51868471932542,118.83069540462617,0.5817857142857211,97.45140276106014,1.8503024860667423,93.8410079514921,33.902057921540916
104,2024-08-13 23:15:00,459.1,459.06,459.18,459.06,55596,25558016.0,1723562100,,,,,,,,,,,103.63020253726896,119.93970137409704,0.5771428571428642,97.45140276106014,2.104358005721017,93.87548944081945,33.902057921540916
105,2024-08-13 23:16:00,459.15,459.23,459.23,459.15,119665,54971392.0,1723562160,,,,,,,,,,,104.61081110764175,119.93970137409704,0.5771428571428642,97.45140276106014,2.72472140366582,93.92016605602176,33.902057921540916
106,2024-08-13 23:17:00,459.18,459.1,459.195,459.1,37049,17038848.0,1723562220,,,,,,,,,,,104.46640990109933,119.93970137409704,0.5771428571428642,97.45140276106014,8.172459945437847,94.05504661902634,33.902057921540916
107,2024-08-13 23:18:00,459.04,459.07,459.07,458.97,54432,25018880.0,1723562280,,,,,,,,,,,104.0723007535683,119.93970137409704,0.5771428571428642,97.45140276106014,6.05046645183584,94.15474036311264,33.902057921540916
108,2024-08-13 23:19:00,459.035,459.122,459.122,459.01,16026,7376384.0,1723562340,,,,,,,,,,,103.93995280925034,119.93970137409704,0.5771428571428642,97.45140276106014,3.343119400249781,94.20974074601733,33.902057921540916
109,2024-08-13 23:20:00,459.15,459.12,459.15,459.05,58896,27062272.0,1723562400,,,,,,,,,,,103.6196358951849,120.83347342991573,0.5550000000000068,97.45140276106014,3.7485569104221046,94.27146538697548,33.902057921540916
110,2024-08-13 23:21:00,459.15,459.16,459.16,459.13,48643,22359552.0,1723562460,,,,,,,,,,,103.68388361461035,120.83347342991573,0.5550000000000068,97.45140276106014,3.853975524996345,94.33497263304741,33.902057921540916
111,2024-08-13 23:22:00,459.192,459.08,459.273,459.08,25846,11890176.0,1723562520,,,,,,,,,,,102.31868888725575,120.83347342991573,0.5550000000000068,97.45140276106014,5.518811431391369,94.4261196982006,33.902057921540916
112,2024-08-13 23:23:00,459.11,459.235,459.235,459.06,48412,22243840.0,1723562580,,,,,,,,,,,102.76848471828905,120.83347342991573,0.5550000000000068,97.45140276106014,1.4721682388238877,94.4503871154837,33.902057921540916
113,2024-08-13 23:24:00,459.23,459.36,459.38,459.22,36949,16990208.0,1723562640,,,,,,,,,,,103.34823532895999,120.83347342991573,0.5550000000000068,97.45140276106014,5.2554571246440815,94.53726575299228,33.902057921540916
114,2024-08-13 23:25:00,459.3,459.298,459.387,459.25,22025,10142720.0,1723562700,,,,,,,,,,,103.12463352360646,121.56091461239464,0.5162142857142921,97.45140276106014,8.2851111599552,94.67493015252782,33.902057921540916
115,2024-08-13 23:26:00,459.22,459.29,459.36,459.22,28176,12969472.0,1723562760,,,,,,,,,,,102.81185083989854,121.56091461239464,0.5162142857142921,97.45140276106014,7.370989113969536,94.79740428075566,33.902057921540916
116,2024-08-13 23:27:00,459.32,459.166,459.33,459.08,47169,21686784.0,1723562820,,,,,,,,,,,101.22753744083354,121.56091461239464,0.5162142857142921,97.45140276106014,6.3519495937115895,94.90293192168679,33.902057921540916
117,2024-08-13 23:28:00,459.07,459.176,459.176,459.02,48571,22329856.0,1723562880,,,,,,,,,,,99.72853115730737,121.56091461239464,0.5162142857142921,97.45140276106014,0.7432579244803187,94.91524373221372,33.902057921540916
118,2024-08-13 23:29:00,459.4,459.47,459.47,459.4,109799,50479104.0,1723562940,,,,,,,,,,,100.70457745922604,121.56091461239464,0.5162142857142921,97.45140276106014,-2.429587941160374,94.8749713435421,33.902057921540916
119,2024-08-13 23:30:00,459.455,459.33,459.455,459.31,54657,25134592.0,1723563000,,,,,,,,,,,99.9685218146272,121.99278210553416,0.5033571428571528,98.7887598881803,3.88786769180419,94.9394489341435,33.902057921540916
120,2024-08-13 23:31:00,459.47,459.43,459.47,459.37,38805,17847808.0,1723563060,,,,,,,,,,,100.31583790650004,121.99278210553416,0.5033571428571528,98.7887598881803,2.482071363284894,94.98060284825725,33.902057921540916
121,2024-08-13 23:32:00,459.42,459.13,459.42,459.13,51598,23737856.0,1723563120,,,,,,,,,,,94.85347514027191,121.99278210553416,0.5033571428571528,98.7887598881803,5.341715795583957,95.06941142964276,33.902057921540916
122,2024-08-13 23:33:00,459.162,459.17,459.22,459.06,31148,14331904.0,1723563180,,,,,,,,,,,90.71349294117579,121.99278210553416,0.5033571428571528,98.7887598881803,-4.329411007159874,94.9974374239041,33.902057921540916
