,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-20 21:31:00,485.658,485.757,487.868,484.811,1027414,500507232.0,1718890260,,,,,,,,,,,61.53913036228457,43.84977309174198,0.3462142857142843,81.12034885548965,33.37330037160927
1,2024-06-20 21:32:00,485.738,485.028,485.738,485.028,149439,72637728.0,1718890320,,,,,,,,,,,55.54813075547652,43.84977309174198,0.3462142857142843,81.12034885548965,1.455285883500558
2,2024-06-20 21:33:00,484.938,484.998,485.068,484.783,193633,94052288.0,1718890380,,,,,,,,,,,50.06520945269206,43.84977309174198,0.3462142857142843,81.12034885548965,-42.1830657940844
3,2024-06-20 21:34:00,484.868,484.897,484.928,484.858,182194,88491328.0,1718890440,,,,,,,,,,,44.70462604965313,43.84977309174198,0.3462142857142843,81.12034885548965,-56.56188061616965
4,2024-06-20 21:35:00,484.858,484.578,484.858,484.568,161312,78321344.0,1718890500,,,,,,,,,,,38.41530479229998,38.70125319146267,0.5754999999999971,81.12034885548965,-63.10117640325262
5,2024-06-20 21:36:00,484.728,484.918,484.918,484.668,96613,46915136.0,1718890560,,,,,,,,,,,34.476804735934735,38.70125319146267,0.5754999999999971,81.12034885548965,-68.19172024053421
6,2024-06-20 21:37:00,484.81,484.928,484.928,484.678,106396,51668672.0,1718890620,,,,,,,,,,,31.055457636051784,38.70125319146267,0.5754999999999971,81.12034885548965,-68.72002276629048
7,2024-06-20 21:38:00,484.998,484.808,484.998,484.808,64488,31324672.0,1718890680,,,,,,,,,,,27.476071755086707,38.70125319146267,0.5754999999999971,81.12034885548965,-68.8414247684452
8,2024-06-20 21:39:00,485.008,485.198,485.338,485.008,89502,43498496.0,1718890740,,,,,,,,,,,26.21288601756062,38.70125319146267,0.5754999999999971,81.12034885548965,-69.47869303665779
9,2024-06-20 21:40:00,485.148,485.338,485.338,485.148,74143,36034304.0,1718890800,,,,,,,,,,,25.814922651456513,37.57675497247314,0.6040714285714281,81.12034885548965,-67.1906184575424
10,2024-06-20 21:41:00,485.258,485.328,485.368,485.221,75857,36875200.0,1718890860,,,,,,,,,,,25.467089662619145,37.57675497247314,0.6040714285714281,81.12034885548965,-63.81471377460138
11,2024-06-20 21:42:00,485.413,485.348,485.413,485.273,71079,34562304.0,1718890920,,,,,,,,,,,25.307552433279298,37.57675497247314,0.6040714285714281,81.12034885548965,-60.796197217607755
12,2024-06-20 21:43:00,485.348,485.638,485.638,485.348,59273,28830464.0,1718890980,,,,,,,,,,,26.612773142925533,37.57675497247314,0.6040714285714281,81.12034885548965,-57.785964938094835
13,2024-06-20 21:44:00,485.619,485.618,485.718,485.61,69604,33858432.0,1718891040,,,,,,,,,,,27.730525090307893,37.57675497247314,0.6040714285714281,81.12034885548965,-49.41238553948238
14,2024-06-20 21:45:00,485.668,486.008,486.008,485.668,62420,30373888.0,1718891100,,,,,,,,,,,30.648480661320846,39.635858038474126,0.6313571428571427,81.12034885548965,-41.804032137519755
15,2024-06-20 21:46:00,485.938,485.958,485.998,485.878,95033,46255872.0,1718891160,,,,,,,,,,,33.05032813008779,39.635858038474126,0.6313571428571427,81.12034885548965,-18.65128695369426
16,2024-06-20 21:47:00,485.793,485.888,485.888,485.793,47682,23202176.0,1718891220,,,,,,,,,,,34.89019177906468,39.635858038474126,0.6313571428571427,81.12034885548965,-1.2567359952480912
17,2024-06-20 21:48:00,486.03,485.868,486.03,485.868,282146,137322496.0,1718891280,,,,,,,,,,,36.46483405458403,39.635858038474126,0.6313571428571427,81.12034885548965,6.422859664069922
18,2024-06-20 21:49:00,485.94,485.788,485.94,485.788,73332,35685632.0,1718891340,,,,,,,,,,,37.51080794966805,39.635858038474126,0.6313571428571427,81.12034885548965,10.01011667967885
19,2024-06-20 21:50:00,485.808,485.798,485.888,485.798,65596,31918720.0,1718891400,,,,,,,,,,,38.515257200881436,40.55364263575011,0.6332857142857092,81.12034885548965,7.875800084408098
20,2024-06-20 21:51:00,485.798,485.708,485.848,485.708,271394,132034560.0,1718891460,,,,,,,,,,,38.999525724291885,40.55364263575011,0.6332857142857092,81.12034885548965,6.911454452253197
21,2024-06-20 21:52:00,485.548,485.388,485.548,485.378,124622,60606336.0,1718891520,,,,,,,,,,,37.91292434819047,40.55364263575011,0.6332857142857092,81.12034885548965,1.3706619574396508
22,2024-06-20 21:53:00,485.418,485.358,485.478,485.358,70521,34292352.0,1718891580,,,,,,,,,,,36.82089898132415,40.55364263575011,0.6332857142857092,81.12034885548965,-18.657214386624517
23,2024-06-20 21:54:00,485.368,485.438,485.498,485.338,79537,38674048.0,1718891640,,,,,,,,,,,36.25437663094712,40.55364263575011,0.6332857142857092,81.12034885548965,-30.548507720015
24,2024-06-20 21:55:00,485.525,485.458,485.535,485.458,49774,24208384.0,1718891700,,,,,,,,,,,35.86868916946278,39.86372926097782,0.6432857142857122,81.12034885548965,-33.71667568882307
25,2024-06-20 21:56:00,485.518,485.498,485.518,485.419,56582,27516416.0,1718891760,,,,,,,,,,,35.740611141156464,39.86372926097782,0.6432857142857122,81.12034885548965,-34.52101603153364
26,2024-06-20 21:57:00,485.578,485.258,485.638,485.258,67099,32631424.0,1718891820,,,,,,,,,,,34.49612716502827,39.86372926097782,0.6432857142857122,81.12034885548965,-33.11500552761795
27,2024-06-20 21:58:00,485.328,485.428,485.449,485.328,95290,46329856.0,1718891880,,,,,,,,,,,34.22854613857078,39.86372926097782,0.6432857142857122,81.12034885548965,-40.39694666669952
28,2024-06-20 21:59:00,485.503,485.368,485.503,485.368,30837,14997760.0,1718891940,,,,,,,,,,,33.7266262603669,39.86372926097782,0.6432857142857122,81.12034885548965,-38.7166716059213
29,2024-06-20 22:00:00,485.308,485.388,485.418,485.238,280225,136015360.0,1718892000,,,,,,,,,,,33.40062445015444,38.960533090207804,0.6582857142857108,80.10854895308168,-39.239373723175405
30,2024-06-20 22:01:00,485.378,485.195,485.498,485.195,53210,25876736.0,1718892060,,,,,,,,,,,32.2077418327779,38.960533090207804,0.6582857142857108,80.10854895308168,-38.474484845623614
31,2024-06-20 22:02:00,485.243,485.06,485.243,485.048,62199,30230528.0,1718892120,,,,,,,,,,,30.522221339017364,38.960533090207804,0.6582857142857108,80.10854895308168,-43.86529155062665
32,2024-06-20 22:03:00,485.121,485.258,485.258,485.121,41451,20150912.0,1718892180,,,,,,,,,,,30.000562798049742,38.960533090207804,0.6582857142857108,80.10854895308168,-49.99281950465916
33,2024-06-20 22:04:00,485.238,485.238,485.238,485.168,33204,16144384.0,1718892240,,,,,,,,,,,29.469366003921806,38.960533090207804,0.6582857142857108,80.10854895308168,-48.34538668289006
34,2024-06-20 22:05:00,485.218,485.043,485.218,485.043,33069,16076416.0,1718892300,,,,,,,,,,,27.497209854845195,36.62575511675524,0.6814999999999917,80.10854895308168,-47.346507937627884
35,2024-06-20 22:06:00,484.978,484.968,484.978,484.898,58999,28667776.0,1718892360,,,,,,,,,,,24.963268268188884,36.62575511675524,0.6814999999999917,80.10854895308168,-51.30396399554655
36,2024-06-20 22:07:00,484.938,484.958,484.958,484.818,116359,56519680.0,1718892420,,,,,,,,,,,22.68942018262082,36.62575511675524,0.6814999999999917,80.10854895308168,-54.801833901722844
37,2024-06-20 22:08:00,484.858,484.768,484.878,484.768,70473,34232832.0,1718892480,,,,,,,,,,,19.501974866037074,36.62575511675524,0.6814999999999917,80.10854895308168,-56.692196082980466
38,2024-06-20 22:09:00,484.678,484.548,484.688,484.548,129035,62650880.0,1718892540,,,,,,,,,,,15.553748884003667,36.62575511675524,0.6814999999999917,80.10854895308168,-60.652651040216284
39,2024-06-20 22:10:00,484.498,484.368,484.498,484.288,90581,43968256.0,1718892600,,,,,,,,,,,11.142994484036123,31.527100358285125,0.7214999999999918,80.10854895308168,-65.2809466250207
40,2024-06-20 22:11:00,484.478,484.048,484.478,484.048,89799,43563520.0,1718892660,,,,,,,,,,,6.4840896102419805,31.527100358285125,0.7214999999999918,80.10854895308168,-69.09811935634119
41,2024-06-20 22:12:00,484.018,483.738,484.018,483.738,264290,128113408.0,1718892720,,,,,,,,,,,2.3968476330246915,31.527100358285125,0.7214999999999918,80.10854895308168,-73.0029274309619
42,2024-06-20 22:13:00,483.753,483.558,483.753,483.548,183108,88699392.0,1718892780,,,,,,,,,,,-1.1300082401482712,31.527100358285125,0.7214999999999918,80.10854895308168,-75.58466246095001
43,2024-06-20 22:14:00,483.678,483.661,483.848,483.661,188319,91219456.0,1718892840,,,,,,,,,,,-3.7405820769132134,31.527100358285125,0.7214999999999918,80.10854895308168,-76.90643046788391
44,2024-06-20 22:15:00,483.689,483.473,483.738,483.473,80437,38969344.0,1718892900,,,,,,,,,,,-6.486328748202695,23.724050900267784,0.7754285714285629,80.10854895308168,-77.35152720645945
45,2024-06-20 22:16:00,483.468,483.408,483.708,483.398,122903,59519232.0,1718892960,,,,,,,,,,,-8.776740449564073,23.724050900267784,0.7754285714285629,80.10854895308168,-77.98839808747351
46,2024-06-20 22:17:00,483.263,483.348,483.363,483.238,86966,42098176.0,1718893020,,,,,,,,,,,-10.05091286012356,23.724050900267784,0.7754285714285629,80.10854895308168,-78.36461185716506
47,2024-06-20 22:18:00,483.398,483.21,483.408,483.208,180198,87232512.0,1718893080,,,,,,,,,,,-11.8380780820142,23.724050900267784,0.7754285714285629,80.10854895308168,-78.31639673863495
48,2024-06-20 22:19:00,483.248,482.938,483.248,482.938,101722,49229312.0,1718893140,,,,,,,,,,,-13.355513271970466,23.724050900267784,0.7754285714285629,80.10854895308168,-78.60355451821026
49,2024-06-20 22:20:00,482.804,482.723,482.804,482.668,157123,75981824.0,1718893200,,,,,,,,,,,-14.305365499707484,17.02342434275272,0.8304285714285656,80.10854895308168,-78.80179908760812
50,2024-06-20 22:21:00,482.908,482.808,482.928,482.808,189524,91669760.0,1718893260,,,,,,,,,,,-14.578764120054942,17.02342434275272,0.8304285714285656,80.10854895308168,-78.77868086972124
51,2024-06-20 22:22:00,482.918,483.153,483.153,482.918,102040,49364992.0,1718893320,,,,,,,,,,,-12.772488441164654,17.02342434275272,0.8304285714285656,80.10854895308168,-78.48606882253085
52,2024-06-20 22:23:00,483.248,483.498,483.508,483.248,105109,50891008.0,1718893380,,,,,,,,,,,-9.117005491471737,17.02342434275272,0.8304285714285656,80.10854895308168,-76.8913846463059
53,2024-06-20 22:24:00,483.498,483.558,483.588,483.488,103638,50186240.0,1718893440,,,,,,,,,,,-5.441363779358085,17.02342434275272,0.8304285714285656,80.10854895308168,-73.14069814222297
54,2024-06-20 22:25:00,483.528,483.248,483.588,483.248,58789,28471040.0,1718893500,,,,,,,,,,,-3.859811366763857,13.044962467537516,0.8657857142857088,80.10854895308168,-68.04610138641978
55,2024-06-20 22:26:00,483.378,483.827,483.827,483.378,72162,34948352.0,1718893560,,,,,,,,,,,0.9030200314764798,13.044962467537516,0.8657857142857088,80.10854895308168,-67.43330332590291
56,2024-06-20 22:27:00,483.753,483.713,483.818,483.673,57333,27779328.0,1718893620,,,,,,,,,,,4.553150670894219,13.044962467537516,0.8657857142857088,80.10854895308168,-53.605476939506914
57,2024-06-20 22:28:00,483.728,483.818,483.868,483.728,57607,27911680.0,1718893680,,,,,,,,,,,8.447596030864986,13.044962467537516,0.8657857142857088,80.10854895308168,-39.89769291895293
58,2024-06-20 22:29:00,483.758,483.808,483.883,483.758,43829,21239808.0,1718893740,,,,,,,,,,,11.89772722392167,13.044962467537516,0.8657857142857088,80.10854895308168,-16.899598796063692
59,2024-06-20 22:30:00,483.808,483.828,483.843,483.784,32930,15960320.0,1718893800,,,,,,,,,,,15.114688941153709,11.702499093135287,0.8892857142857095,77.08821976384974,1.4294621140935562
60,2024-06-20 22:31:00,483.758,483.888,483.908,483.658,60620,29373184.0,1718893860,,,,,,,,,,,18.344258342004196,11.702499093135287,0.8892857142857095,77.08821976384974,14.963753266138246
61,2024-06-20 22:32:00,483.973,484.088,484.158,483.959,59075,28635648.0,1718893920,,,,,,,,,,,22.37421117336597,11.702499093135287,0.8892857142857095,77.08821976384974,27.38403745165854
62,2024-06-20 22:33:00,484.258,484.358,484.358,484.258,78658,38152192.0,1718893980,,,,,,,,,,,27.772069986878982,11.702499093135287,0.8892857142857095,77.08821976384974,45.21166380050981
63,2024-06-20 22:34:00,484.328,484.188,484.328,484.188,49543,24033536.0,1718894040,,,,,,,,,,,31.73076562525658,11.702499093135287,0.8892857142857095,77.08821976384974,60.20121980211273
64,2024-06-20 22:35:00,484.108,484.076,484.108,483.973,95564,46331648.0,1718894100,,,,,,,,,,,34.688384535984504,11.49165151495167,0.8902857142857101,77.08821976384974,61.82720596311348
65,2024-06-20 22:36:00,483.901,483.884,483.901,483.778,63767,30913280.0,1718894160,,,,,,,,,,,36.67025565152222,11.49165151495167,0.8902857142857101,77.08821976384974,59.69208327215154
66,2024-06-20 22:37:00,483.838,484.074,484.117,483.838,29809,14461440.0,1718894220,,,,,,,,,,,39.63827084717024,11.49165151495167,0.8902857142857101,77.08821976384974,51.72278881635478
67,2024-06-20 22:38:00,484.048,484.338,484.338,484.038,35016,16989952.0,1718894280,,,,,,,,,,,43.95673750077979,11.49165151495167,0.8902857142857101,77.08821976384974,51.85100896087626
68,2024-06-20 22:39:00,484.428,484.188,484.428,484.118,56843,27590400.0,1718894340,,,,,,,,,,,46.807937348174825,11.49165151495167,0.8902857142857101,77.08821976384974,58.98598819850499
69,2024-06-20 22:40:00,484.258,484.348,484.348,484.228,42088,20425216.0,1718894400,,,,,,,,,,,50.34062852848404,12.376905840111888,0.8731428571428523,77.08821976384974,58.43985185786379
