,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
21,2024-09-05 21:52:00,461.74,461.36,461.74,461.36,70262,32425216.0,1725544320,,,,,,,,,,,90.41466443349103,35.4804313726068,1.2346428571428751,22.02474600729083,49.8701983946678,68.44953134964503,47.62166437700347
22,2024-09-05 21:53:00,461.41,462.08,462.305,461.41,100559,46443520.0,1725544380,,,,,,,,,,,92.27885570133066,35.4804313726068,1.2346428571428751,22.02474600729083,43.651865120884764,69.10255229342943,47.62166437700347
23,2024-09-05 21:54:00,462.23,462.105,462.23,462.07,119888,55414272.0,1725544440,,,,,,,,,,,93.99637905686336,35.4804313726068,1.2346428571428751,22.02474600729083,49.336307302173495,69.90697738458813,47.62166437700347
24,2024-09-05 21:55:00,462.39,462.597,462.597,462.3,70705,32705024.0,1725544500,,,,,,,,,,,97.02091271177278,44.58517252453605,1.289571428571443,22.02474600729083,52.00299266424586,70.80184614563751,47.62166437700347
25,2024-09-05 21:56:00,462.76,462.5,462.76,462.38,325596,150589696.0,1725544560,,,,,,,,,,,98.70775760708588,44.58517252453605,1.289571428571443,22.02474600729083,56.689460794744036,71.87927472900839,47.62166437700347
26,2024-09-05 21:57:00,462.59,462.78,462.78,462.525,97376,45057280.0,1725544620,,,,,,,,,,,101.12167943170653,44.58517252453605,1.289571428571443,22.02474600729083,56.49067661045875,72.96487368923104,47.62166437700347
27,2024-09-05 21:58:00,462.99,462.74,463.05,462.74,109502,50694656.0,1725544680,,,,,,,,,,,102.13442522750543,44.58517252453605,1.289571428571443,22.02474600729083,57.8283695400018,74.12481559938516,47.62166437700347
28,2024-09-05 21:59:00,462.89,463.15,463.155,462.89,65163,30176000.0,1725544740,,,,,,,,,,,104.04981125881787,44.58517252453605,1.289571428571443,22.02474600729083,55.70743687257906,75.21175309918354,47.62166437700347
29,2024-09-05 22:00:00,463.05,462.99,463.11,462.72,83155,38502912.0,1725544800,,,,,,,,,,,105.1504609225004,54.81108029038161,1.3152857142857255,24.160261422790704,56.112261940718184,76.33154519802389,47.62166437700347
30,2024-09-05 22:01:00,463.571,464.0,464.0,463.494,228084,105750016.0,1725544860,,1.0,,,,,,,,,106.63981725603841,54.81108029038161,1.3152857142857255,24.160261422790704,54.508161389408635,77.40200152769926,47.62166437700347
31,2024-09-05 22:02:00,464.01,464.15,464.21,464.01,186947,86761472.0,1725544920,,,,,,,,,,,107.73448932025951,54.81108029038161,1.3152857142857255,24.160261422790704,54.1828597635009,78.47453532314861,47.62166437700347
32,2024-09-05 22:03:00,464.11,464.26,464.38,464.11,257182,119399424.0,1725544980,,,,,,,,,,,108.48512750488203,54.81108029038161,1.3152857142857255,24.160261422790704,52.93993707974125,79.51366404073023,47.62166437700347
33,2024-09-05 22:04:00,464.009,464.12,464.297,464.009,96650,44861440.0,1725545040,,,,,,,,,,,108.69940687380029,54.81108029038161,1.3152857142857255,24.160261422790704,51.07919179903138,80.49835991673234,47.62166437700347
34,2024-09-05 22:05:00,464.19,463.78,464.23,463.78,145204,67383552.0,1725545100,,,,,,,,,,,107.87342263728124,63.11995272103198,1.3660000000000099,24.160261422790704,48.090365050976004,81.39522888320869,47.62166437700347
35,2024-09-05 22:06:00,463.63,464.17,464.17,463.63,190111,88165120.0,1725545160,,,,,,,,,,,108.17732484573423,63.11995272103198,1.3660000000000099,24.160261422790704,42.19099350736987,82.13304519214725,47.62166437700347
36,2024-09-05 22:07:00,464.23,464.37,464.37,464.15,199819,92768768.0,1725545220,,,,,,,,,,,108.95488739156627,63.11995272103198,1.3660000000000099,24.160261422790704,41.442464544279574,82.85823042766457,47.62166437700347
37,2024-09-05 22:08:00,464.66,464.03,464.66,464.03,106079,49249280.0,1725545280,,,,,,,,,,,107.91695237721123,63.11995272103198,1.3660000000000099,24.160261422790704,42.38334767619717,83.61439117583916,47.62166437700347
38,2024-09-05 22:09:00,463.96,464.23,464.23,463.96,72869,33819648.0,1725545340,,,,,,,,,,,107.47863072931011,63.11995272103198,1.3660000000000099,24.160261422790704,36.054437136077425,84.22310178407314,47.62166437700347
39,2024-09-05 22:10:00,464.07,463.68,464.07,463.51,112620,52239872.0,1725545400,,,,,,,,,,,105.54981413764838,69.52223476700797,1.3874285714285821,24.160261422790704,33.36126528776816,84.77763587770899,47.62166437700347
40,2024-09-05 22:11:00,463.72,463.37,463.72,463.321,81461,37767936.0,1725545460,,,,,,,,,,,102.94535906089169,69.52223476700797,1.3874285714285821,24.160261422790704,23.81097260606138,85.1517447435786,47.62166437700347
41,2024-09-05 22:12:00,463.3,462.9,463.3,462.77,124774,57796352.0,1725545520,,,,,,,,,,,99.31193509262272,69.52223476700797,1.3874285714285821,24.160261422790704,11.72106925148591,85.32841253484894,47.62166437700347
42,2024-09-05 22:13:00,462.87,462.925,462.925,462.56,159866,73988096.0,1725545580,,,,,,,,,,,96.10681571973927,69.52223476700797,1.3874285714285821,24.160261422790704,-4.540331645515909,85.26065306094819,47.62166437700347
43,2024-09-05 22:14:00,462.91,463.1,463.1,462.75,135651,62805760.0,1725545640,,,,,,,,,,,93.696082917897,69.52223476700797,1.3874285714285821,24.160261422790704,-14.136765848256488,85.04591086278415,47.62166437700347
44,2024-09-05 22:15:00,463.08,462.775,463.08,462.72,50635,23454976.0,1725545700,,,,,,,,,,,90.64750082492284,72.72685402015712,1.4388571428571555,24.160261422790704,-17.022701162641795,84.78553027250501,47.62166437700347
45,2024-09-05 22:16:00,462.718,462.48,462.718,462.456,95537,44209152.0,1725545760,,,,,,,,,,,85.51710600771668,72.72685402015712,1.4388571428571555,24.160261422790704,-23.307910744446016,84.42024635264481,47.62166437700347
46,2024-09-05 22:17:00,462.764,462.9,462.9,462.75,66847,30945792.0,1725545820,,,,,,,,,,,82.2024687555674,72.72685402015712,1.4388571428571555,24.160261422790704,-30.553295119721586,83.92191337913178,47.62166437700347
47,2024-09-05 22:18:00,463.038,463.116,463.2,462.77,54144,25082624.0,1725545880,,,,,,,,,,,79.60010305741295,72.72685402015712,1.4388571428571555,24.160261422790704,-29.21952001660875,83.4525130565208,47.62166437700347
48,2024-09-05 22:19:00,463.19,463.21,463.3,463.07,253536,117428992.0,1725545940,,,,,,,,,,,77.64497939643348,72.72685402015712,1.4388571428571555,24.160261422790704,-25.008240600476235,83.06322042538714,47.62166437700347
49,2024-09-05 22:20:00,462.98,463.08,463.16,462.98,57292,26539264.0,1725546000,,,,,,,,,,,74.98092958177014,76.3456037505053,1.4598571428571543,24.160261422790704,-20.37774719961923,82.75467746183065,47.62166437700347
50,2024-09-05 22:21:00,463.31,463.81,463.81,463.31,110611,51265792.0,1725546060,,,,,,,,,,,75.1016895502506,76.3456037505053,1.4598571428571543,24.160261422790704,-18.965397416956396,82.47028845778703,47.62166437700347
51,2024-09-05 22:22:00,463.73,464.11,464.11,463.73,96160,44604928.0,1725546120,,,,,,,,,,,76.42354442082413,76.3456037505053,1.4598571428571543,24.160261422790704,-5.7469220423906835,82.3872898009823,47.62166437700347
52,2024-09-05 22:23:00,464.19,464.38,464.38,464.175,50137,23279360.0,1725546180,,,,,,,,,,,78.96930129071256,76.3456037505053,1.4598571428571543,24.160261422790704,8.293500585015085,82.50738469906194,47.62166437700347
53,2024-09-05 22:24:00,464.28,464.43,464.531,464.28,72488,33665024.0,1725546240,,,,,,,,,,,81.5008620339274,76.3456037505053,1.4598571428571543,24.160261422790704,20.790278049717895,82.8206414638374,47.62166437700347
54,2024-09-05 22:25:00,464.42,464.81,464.95,464.42,120332,55950592.0,1725546300,,,,,,,,,,,84.26816249311807,83.41115809060766,1.5470000000000093,24.160261422790704,28.096931145065557,83.26280672010013,47.62166437700347
55,2024-09-05 22:26:00,464.9,465.01,465.15,464.9,129135,60072192.0,1725546360,,,,,,,,,,,86.76432142522714,83.41115809060766,1.5470000000000093,24.160261422790704,32.94232575331941,83.80233248487758,47.62166437700347
56,2024-09-05 22:27:00,464.97,465.14,465.14,464.91,56096,26099456.0,1725546420,,,,,,,,,,,89.56617520997659,83.41115809060766,1.5470000000000093,24.160261422790704,35.25802195073091,84.39476657602248,47.62166437700347
57,2024-09-05 22:28:00,465.2,465.15,465.3,465.15,111480,51876608.0,1725546480,,,,,,,,,,,91.4470544016614,83.41115809060766,1.5470000000000093,24.160261422790704,37.416087162477055,85.0403908843193,47.62166437700347
58,2024-09-05 22:29:00,465.19,464.89,465.19,464.89,95535,44447744.0,1725546540,,,,,,,,,,,91.98167292341847,83.41115809060766,1.5470000000000093,24.160261422790704,36.79544593463289,85.67647086541643,47.62166437700347
59,2024-09-05 22:30:00,464.26,464.27,464.444,464.2,176076,81817856.0,1725546600,,,,,,,,,,,89.7548789580606,87.44173599764447,1.5859285714285818,27.310771911284572,33.156795136507206,86.23620137985645,47.62166437700347
60,2024-09-05 22:31:00,464.36,464.95,464.95,464.36,119423,55530496.0,1725546660,,,,,,,,,,,90.70366137367989,87.44173599764447,1.5859285714285818,27.310771911284572,22.69299671249448,86.59681231791657,47.62166437700347
61,2024-09-05 22:32:00,464.94,464.423,464.94,464.423,92736,43130368.0,1725546720,,,,,,,,,,,89.25240052420324,87.44173599764447,1.5859285714285818,27.310771911284572,23.872965964246664,86.98006885191623,47.62166437700347
62,2024-09-05 22:33:00,464.5,464.34,464.5,464.183,118067,54850560.0,1725546780,,,,,,,,,,,87.5878856195265,87.44173599764447,1.5859285714285818,27.310771911284572,17.300277648105183,87.25098689576149,47.62166437700347
63,2024-09-05 22:34:00,464.39,464.19,464.39,464.19,90023,41827840.0,1725546840,,,,,,,,,,,85.44628554032431,87.44173599764447,1.5859285714285818,27.310771911284572,11.425163654452971,87.42731498023451,47.62166437700347
64,2024-09-05 22:35:00,463.862,464.295,464.295,463.862,97177,45148672.0,1725546900,,,,,,,,,,,83.4690212954861,91.01122573706283,1.5743571428571508,27.310771911284572,5.1867587602424745,87.50667653990577,47.62166437700347
65,2024-09-05 22:36:00,464.11,464.44,464.44,464.11,61302,28507648.0,1725546960,,,,,,,,,,,82.41003597756378,91.01122573706283,1.5743571428571508,27.310771911284572,2.657694068070814,87.54729619171292,47.62166437700347
66,2024-09-05 22:37:00,464.31,464.2,464.31,464.02,102629,47669760.0,1725547020,,,,,,,,,,,80.23599956602274,91.01122573706283,1.5743571428571508,27.310771911284572,3.1664706383534367,87.59572893323676,47.62166437700347
67,2024-09-05 22:38:00,464.26,464.33,464.433,464.26,37803,17593344.0,1725547080,,,,,,,,,,,77.96925406736747,91.01122573706283,1.5743571428571508,27.310771911284572,-0.13694097985855416,87.59363532425799,47.62166437700347
68,2024-09-05 22:39:00,464.38,464.335,464.39,464.31,40393,18801152.0,1725547140,,,,,,,,,,,75.55095305015433,91.01122573706283,1.5743571428571508,27.310771911284572,-0.2869657667660259,87.589248152305,47.62166437700347
69,2024-09-05 22:40:00,464.26,464.496,464.496,464.219,45968,21375488.0,1725547200,,,,,,,,,,,74.29535058276028,94.60089200839101,1.4402142857142906,27.310771911284572,-0.30227772375346673,87.58462711628083,47.62166437700347
70,2024-09-05 22:41:00,463.82,464.09,464.09,463.82,89195,41436672.0,1725547260,,,,,,,,,,,70.3245922737892,94.60089200839101,1.4402142857142906,27.310771911284572,2.0889898439883665,87.61657448509918,47.62166437700347
71,2024-09-05 22:42:00,464.096,464.01,464.22,464.01,37130,17273856.0,1725547320,,,,,,,,,,,66.27083524918149,94.60089200839101,1.4402142857142906,27.310771911284572,-2.4769577814343027,87.57867320039057,47.62166437700347
72,2024-09-05 22:43:00,464.05,464.25,464.34,464.05,25748,11993088.0,1725547380,,,,,,,,,,,64.30062785562995,94.60089200839101,1.4402142857142906,27.310771911284572,-6.48524255156127,87.47911816601112,47.62166437700347
73,2024-09-05 22:44:00,464.215,464.06,464.23,464.06,46235,21499392.0,1725547440,,,,,,,,,,,61.30217204727805,94.60089200839101,1.4402142857142906,27.310771911284572,-5.3639122602121505,87.39698173712564,47.62166437700347
74,2024-09-05 22:45:00,464.18,463.44,464.18,463.44,61271,28472320.0,1725547500,,,,,,,,,,,54.50211796411307,95.0879865206814,1.2242142857142864,27.310771911284572,-7.3625382490982165,87.28405362736913,47.62166437700347
75,2024-09-05 22:46:00,463.16,462.64,463.33,462.64,146134,67684352.0,1725547560,,,,,,,,,,,43.114217712911085,95.0879865206814,1.2242142857142864,27.310771911284572,-17.2768452268274,87.0125803081186,47.62166437700347
76,2024-09-05 22:47:00,462.69,462.65,462.8,462.62,140863,65189888.0,1725547620,,,,,,,,,,,33.09842501905021,95.0879865206814,1.2242142857142864,27.310771911284572,-32.24396181883257,86.46369840795072,47.62166437700347
77,2024-09-05 22:48:00,462.635,462.4,462.65,462.23,136670,63202816.0,1725547680,,,,,,,,,,,24.011398645159233,95.0879865206814,1.2242142857142864,27.310771911284572,-39.477435513065494,85.75151606345418,47.62166437700347
78,2024-09-05 22:49:00,461.99,462.19,462.21,461.94,106287,49149952.0,1725547740,,,,,,,,,,,16.377170282316825,95.0879865206814,1.2242142857142864,27.310771911284572,-45.07318422689807,84.89180431888073,47.62166437700347
79,2024-09-05 22:50:00,462.08,462.11,462.11,461.98,52997,24509440.0,1725547800,,,,,,,,,,,9.232164035250662,92.13018243774052,1.1270714285714283,27.310771911284572,-49.260594677542684,83.90621394155718,47.62166437700347
80,2024-09-05 22:51:00,462.135,461.81,462.135,461.57,93754,43321344.0,1725547860,,,,,,,,,,,3.25226276750368,92.13018243774052,1.1270714285714283,27.310771911284572,-51.793285941047245,82.84020858369584,47.62166437700347
81,2024-09-05 22:52:00,461.878,462.0,462.0,461.8,68040,31454720.0,1725547920,,,,,,,,,,,-0.9692649762523899,92.13018243774052,1.1270714285714283,27.310771911284572,-58.649107222388196,81.48044149514584,47.62166437700347
82,2024-09-05 22:53:00,462.1,461.78,462.1,461.78,101963,47134208.0,1725547980,,,,,,,,,,,-5.718337534541149,92.13018243774052,1.1270714285714283,27.310771911284572,-61.3669647151603,79.98802363071866,47.62166437700347
83,2024-09-05 22:54:00,461.8,461.69,461.8,461.69,88281,40794624.0,1725548040,,,,,,,,,,,-10.265996238038099,92.13018243774052,1.1270714285714283,27.310771911284572,-64.57366919636561,78.3054643417547,47.62166437700347
84,2024-09-05 22:55:00,461.77,461.96,461.99,461.77,67870,31374336.0,1725548100,,,,,,,,,,,-12.784209117376491,89.03288373500406,1.1193571428571423,27.310771911284572,-66.50128977846151,76.50443771943239,47.62166437700347
85,2024-09-05 22:56:00,462.2,461.99,462.23,461.81,102615,47437824.0,1725548160,,,,,,,,,,,-14.720854898512968,89.03288373500406,1.1193571428571423,27.310771911284572,-67.27559347192808,74.67771226311213,47.62166437700347
86,2024-09-05 22:57:00,461.98,462.03,462.14,461.935,64208,29696000.0,1725548220,,,,,,,,,,,-16.087472960952013,89.03288373500406,1.1193571428571423,27.310771911284572,-68.91823644320894,72.74054231501401,47.62166437700347
87,2024-09-05 22:58:00,461.88,461.89,462.209,461.88,165958,76702720.0,1725548280,,,,,,,,,,,-17.868945536398556,89.03288373500406,1.1193571428571423,27.310771911284572,-70.37717396399323,70.70030444016469,47.62166437700347
88,2024-09-05 22:59:00,461.88,461.93,461.97,461.88,89774,41488384.0,1725548340,,,,,,,,,,,-19.098314381923245,89.03288373500406,1.1193571428571423,27.310771911284572,-71.6463724191446,68.56919687922979,47.62166437700347
89,2024-09-05 23:00:00,461.92,461.362,461.92,461.35,129339,59727360.0,1725548400,,,,,,,,,,,-21.827899353019234,84.70871169798205,1.077928571428568,27.196779087901604,-72.19606566102892,66.43399858742319,47.62166437700347
90,2024-09-05 23:01:00,461.53,460.75,461.53,460.75,147785,68181504.0,1725548460,,,,,,,,,,,-24.165367124808924,84.70871169798205,1.077928571428568,27.196779087901604,-74.06154915878554,64.10771456555206,47.62166437700347
91,2024-09-05 23:02:00,460.33,459.9,460.33,459.9,272477,125431808.0,1725548520,,,,,,,,,,,-26.094159641013235,84.70871169798205,1.077928571428568,27.196779087901604,-76.11762583638186,61.51378580497463,47.62166437700347
92,2024-09-05 23:03:00,460.025,460.25,460.29,460.025,161720,74456576.0,1725548580,,,,,,,,,,,-26.41969506248573,84.70871169798205,1.077928571428568,27.196779087901604,-77.24501705833136,58.7963257841718,47.62166437700347
93,2024-09-05 23:04:00,460.18,460.54,460.56,460.07,147664,68017152.0,1725548640,,,,,,,,,,,-25.530707685324387,84.70871169798205,1.077928571428568,27.196779087901604,-77.41694633359924,56.16223095870527,47.62166437700347
94,2024-09-05 23:05:00,460.5,460.44,460.58,460.39,90102,41515008.0,1725548700,,,,,,,,,,,-24.944065659408167,78.49743054354617,1.1059999999999985,27.196779087901604,-77.04283959018389,53.72121704951847,47.62166437700347
95,2024-09-05 23:06:00,460.53,460.75,460.75,460.47,73923,34069504.0,1725548760,,,,,,,,,,,-23.18060897233775,78.49743054354617,1.1059999999999985,27.196779087901604,-76.9009165370244,51.41248515863701,47.62166437700347
96,2024-09-05 23:07:00,460.785,461.15,461.235,460.785,110183,50821632.0,1725548820,,,,,,,,,,,-20.055820621682756,78.49743054354617,1.1059999999999985,27.196779087901604,-76.14140301038456,49.328518623731256,47.62166437700347
97,2024-09-05 23:08:00,461.15,460.8,461.15,460.66,87167,40198656.0,1725548880,,,,,,,,,,,-18.38044825815149,78.49743054354617,1.1059999999999985,27.196779087901604,-74.47294758173189,47.55302448807879,47.62166437700347
98,2024-09-05 23:09:00,460.725,461.08,461.1,460.725,114057,52606464.0,1725548940,,,,,,,,,,,-15.774301319751984,78.49743054354617,1.1059999999999985,27.196779087901604,-74.04419248451605,45.889793844133166,47.62166437700347
99,2024-09-05 23:10:00,461.06,461.17,461.24,461.06,64201,29629952.0,1725549000,,,,,,,,,,,-13.018311898576016,74.71160848340607,1.1077857142857153,27.196779087901604,-72.68688133546227,44.417614104232754,47.62166437700347
100,2024-09-05 23:11:00,461.345,460.915,461.345,460.915,71078,32809472.0,1725549060,,,,,,,,,,,-11.357622114522513,74.71160848340607,1.1077857142857153,27.196779087901604,-71.08786464522844,43.12116557401997,47.62166437700347
101,2024-09-05 23:12:00,460.97,460.925,460.97,460.9,62262,28718592.0,1725549120,,,,,,,,,,,-9.741568429863563,74.71160848340607,1.1077857142857153,27.196779087901604,-70.90405476650545,41.87560388339921,47.62166437700347
102,2024-09-05 23:13:00,460.94,460.95,460.96,460.9,41604,19200000.0,1725549180,,,,,,,,,,,-8.040399394921224,74.71160848340607,1.1077857142857153,27.196779087901604,-70.58774474094662,40.68728207174545,47.62166437700347
103,2024-09-05 23:14:00,460.85,460.738,460.85,460.645,93975,43317760.0,1725549240,,,,,,,,,,,-7.056551877124022,74.71160848340607,1.1077857142857153,27.196779087901604,-70.08721097728159,39.56408167092376,47.62166437700347
104,2024-09-05 23:15:00,460.28,460.48,460.484,460.24,95118,43819520.0,1725549300,,,,,,,,,,,-7.070767181770677,69.57772212179299,1.0874285714285747,27.196779087901604,-70.72304529783055,38.4328399589591,47.62166437700347
105,2024-09-05 23:16:00,460.565,460.31,460.565,460.3,71863,33100800.0,1725549360,,,,,,,,,,,-7.640945327775853,69.57772212179299,1.0874285714285747,27.196779087901604,-72.24502420838459,37.23254520722322,47.62166437700347
106,2024-09-05 23:17:00,460.735,460.91,460.91,460.69,68336,31495168.0,1725549420,,,,,,,,,,,-5.426057341879307,69.57772212179299,1.0874285714285747,27.196779087901604,-73.75812951681044,35.95446514271231,47.62166437700347
107,2024-09-05 23:18:00,460.85,460.92,460.99,460.82,44800,20665856.0,1725549480,,,,,,,,,,,-3.3297094150841815,69.57772212179299,1.0874285714285747,27.196779087901604,-72.04974279196588,34.84461174338949,47.62166437700347
108,2024-09-05 23:19:00,460.81,460.6,460.81,460.58,37094,17097216.0,1725549540,,,,,,,,,,,-2.7207479041126845,69.57772212179299,1.0874285714285747,27.196779087901604,-70.44294194926124,33.86372673935227,47.62166437700347
109,2024-09-05 23:20:00,460.36,460.508,460.508,460.36,38904,17927168.0,1725549600,,,,,,,,,,,-2.4930457187974966,65.03230177201668,1.0545714285714294,27.196779087901604,-71.0483568654532,32.87754035476055,47.62166437700347
110,2024-09-05 23:21:00,460.525,460.371,460.68,460.33,83693,38554112.0,1725549660,,,,,,,,,,,-2.7944906371898384,65.03230177201668,1.0545714285714294,27.196779087901604,-71.83625456553092,31.875417706676277,47.62166437700347
111,2024-09-05 23:22:00,460.66,460.269,460.66,460.269,56814,26174976.0,1725549720,,,,,,,,,,,-3.4232527749307735,65.03230177201668,1.0545714285714294,27.196779087901604,-72.94616468715091,30.836301727457194,47.62166437700347
112,2024-09-05 23:23:00,460.17,460.49,460.6,460.17,81772,37667328.0,1725549780,,,,,,,,,,,-3.001113450027617,65.03230177201668,1.0545714285714294,27.196779087901604,-74.02799581303773,29.75891324243947,47.62166437700347
113,2024-09-05 23:24:00,460.31,460.25,460.54,460.25,33410,15396864.0,1725549840,,,,,,,,,,,-3.5609597168120004,65.03230177201668,1.0545714285714294,27.196779087901604,-73.59580634694039,28.7480540709105,47.62166437700347
114,2024-09-05 23:25:00,460.23,459.84,460.24,459.6,180254,82934272.0,1725549900,,,,,,,,,,,-4.486696301799562,59.29611127630824,1.0488571428571407,27.196779087901604,-74.39174192400094,27.71897507504258,47.62166437700347
115,2024-09-05 23:26:00,459.88,458.975,459.88,458.975,224697,103272448.0,1725549960,,,,,,,,,,,-6.218322533816554,59.29611127630824,1.0488571428571407,27.196779087901604,-75.37648441084781,26.65660152047242,47.62166437700347
116,2024-09-05 23:27:00,459.19,458.66,459.19,458.66,191406,87885824.0,1725550020,,,,,,,,,,,-7.699124395778831,59.29611127630824,1.0488571428571407,27.196779087901604,-76.82356637471963,25.51796907336719,47.62166437700347
117,2024-09-05 23:28:00,458.805,459.04,459.04,458.805,156757,71958528.0,1725550080,,,,,,,,,,,-7.651038926684073,59.29611127630824,1.0488571428571407,27.196779087901604,-77.66364470060988,24.35114912303113,47.62166437700347
118,2024-09-05 23:29:00,458.89,458.79,458.89,458.75,105849,48608768.0,1725550140,1.0,,,,,,,,,,-8.398554936307953,59.29611127630824,1.0488571428571407,27.196779087901604,-77.10595529299806,23.287398670945795,47.62166437700347
119,2024-09-05 23:30:00,458.63,458.5,458.78,458.5,90989,41777664.0,1725550200,,,,,,,,,,,-9.452011053766768,50.84389934523175,1.087142857142855,24.218042415710137,-77.44911835202907,22.241353344266553,47.62166437700347
120,2024-09-05 23:31:00,458.68,458.61,458.77,458.6,94580,43417600.0,1725550260,,,,,,,,,,,-9.838790555847417,50.84389934523175,1.087142857142855,24.218042415710137,-78.04956814732822,21.19049395646446,47.62166437700347
121,2024-09-05 23:32:00,458.45,458.55,458.55,458.365,118135,54212608.0,1725550320,,,,,,,,,,,-9.784409419769325,50.84389934523175,1.087142857142855,24.218042415710137,-78.11730092084983,20.183410011578214,47.62166437700347
