,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-24 21:31:00,473.82,473.655,480.62,473.08,2384039,1130578944.0,1721827860,,,,,,,,,,,3.6875853750934056,25.175943694083372,0.7982857142857094,90.29459402120565,-52.323971938041325
1,2024-07-24 21:32:00,473.69,473.95,474.022,473.69,185014,87683840.0,1721827920,,,,,,,,,,,1.6259761927403247,25.175943694083372,0.7982857142857094,90.29459402120565,-66.52170724577819
2,2024-07-24 21:33:00,474.009,473.66,474.01,473.66,107582,50982400.0,1721827980,,,,,,,,,,,-0.7070028584585231,25.175943694083372,0.7982857142857094,90.29459402120565,-70.39710422581643
3,2024-07-24 21:34:00,473.181,473.177,473.521,473.05,195878,92712576.0,1721828040,,,,,,,,,,,-3.6001750120331337,25.175943694083372,0.7982857142857094,90.29459402120565,-73.04838205381593
4,2024-07-24 21:35:00,473.19,472.499,473.19,472.499,226068,106874368.0,1721828100,,,,,,,,,,,-6.347344818401368,18.89544316673974,1.3599285714285665,90.29459402120565,-75.3647267143803
5,2024-07-24 21:36:00,472.49,472.21,472.49,472.21,200216,94578560.0,1721828160,,,,,,,,,,,-8.712224539422593,18.89544316673974,1.3599285714285665,90.29459402120565,-76.81702269066378
6,2024-07-24 21:37:00,472.31,472.08,472.31,472.055,228135,107728640.0,1721828220,,,,,,,,,,,-10.689152760672435,18.89544316673974,1.3599285714285665,90.29459402120565,-77.65968367087613
7,2024-07-24 21:38:00,472.31,472.25,472.31,472.16,203000,95868544.0,1721828280,,,,,,,,,,,-12.060654724157786,18.89544316673974,1.3599285714285665,90.29459402120565,-78.1498191031732
8,2024-07-24 21:39:00,472.06,471.61,472.12,471.5,261776,123518848.0,1721828340,,,,,,,,,,,-13.354356771892085,18.89544316673974,1.3599285714285665,90.29459402120565,-78.23867438024617
9,2024-07-24 21:40:00,471.52,471.36,471.52,471.14,188173,88701952.0,1721828400,,,,,,,,,,,-14.2432345380874,13.70072764242883,1.4423571428571376,90.29459402120565,-78.41398456082874
