,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-12 21:31:00,438.395,438.825,439.985,435.727,2909464.0,1279292544.0,1710250260,,,,,,,,,,,33.59524480824939,38.56904217999386,0.5858571428571467,2.5476430831977694,-46.526603044413726
1,2024-03-12 21:32:00,438.765,438.479,438.765,438.274,236329.0,103952256.0,1710250320,,,,,,,,,,,40.07774282609453,38.56904217999386,0.5858571428571467,2.5476430831977694,71.20052639835234
2,2024-03-12 21:33:00,438.545,438.395,438.665,438.395,180657.0,79481728.0,1710250380,,,,,,,,,,,45.47757124667638,38.56904217999386,0.5858571428571467,2.5476430831977694,78.0097242686661
3,2024-03-12 21:34:00,438.195,438.155,438.345,438.155,189610.0,83344000.0,1710250440,,,,,,,,,,,49.2288603165535,38.56904217999386,0.5858571428571467,2.5476430831977694,79.5253013981789
4,2024-03-12 21:35:00,437.995,437.277,437.995,437.277,301982.0,132560384.0,1710250500,,,,,,,,,,,48.75099266908985,38.16544689868624,0.8557142857142911,2.5476430831977694,79.1979321401517
5,2024-03-12 21:36:00,437.375,436.935,437.575,436.935,347560.0,152452992.0,1710250560,,,,,,,,,,,46.81541221414754,38.16544689868624,0.8557142857142911,2.5476430831977694,75.08350444931425
6,2024-03-12 21:37:00,436.895,436.745,436.895,436.645,248439.0,108833920.0,1710250620,,,,,,,,,,,44.24002412934598,38.16544689868624,0.8557142857142911,2.5476430831977694,67.0002838137848
7,2024-03-12 21:38:00,436.595,436.395,436.615,436.395,192020.0,84081664.0,1710250680,,,,,,,,,,,40.409433436429424,38.16544689868624,0.8557142857142911,2.5476430831977694,51.046066399126836
8,2024-03-12 21:39:00,436.745,436.555,436.745,436.555,246310.0,107875328.0,1710250740,,,,,,,,,,,37.667483020609126,38.16544689868624,0.8557142857142911,2.5476430831977694,5.1094893266902455
9,2024-03-12 21:40:00,436.685,436.435,436.765,436.435,192053.0,84104448.0,1710250800,,,,,,,,,,,34.69417210329807,34.36129616473771,0.9178571428571486,2.5476430831977694,-22.916934237400856
10,2024-03-12 21:41:00,436.285,436.58,436.58,436.225,174398.0,76340224.0,1710250860,,,,,,,,,,,32.66371152070414,34.36129616473771,0.9178571428571486,2.5476430831977694,-41.847246350848565
11,2024-03-12 21:42:00,436.615,436.705,436.755,436.605,179861.0,78777600.0,1710250920,,,,,,,,,,,31.391869477371912,34.36129616473771,0.9178571428571486,2.5476430831977694,-45.01836155751121
12,2024-03-12 21:43:00,436.745,436.315,436.775,436.315,181925.0,79679744.0,1710250980,,,,,,,,,,,28.57734126952721,34.36129616473771,0.9178571428571486,2.5476430831977694,-41.72417452821922
