,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-31 21:31:00,467.87,467.5,468.217,457.187,3848227,1795828224.0,1722432660,,,,,,,,,,,92.47792586032654,90.44748511381937,1.254499999999995,24.970919359216936,31.178642368410195
1,2024-07-31 21:32:00,467.44,467.205,467.44,467.19,990825,463086848.0,1722432720,,,,,,,,,,,96.26548652541277,90.44748511381937,1.254499999999995,24.970919359216936,53.820243269846216
2,2024-07-31 21:33:00,467.23,467.03,467.23,467.01,609010,284419840.0,1722432780,,,,,,,,,,,99.34158799693851,90.44748511381937,1.254499999999995,24.970919359216936,60.2490219606382
3,2024-07-31 21:34:00,467.0,467.16,467.18,467.0,469383,219208192.0,1722432840,,,,,,,,,,,102.14786105329185,90.44748511381937,1.254499999999995,24.970919359216936,62.33084912744773
4,2024-07-31 21:35:00,466.93,466.41,466.945,466.41,380060,177412352.0,1722432900,,,,,,,,,,,103.64699185754854,94.51562658457686,2.003071428571425,24.970919359216936,63.174673922612335
5,2024-07-31 21:36:00,466.92,467.08,467.22,466.92,280996,131221504.0,1722432960,,,,,,,,,,,105.69545417537843,94.51562658457686,2.003071428571425,24.970919359216936,61.52519224360203
6,2024-07-31 21:37:00,467.02,467.28,467.439,467.02,180535,84367360.0,1722433020,,,,,,,,,,,107.66428337704096,94.51562658457686,2.003071428571425,24.970919359216936,61.35654957999909
7,2024-07-31 21:38:00,467.2,467.22,467.385,467.2,199704,93334784.0,1722433080,,,,,,,,,,,109.24646413626172,94.51562658457686,2.003071428571425,24.970919359216936,61.10337351818089
8,2024-07-31 21:39:00,467.18,467.53,467.53,467.16,147185,68797952.0,1722433140,,,,,,,,,,,110.9301709434807,94.51562658457686,2.003071428571425,24.970919359216936,60.21627419913947
9,2024-07-31 21:40:00,467.705,467.66,467.705,467.47,174845,81774080.0,1722433200,,,,,,,,,,,112.48605830458015,99.5433595830621,2.05764285714285,24.970919359216936,59.76811800442831
10,2024-07-31 21:41:00,467.91,468.52,468.52,467.91,265164,124167424.0,1722433260,,,,,,,,,,,114.4432672744891,99.5433595830621,2.05764285714285,24.970919359216936,59.18915808457169
11,2024-07-31 21:42:00,468.65,468.684,468.684,468.58,177335,83106304.0,1722433320,,,,,,,,,,,116.08402145594545,99.5433595830621,2.05764285714285,24.970919359216936,59.51644630442015
12,2024-07-31 21:43:00,468.66,468.22,468.66,468.22,175118,82053120.0,1722433380,,,,,,,,,,,116.89725976714791,99.5433595830621,2.05764285714285,24.970919359216936,59.11576666785151
13,2024-07-31 21:44:00,468.11,467.41,468.11,467.41,264620,123788544.0,1722433440,,,,,,,,,,,116.5672912809004,99.5433595830621,2.05764285714285,24.970919359216936,57.1725781069645
14,2024-07-31 21:45:00,467.2,466.86,467.2,466.71,245562,114654464.0,1722433500,,,,,,,,,,,115.52596091983457,102.44178519108411,2.148285714285712,24.970919359216936,52.992778236352876
15,2024-07-31 21:46:00,467.0,467.42,467.42,467.0,190203,88867584.0,1722433560,,,,,,,,,,,115.15728236061099,102.44178519108411,2.148285714285712,24.970919359216936,47.34286922193279
16,2024-07-31 21:47:00,467.775,467.0,467.775,467.0,213907,99972096.0,1722433620,,,,,,,,,,,114.24134053059214,102.44178519108411,2.148285714285712,24.970919359216936,44.76934379078564
17,2024-07-31 21:48:00,467.39,467.67,467.706,467.39,117701,55036928.0,1722433680,,,,,,,,,,,114.12051721277089,102.44178519108411,2.148285714285712,24.970919359216936,40.58520136727984
18,2024-07-31 21:49:00,467.65,467.69,467.72,467.5,150788,70516992.0,1722433740,,,,,,,,,,,113.94830565237254,102.44178519108411,2.148285714285712,24.970919359216936,40.24504188724152
19,2024-07-31 21:50:00,467.72,467.69,467.91,467.44,114607,53614848.0,1722433800,,,,,,,,,,,113.70916821768529,105.88009918430177,2.180428571428568,24.970919359216936,39.53657364768793
20,2024-07-31 21:51:00,467.4,467.52,467.66,467.4,112343,52518912.0,1722433860,,,,,,,,,,,113.2132795644468,105.88009918430177,2.180428571428568,24.970919359216936,38.50512271586109
21,2024-07-31 21:52:00,467.44,467.967,468.11,467.44,89559,41894400.0,1722433920,,,,,,,,,,,113.21541526493615,105.88009918430177,2.180428571428568,24.970919359216936,36.44865468546537
22,2024-07-31 21:53:00,468.06,468.07,468.07,467.76,140659,65810432.0,1722433980,,,,,,,,,,,113.25985332716286,105.88009918430177,2.180428571428568,24.970919359216936,36.7606487255552
23,2024-07-31 21:54:00,467.93,467.875,468.18,467.801,86671,40552448.0,1722434040,,,,,,,,,,,112.9940185368736,105.88009918430177,2.180428571428568,24.970919359216936,36.89027952808835
24,2024-07-31 21:55:00,467.74,468.16,468.16,467.74,131734,61605888.0,1722434100,,,,,,,,,,,113.0170950597132,109.37358739569731,2.1886428571428547,24.970919359216936,35.46704359533969
25,2024-07-31 21:56:00,468.15,468.52,468.55,468.15,166950,78196224.0,1722434160,,,,,,,,,,,113.38754243306937,109.37358739569731,2.1886428571428547,24.970919359216936,35.415699868884744
26,2024-07-31 21:57:00,468.6,468.21,468.6,468.18,120853,56577024.0,1722434220,,,,,,,,,,,113.28244698954069,109.37358739569731,2.1886428571428547,24.970919359216936,36.5668501799991
27,2024-07-31 21:58:00,468.14,468.077,468.37,468.05,125483,58730496.0,1722434280,,,,,,,,,,,112.96283654426324,109.37358739569731,2.1886428571428547,24.970919359216936,35.24662015376433
28,2024-07-31 21:59:00,468.08,468.45,468.45,468.08,129399,60581376.0,1722434340,,,,,,,,,,,113.04799826196768,109.37358739569731,2.1886428571428547,24.970919359216936,33.18852367584281
29,2024-07-31 22:00:00,468.49,468.36,468.69,468.33,75579,35410944.0,1722434400,,,,,,,,,,,112.94528165857005,112.58866523993912,2.1772142857142813,37.37582053381787,33.226421768535666
30,2024-07-31 22:01:00,468.52,468.55,468.55,468.152,121253,56782848.0,1722434460,,,,,,,,,,,113.0121703242244,112.58866523993912,2.1772142857142813,37.37582053381787,32.24195585416942
31,2024-07-31 22:02:00,468.52,469.1,469.1,468.52,183758,86205440.0,1722434520,,,,,,,,,,,113.17303153496479,112.58866523993912,2.1772142857142813,37.37582053381787,32.0710600904123
32,2024-07-31 22:03:00,469.16,468.97,469.17,468.97,140804,66092544.0,1722434580,,,,,,,,,,,113.02669248824526,112.58866523993912,2.1772142857142813,37.37582053381787,32.1592008863081
