,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-05 22:31:00,395.115,395.255,395.375,392.405,3327201,1315042944.0,1704465060,,,,,,,,,,,10.490066626796462,7.393099178232575,0.3895714285714291,,-73.13219137761048
1,2024-01-05 22:32:00,395.245,395.245,395.245,395.045,270464,107260416.0,1704465120,,,,,,,,,,,20.395697800652016,7.393099178232575,0.3895714285714291,,-8.442231191935868
2,2024-01-05 22:33:00,395.319,395.44,395.655,395.319,347702,137973632.0,1704465180,,,,,,,,,,,30.231793533320797,7.393099178232575,0.3895714285714291,,62.2924231873286
3,2024-01-05 22:34:00,395.469,395.564,395.665,395.465,293792,116600832.0,1704465240,,,,,,,,,,,39.63315736376158,7.393099178232575,0.3895714285714291,,73.42976179411279
4,2024-01-05 22:35:00,395.605,395.985,396.005,395.545,401108,159271680.0,1704465300,,,,,,,,,,,50.1049613707909,18.97892562291411,0.6238571428571456,,76.79506428871119
5,2024-01-05 22:36:00,395.945,395.935,396.065,395.905,217016,86208896.0,1704465360,,,,,,,,,,,59.16971451067147,18.97892562291411,0.6238571428571456,,78.97893261639446
6,2024-01-05 22:37:00,395.925,395.985,396.035,395.86,198951,79022080.0,1704465420,,,,,,,,,,,67.4598685019796,18.97892562291411,0.6238571428571456,,79.4506097346892
7,2024-01-05 22:38:00,396.145,395.995,396.145,395.877,296488,117821312.0,1704465480,,,,,,,,,,,74.84532953357362,18.97892562291411,0.6238571428571456,,79.41696863482248
8,2024-01-05 22:39:00,396.115,395.905,396.115,395.885,193649,76937728.0,1704465540,,,,,,,,,,,80.91386710501595,18.97892562291411,0.6238571428571456,,79.02189191198742
9,2024-01-05 22:40:00,395.895,395.485,395.985,395.485,318437,126446336.0,1704465600,,,,,,,,,,,84.15718881397065,27.24052829577775,0.6482142857142849,,78.16705736283659
10,2024-01-05 22:41:00,395.29,395.35,395.35,395.135,352299,139733760.0,1704465660,,,,,,,,,,,86.29338511579354,27.24052829577775,0.6482142857142849,,75.97965095243775
11,2024-01-05 22:42:00,395.485,395.626,395.626,395.397,207696,82438656.0,1704465720,,,,,,,,,,,89.48340684098636,27.24052829577775,0.6482142857142849,,73.27074081209642
12,2024-01-05 22:43:00,395.575,395.65,395.665,395.485,160730,63804160.0,1704465780,,,,,,,,,,,92.35629932842414,27.24052829577775,0.6482142857142849,,72.03281996141217
13,2024-01-05 22:44:00,395.615,395.54,395.705,395.54,122287,48551168.0,1704465840,,,,,,,,,,,94.2767393039555,27.24052829577775,0.6482142857142849,,70.82593115936578
14,2024-01-05 22:45:00,395.645,395.545,395.645,395.545,79572,31595520.0,1704465900,,,,,,,,,,,95.91797618942236,34.86789008512459,0.672857142857144,,68.85160050255814
15,2024-01-05 22:46:00,395.665,395.875,395.875,395.665,180352,71633152.0,1704465960,,,,,,,,,,,98.92507360961402,34.86789008512459,0.672857142857144,,66.95047477459775
16,2024-01-05 22:47:00,395.835,395.925,395.925,395.785,112496,44683776.0,1704466020,,,,,,,,,,,101.75470869315565,34.86789008512459,0.672857142857144,,67.45843772510334
17,2024-01-05 22:48:00,395.865,396.015,396.015,395.865,82989,32978176.0,1704466080,,,,,,,,,,,104.6218261436883,34.86789008512459,0.672857142857144,,67.54179085785907
18,2024-01-05 22:49:00,396.005,395.925,396.005,395.845,97284,38651392.0,1704466140,,,,,,,,,,,106.62435683897547,34.86789008512459,0.672857142857144,,67.62172651729271
19,2024-01-05 22:50:00,395.815,396.036,396.036,395.805,107373,42652160.0,1704466200,,,,,,,,,,,108.85373671974433,43.721041443855995,0.669714285714284,,66.54914589747946
20,2024-01-05 22:51:00,396.137,396.135,396.137,396.046,156299,62117376.0,1704466260,,,,,,,,,,,111.36495902116812,43.721041443855995,0.669714285714284,,66.05662879812137
21,2024-01-05 22:52:00,396.155,396.045,396.155,396.045,98411,39116032.0,1704466320,,,,,,,,,,,113.04124740911158,43.721041443855995,0.669714285714284,,65.86508039054654
22,2024-01-05 22:53:00,396.076,396.085,396.145,396.035,162863,64725248.0,1704466380,,,,,,,,,,,114.79420391280001,43.721041443855995,0.669714285714284,,64.55564979998563
23,2024-01-05 22:54:00,395.985,396.08,396.185,395.985,119899,47650304.0,1704466440,,,,,,,,,,,116.21843474603025,43.721041443855995,0.669714285714284,,63.420632502193925
24,2024-01-05 22:55:00,396.165,396.09,396.165,396.075,93926,37338368.0,1704466500,,,,,,,,,,,117.42522893343012,51.819018645996024,0.6564999999999982,,62.05291107716184
25,2024-01-05 22:56:00,396.015,395.885,396.105,395.855,182649,72571136.0,1704466560,,,,,,,,,,,117.35141624935314,51.819018645996024,0.6564999999999982,,60.641551937978825
26,2024-01-05 22:57:00,395.775,395.79,395.875,395.775,94433,37506304.0,1704466620,,,,,,,,,,,116.69442072342558,51.819018645996024,0.6564999999999982,,57.035530650298334
27,2024-01-05 22:58:00,395.765,395.645,395.775,395.625,191147,75898368.0,1704466680,,,,,,,,,,,115.268365749194,51.819018645996024,0.6564999999999982,,52.550507808827035
28,2024-01-05 22:59:00,395.536,395.605,395.605,395.495,96802,38426880.0,1704466740,,,,,,,,,,,113.69252796925227,51.819018645996024,0.6564999999999982,,46.249171267678456
29,2024-01-05 23:00:00,395.445,395.675,395.675,395.445,75763,30078464.0,1704466800,,,,,,,,,,,112.54465677568726,57.26283285570274,0.6707857142857117,,39.98857384725218
30,2024-01-05 23:01:00,396.085,396.315,396.395,396.085,276395,109883904.0,1704466860,,,,,,,,,,,113.62431774059891,57.26283285570274,0.6707857142857117,,37.45246111372236
31,2024-01-05 23:02:00,396.345,396.655,396.735,396.345,244485,97278720.0,1704466920,,,,,,,,,,,114.52544676377732,57.26283285570274,0.6707857142857117,,47.92522372011045
32,2024-01-05 23:03:00,396.675,397.135,397.135,396.675,203760,81174272.0,1704466980,,,,,,,,,,,115.59075340468476,57.26283285570274,0.6707857142857117,,53.23859307217764
33,2024-01-05 23:04:00,397.195,397.405,397.405,397.085,295378,117755648.0,1704467040,,,,,,,,,,,116.4494616189655,57.26283285570274,0.6707857142857117,,56.20068313603185
34,2024-01-05 23:05:00,397.245,397.315,397.315,397.105,232539,92715520.0,1704467100,,,,,,,,,,,116.78038316732145,67.1316446200745,0.7779285714285648,,57.23202953964017
35,2024-01-05 23:06:00,397.245,397.25,397.355,397.175,195263,77865216.0,1704467160,,,,,,,,,,,116.73762867981225,67.1316446200745,0.7779285714285648,,56.51497592565133
36,2024-01-05 23:07:00,397.355,397.485,397.603,397.355,286307,114150912.0,1704467220,,,,,,,,,,,116.77081990054845,67.1316446200745,0.7779285714285648,,54.87952399221818
37,2024-01-05 23:08:00,397.405,397.465,397.465,397.4,140397,56034560.0,1704467280,,,,,,,,,,,116.64157425852594,67.1316446200745,0.7779285714285648,,53.555301261351566
38,2024-01-05 23:09:00,397.585,397.255,397.585,397.255,203271,81118720.0,1704467340,,,,,,,,,,,115.67113315121682,67.1316446200745,0.7779285714285648,,51.87645224639778
39,2024-01-05 23:10:00,397.285,397.505,397.505,397.265,411869,164252928.0,1704467400,,,,,,,,,,,115.64552354600502,75.85024826019313,0.7945714285714222,,47.935244799630944
40,2024-01-05 23:11:00,397.635,397.365,397.635,397.365,345995,138080768.0,1704467460,,,,,,,,,,,114.91899362494874,75.85024826019313,0.7945714285714222,,47.422540295774645
41,2024-01-05 23:12:00,397.375,397.285,397.425,397.285,179941,71809536.0,1704467520,,,,,,,,,,,113.90452357767037,75.85024826019313,0.7945714285714222,,44.47793688792673
42,2024-01-05 23:13:00,397.395,397.475,397.585,397.385,111218,44399104.0,1704467580,,,,,,,,,,,113.62355173626366,75.85024826019313,0.7945714285714222,,40.802867774892526
43,2024-01-05 23:14:00,397.485,397.395,397.485,397.305,273902,109280256.0,1704467640,,,,,,,,,,,113.01231758222076,75.85024826019313,0.7945714285714222,,40.36003451635305
44,2024-01-05 23:15:00,397.425,397.315,397.425,397.315,67606,26997248.0,1704467700,,,,,,,,,,,112.10930646891609,82.7350609380474,0.7944999999999912,,38.37448444206623
45,2024-01-05 23:16:00,397.285,396.965,397.285,396.965,140313,55977472.0,1704467760,,,,,,,,,,,107.46719211541983,82.7350609380474,0.7944999999999912,,35.29735956275754
46,2024-01-05 23:17:00,396.945,396.896,396.945,396.845,178547,71164928.0,1704467820,,,,,,,,,,,102.56979158691257,82.7350609380474,0.7944999999999912,,26.692314613846584
47,2024-01-05 23:18:00,396.905,396.845,396.905,396.735,116796,46550016.0,1704467880,,,,,,,,,,,97.77094583058235,82.7350609380474,0.7944999999999912,,18.694312075988005
48,2024-01-05 23:19:00,396.865,396.965,396.965,396.855,73216,29197312.0,1704467940,,,,,,,,,,,94.37741376804274,82.7350609380474,0.7944999999999912,,11.821367179397457
49,2024-01-05 23:20:00,396.905,396.935,397.045,396.805,158809,63316480.0,1704468000,,,,,,,,,,,91.09781511015058,87.39346706603457,0.8195714285714156,,9.74753452969695
50,2024-01-05 23:21:00,396.915,396.64,396.915,396.64,122420,48795136.0,1704468060,,,,,,,,,,,85.90092998989701,87.39346706603457,0.8195714285714156,,7.594098261170758
51,2024-01-05 23:22:00,396.834,396.965,396.965,396.834,110654,44123136.0,1704468120,,,,,,,,,,,83.7440837074098,87.39346706603457,0.8195714285714156,,-0.5148870059671266
52,2024-01-05 23:23:00,397.025,396.975,397.055,396.895,99860,39840768.0,1704468180,,,,,,,,,,,81.8948127959662,87.39346706603457,0.8195714285714156,,1.6551696331745767
53,2024-01-05 23:24:00,396.995,397.135,397.18,396.995,109256,43594752.0,1704468240,,,,,,,,,,,81.47013763401523,87.39346706603457,0.8195714285714156,,3.2179360921655045
54,2024-01-05 23:25:00,397.175,397.22,397.265,397.165,69686,27821568.0,1704468300,,,,,,,,,,,81.74344221456482,92.4894272282796,0.8399285714285603,,7.698388091474579
55,2024-01-05 23:26:00,397.275,397.495,397.495,397.275,107371,42856448.0,1704468360,,,,,,,,,,,83.96581592913665,92.4894272282796,0.8399285714285603,,12.173167997967498
56,2024-01-05 23:27:00,397.485,397.284,397.485,397.215,148681,59357696.0,1704468420,,,,,,,,,,,84.07770897085015,92.4894272282796,0.8399285714285603,,20.292763049434882
57,2024-01-05 23:28:00,397.285,397.265,397.285,397.215,123237,49198080.0,1704468480,,,,,,,,,,,84.008908943613,92.4894272282796,0.8399285714285603,,20.659245762584433
