,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
14,2024-09-04 21:45:00,460.601,460.37,460.61,460.2,140357.0,64639104.0,1725457500,,,,,,,,,,,51.6449235957778,18.84895615602455,1.1717857142857204,-4.148531028675492,73.4832489002143,27.484198897274126,62.515965197119186
15,2024-09-04 21:46:00,460.27,460.83,460.83,460.27,202828.0,93409536.0,1725457560,,,,,,,,,,,56.3843427845222,18.84895615602455,1.1717857142857204,-4.148531028675492,73.338056463113,28.402520592660018,62.515965197119186
16,2024-09-04 21:47:00,460.67,460.41,460.73,460.41,82122.0,37838720.0,1725457620,,,,,,,,,,,58.83359874337381,18.84895615602455,1.1717857142857204,-4.148531028675492,75.03191083606173,29.464896505772344,62.515965197119186
17,2024-09-04 21:48:00,460.412,460.559,460.58,460.14,82519.0,37997312.0,1725457680,,,,,,,,,,,61.57044934178351,18.84895615602455,1.1717857142857204,-4.148531028675492,73.59765589824822,30.465887706390546,62.515965197119186
18,2024-09-04 21:49:00,460.686,461.14,461.14,460.686,114201.0,52642432.0,1725457740,,,,,,,,,,,66.33154764281414,18.84895615602455,1.1717857142857204,-4.148531028675492,72.92893815424299,31.45799001890819,62.515965197119186
19,2024-09-04 21:50:00,461.15,461.296,461.39,461.13,135335.0,62426624.0,1725457800,,,,,,,,,,,71.14727652427699,24.413918486519457,1.2210714285714346,-4.148531028675492,74.75244410347442,32.612063600297105,62.515965197119186
20,2024-09-04 21:51:00,460.85,460.96,460.96,460.58,130524.0,60156928.0,1725457860,,,,,,,,,,,73.98633024155862,24.413918486519457,1.2210714285714346,-4.148531028675492,75.76780911939447,33.89785837587792,62.515965197119186
21,2024-09-04 21:52:00,461.02,460.95,461.09,460.87,81455.0,37552128.0,1725457920,,,,,,,,,,,76.39577402247484,24.413918486519457,1.2210714285714346,-4.148531028675492,74.70394073002211,35.13730516173178,62.515965197119186
22,2024-09-04 21:53:00,460.78,460.67,460.78,460.62,57506.0,26500224.0,1725457980,,,,,,,,,,,77.31202129457122,24.413918486519457,1.2210714285714346,-4.148531028675492,73.48706167290494,36.32255084900159,62.515965197119186
23,2024-09-04 21:54:00,460.715,460.88,460.88,460.422,93612.0,43133696.0,1725458040,,,,,,,,,,,78.90628890468962,24.413918486519457,1.2210714285714346,-4.148531028675492,70.76609973797149,37.36361837964394,62.515965197119186
24,2024-09-04 21:55:00,461.02,461.23,461.23,461.02,56006.0,25824512.0,1725458100,,,,,,,,,,,81.67828409599335,29.191627593024744,1.257071428571432,-4.148531028675492,69.48613722909842,38.36222575413491,62.515965197119186
25,2024-09-04 21:56:00,461.3,460.93,461.3,460.77,66077.0,30467072.0,1725458160,,,,,,,,,,,82.83155898778335,29.191627593024744,1.257071428571432,-4.148531028675492,70.20256579919482,39.42793688508899,62.515965197119186
26,2024-09-04 21:57:00,460.82,461.03,461.27,460.82,77284.0,35631360.0,1725458220,,,,,,,,,,,84.1814493933934,29.191627593024744,1.257071428571432,-4.148531028675492,69.0173019690094,40.456006231752845,62.515965197119186
27,2024-09-04 21:58:00,460.817,460.76,460.817,460.69,46348.0,21362688.0,1725458280,,,,,,,,,,,84.18874586139039,29.191627593024744,1.257071428571432,-4.148531028675492,68.34930008796408,41.47518082450034,62.515965197119186
28,2024-09-04 21:59:00,460.8,460.73,460.84,460.61,45217.0,20841728.0,1725458340,,,,,,,,,,,83.98497356410451,29.191627593024744,1.257071428571432,-4.148531028675492,65.42158349061455,42.38198608786166,62.515965197119186
29,2024-09-04 22:00:00,460.8,460.94,460.94,460.72,85442.0,39379456.0,1725458400,,,,,,,,,,,84.57964457768789,32.73475042669479,1.2791428571428582,-4.54673184009863,62.38124477605547,43.192037791510224,62.515965197119186
30,2024-09-04 22:01:00,459.2,458.14,459.2,458.03,646334.0,296507392.0,1725458460,,,,,,,,,,,73.5429326780546,32.73475042669479,1.2791428571428582,-4.54673184009863,61.7502120272062,43.99589269907527,62.515965197119186
31,2024-09-04 22:02:00,458.22,458.839,458.839,458.22,261866.0,120055296.0,1725458520,,,,,,,,,,,66.50573549452695,32.73475042669479,1.2791428571428582,-4.54673184009863,-17.1524331466546,43.86010247353138,62.515965197119186
32,2024-09-04 22:03:00,459.34,460.255,460.255,459.34,343121.0,157756928.0,1725458580,,,,,,,,,,,65.99098952700055,32.73475042669479,1.2791428571428582,-4.54673184009863,-48.5595665441718,43.363312457859465,62.515965197119186
33,2024-09-04 22:04:00,459.86,460.36,460.373,459.86,163007.0,75033856.0,1725458640,,,,,,,,,,,65.91882320549783,32.73475042669479,1.2791428571428582,-4.54673184009863,-29.963775365225764,43.11331896321637,62.515965197119186
34,2024-09-04 22:05:00,460.1,459.71,460.1,459.35,230047.0,105787392.0,1725458700,,,,,,,,,,,63.14619988881162,32.972057944728974,1.4541428571428614,-4.54673184009863,-7.292876196092321,43.05814388067776,62.515965197119186
35,2024-09-04 22:06:00,459.45,459.234,459.51,459.234,185169.0,85065472.0,1725458760,,,,,,,,,,,58.68509876910694,32.972057944728974,1.4541428571428614,-4.54673184009863,-18.624663618846892,42.91303048177212,62.515965197119186
36,2024-09-04 22:07:00,459.07,459.25,459.52,459.07,123735.0,56827904.0,1725458820,,,,,,,,,,,54.74531443056861,32.972057944728974,1.4541428571428614,-4.54673184009863,-39.682255363309004,42.55698291437848,62.515965197119186
37,2024-09-04 22:08:00,459.34,460.36,460.36,459.16,224221.0,103065344.0,1725458880,,,,,,,,,,,55.765290979263156,32.972057944728974,1.4541428571428614,-4.54673184009863,-48.306269830347006,42.079226664863555,62.515965197119186
38,2024-09-04 22:09:00,460.62,460.78,460.97,460.62,165110.0,76092672.0,1725458940,,,,,,,,,,,58.377345842927525,32.972057944728974,1.4541428571428614,-4.54673184009863,-23.26105387297414,41.8983433914998,62.515965197119186
39,2024-09-04 22:10:00,460.58,461.01,461.01,460.58,307953.0,141896192.0,1725459000,,,,,,,,,,,61.6255175154583,36.17979550021387,1.5670000000000033,-4.54673184009863,19.459033652897503,42.04637652809921,62.515965197119186
40,2024-09-04 22:11:00,461.15,461.63,461.63,461.15,185229.0,85455872.0,1725459060,,,,,,,,,,,67.034745142736,36.17979550021387,1.5670000000000033,-4.54673184009863,45.567488026737685,42.475254482596846,62.515965197119186
41,2024-09-04 22:12:00,461.3,460.96,461.41,460.93,140972.0,65018880.0,1725459120,,,,,,,,,,,69.07116882731889,36.17979550021387,1.5670000000000033,-4.54673184009863,62.11716494723449,43.27805885215929,62.515965197119186
42,2024-09-04 22:13:00,461.04,460.51,461.04,460.44,164449.0,75752704.0,1725459180,,,,,,,,,,,68.99879523629872,36.17979550021387,1.5670000000000033,-4.54673184009863,62.36525331188614,44.104675542082994,62.515965197119186
43,2024-09-04 22:14:00,460.22,460.115,460.3,459.86,104802.0,48244480.0,1725459240,,,,,,,,,,,67.27238843716162,36.17979550021387,1.5670000000000033,-4.54673184009863,57.90973126557692,44.80803335116467,62.515965197119186
44,2024-09-04 22:15:00,460.07,460.44,460.44,460.07,75002.0,34535424.0,1725459300,,,,,,,,,,,67.663901853136,37.65730148313912,1.651285714285714,-4.54673184009863,46.759741918926444,45.28452090513949,62.515965197119186
45,2024-09-04 22:16:00,460.68,460.58,460.73,460.37,137901.0,63534336.0,1725459360,,,,,,,,,,,69.84468170365822,37.65730148313912,1.651285714285714,-4.54673184009863,46.04024278994892,45.75411722481717,62.515965197119186
46,2024-09-04 22:17:00,460.59,461.07,461.07,460.59,81519.0,37581056.0,1725459420,,,,,,,,,,,74.35001183747966,37.65730148313912,1.651285714285714,-4.54673184009863,48.17492045219985,46.265400620646425,62.515965197119186
47,2024-09-04 22:18:00,461.169,459.65,461.169,459.65,128912.0,59356160.0,1725459480,,,,,,,,,,,70.78124751625671,37.65730148313912,1.651285714285714,-4.54673184009863,56.899931428259606,46.97511217908243,62.515965197119186
48,2024-09-04 22:19:00,460.05,460.06,460.262,459.875,147570.0,67922688.0,1725459540,,,,,,,,,,,69.73441715068473,37.65730148313912,1.651285714285714,-4.54673184009863,33.420435456759215,47.28509733926444,62.515965197119186
49,2024-09-04 22:20:00,459.93,460.19,460.209,459.93,84922.0,39088896.0,1725459600,,,,,,,,,,,69.45332158563524,38.33854708491289,1.7119285714285744,-4.54673184009863,22.936102745090828,47.48518913969986,62.515965197119186
50,2024-09-04 22:21:00,460.03,460.3,460.44,460.03,47559.0,21907200.0,1725459660,,,,,,,,,,,69.75039197031778,38.33854708491289,1.7119285714285744,-4.54673184009863,20.135271964267524,47.65929224483754,62.515965197119186
51,2024-09-04 22:22:00,460.01,460.09,460.19,459.94,62946.0,28978176.0,1725459720,,,,,,,,,,,68.86460363987175,38.33854708491289,1.7119285714285744,-4.54673184009863,26.135754300353046,47.8931422375224,62.515965197119186
52,2024-09-04 22:23:00,460.32,460.455,460.455,460.07,52088.0,23993344.0,1725459780,,,,,,,,,,,69.97889398670354,38.33854708491289,1.7119285714285744,-4.54673184009863,21.475693480721482,48.081564163378715,62.515965197119186
53,2024-09-04 22:24:00,460.82,460.64,460.85,460.56,72684.0,33496576.0,1725459840,,,,,,,,,,,71.9200288637065,38.33854708491289,1.7119285714285744,-4.54673184009863,31.430137425178817,48.375403382113404,62.515965197119186
54,2024-09-04 22:25:00,460.52,460.89,460.89,460.52,70243.0,32376832.0,1725459900,,,,,,,,,,,74.94071116655086,40.53175599411924,1.7206428571428611,-4.54673184009863,41.29479286135985,48.80031523955742,62.515965197119186
55,2024-09-04 22:26:00,460.78,460.79,460.93,460.61,69737.0,32147968.0,1725459960,,,,,,,,,,,77.0612134785108,40.53175599411924,1.7206428571428611,-4.54673184009863,50.61192354397005,49.3946746409145,62.515965197119186
56,2024-09-04 22:27:00,460.83,460.83,461.29,460.83,120937.0,55789568.0,1725460020,,,,,,,,,,,79.11899874122204,40.53175599411924,1.7206428571428611,-4.54673184009863,52.907856265546215,50.047978418284444,62.515965197119186
57,2024-09-04 22:28:00,460.54,460.64,460.69,460.51,87009.0,40080896.0,1725460080,,,,,,,,,,,79.89695539048216,40.53175599411924,1.7206428571428611,-4.54673184009863,54.20759303117431,50.74210785982639,62.515965197119186
58,2024-09-04 22:29:00,460.71,461.06,461.06,460.71,104330.0,48101888.0,1725460140,,,,,,,,,,,82.7713963439541,40.53175599411924,1.7206428571428611,-4.54673184009863,51.42492601015163,51.37831346364494,62.515965197119186
59,2024-09-04 22:30:00,461.15,461.45,461.45,460.97,66289.0,30587392.0,1725460200,,,,,,,,,,,87.35192536856088,43.742899660115896,1.683500000000001,-4.316571147460607,55.464855040466354,52.12489471263227,62.515965197119186
60,2024-09-04 22:31:00,461.11,462.21,462.21,461.11,276062.0,127494656.0,1725460260,,,,,,,,,,,92.33162209502471,43.742899660115896,1.683500000000001,-4.316571147460607,61.247547279252736,53.07491527196231,62.515965197119186
61,2024-09-04 22:32:00,462.04,461.87,462.06,461.83,57316.0,26488832.0,1725460320,,,,,,,,,,,95.14908063165446,43.742899660115896,1.683500000000001,-4.316571147460607,68.50823728017208,54.42287982231943,62.515965197119186
62,2024-09-04 22:33:00,461.81,461.94,461.94,461.81,101446.0,46847488.0,1725460380,,1.0,,,,,,,,,97.90885125669394,43.742899660115896,1.683500000000001,-4.316571147460607,69.3965716651273,55.87052650930046,62.515965197119186
63,2024-09-04 22:34:00,462.04,462.24,462.3,462.04,117959.0,54529024.0,1725460440,,,,,,,,,,,101.25941353052633,43.742899660115896,1.683500000000001,-4.316571147460607,69.71443375545408,57.38208646214511,62.515965197119186
64,2024-09-04 22:35:00,462.24,462.56,462.56,462.24,114799.0,53074944.0,1725460500,,,,,,,,,,,104.43482324422966,49.143519317404454,1.7349285714285705,-4.316571147460607,70.69738847548608,59.020437394965,62.515965197119186
65,2024-09-04 22:36:00,462.44,462.346,462.44,462.2,72012.0,33319424.0,1725460560,,,,,,,,,,,106.27842690114068,49.143519317404454,1.7349285714285705,-4.316571147460607,71.39914998897908,60.77412504736064,62.515965197119186
66,2024-09-04 22:37:00,462.31,462.08,462.4,462.08,47899.0,22163968.0,1725460620,,,,,,,,,,,106.71331288694974,49.143519317404454,1.7349285714285705,-4.316571147460607,70.51561530325839,62.49183673139253,62.515965197119186
67,2024-09-04 22:38:00,462.28,462.39,462.48,462.28,36159.0,16740864.0,1725460680,,,,,,,,,,,108.32304088469542,49.143519317404454,1.7349285714285705,-4.316571147460607,68.26826128479843,64.05967136147228,62.515965197119186
68,2024-09-04 22:39:00,462.37,462.55,462.55,462.34,58142.0,26906112.0,1725460740,,,,,,,,,,,110.34662873795111,49.143519317404454,1.7349285714285705,-4.316571147460607,67.65858339366544,65.61840946300026,62.515965197119186
69,2024-09-04 22:40:00,462.84,462.51,462.88,462.51,118061.0,54636544.0,1725460800,,,,,,,,,,,110.64665930046465,53.77434630872014,1.6199285714285696,-4.316571147460607,67.49774558130842,67.20241405921266,62.515965197119186
70,2024-09-04 22:41:00,462.58,463.02,463.02,462.58,84106.0,38936576.0,1725460860,,,,,,,,,,,112.28475575418122,53.77434630872014,1.6199285714285696,-4.316571147460607,65.12300406782356,68.6516995990531,62.515965197119186
71,2024-09-04 22:42:00,463.05,462.91,463.05,462.683,92557.0,42851328.0,1725460920,,,,,,,,,,,113.12414166728865,53.77434630872014,1.6199285714285696,-4.316571147460607,64.89611671850618,70.11700801721456,62.515965197119186
72,2024-09-04 22:43:00,462.85,462.57,462.873,462.51,52814.0,24452096.0,1725460980,,,,,,,,,,,112.4902376358188,53.77434630872014,1.6199285714285696,-4.316571147460607,63.45176306447919,71.52038671199765,62.515965197119186
73,2024-09-04 22:44:00,462.61,462.71,462.89,462.61,73938.0,34231808.0,1725461040,,,,,,,,,,,112.37300713774377,53.77434630872014,1.6199285714285696,-4.316571147460607,59.76446524800967,72.74748570369253,62.515965197119186
74,2024-09-04 22:45:00,462.85,463.1,463.1,462.85,53204.0,24651264.0,1725461100,,,,,,,,,,,113.4801714338949,59.285433414572125,1.347357142857143,-4.316571147460607,57.469642599825455,73.88806436435394,62.515965197119186
75,2024-09-04 22:46:00,463.13,462.95,463.13,462.82,106045.0,49095168.0,1725461160,,,,,,,,,,,113.68411168309473,59.285433414572125,1.347357142857143,-4.316571147460607,57.912843442314724,75.06653396820406,62.515965197119186
76,2024-09-04 22:47:00,462.955,462.41,463.0,462.41,89317.0,41326592.0,1725461220,,,,,,,,,,,111.09610318339315,59.285433414572125,1.347357142857143,-4.316571147460607,56.23994337475238,76.18956286054329,62.515965197119186
77,2024-09-04 22:48:00,462.62,462.52,462.62,462.41,149459.0,69114368.0,1725461280,,,,,,,,,,,109.23131520019965,59.285433414572125,1.347357142857143,-4.316571147460607,49.504815816545594,77.08178352081376,62.515965197119186
78,2024-09-04 22:49:00,462.37,462.15,462.42,461.96,130560.0,60345856.0,1725461340,,,,,,,,,,,105.75742048184287,59.285433414572125,1.347357142857143,-4.316571147460607,44.84511334618751,77.84844791179793,62.515965197119186
79,2024-09-04 22:50:00,462.21,462.45,462.45,462.21,64003.0,29603328.0,1725461400,,,,,,,,,,,104.01055503221414,63.06468382743873,1.3466428571428577,-4.316571147460607,35.400920794553926,78.40170855707395,62.515965197119186
80,2024-09-04 22:51:00,462.44,462.54,462.61,462.44,54516.0,25230336.0,1725461460,,,,,,,,,,,102.82022278960096,63.06468382743873,1.3466428571428577,-4.316571147460607,32.8688888935991,78.90830977581783,62.515965197119186
81,2024-09-04 22:52:00,462.71,462.81,462.82,462.62,50069.0,23174656.0,1725461520,,,,,,,,,,,102.94297829636864,63.06468382743873,1.3466428571428577,-4.316571147460607,31.683223500495625,79.3953397170105,62.515965197119186
82,2024-09-04 22:53:00,462.835,462.74,462.845,462.74,51068.0,23646208.0,1725461580,,,,,,,,,,,102.39968759471145,63.06468382743873,1.3466428571428577,-4.316571147460607,35.148397581947236,79.95434372336146,62.515965197119186
83,2024-09-04 22:54:00,462.77,462.85,462.85,462.735,47549.0,22021120.0,1725461640,,,,,,,,,,,102.47003416608328,63.06468382743873,1.3466428571428577,-4.316571147460607,35.512530934459505,80.52491813883066,62.515965197119186
84,2024-09-04 22:55:00,462.73,462.865,462.865,462.68,78684.0,36420608.0,1725461700,,,,,,,,,,,102.56695149750504,67.36880780376995,1.2341428571428585,-4.316571147460607,36.95054522270046,81.13062980092941,62.515965197119186
85,2024-09-04 22:56:00,462.9,463.35,463.36,462.9,84039.0,38950912.0,1725461760,,,,,,,,,,,104.00991209826992,67.36880780376995,1.2341428571428585,-4.316571147460607,37.495459401537914,81.75306684660055,62.515965197119186
86,2024-09-04 22:57:00,463.47,463.498,463.498,463.3,89342.0,41430016.0,1725461820,,,,,,,,,,,105.29938374435267,67.36880780376995,1.2341428571428585,-4.316571147460607,40.97113686521844,82.46301508408777,62.515965197119186
87,2024-09-04 22:58:00,463.56,463.585,463.6,463.49,75480.0,35035136.0,1725461880,,,,,,,,,,,106.32653016641385,67.36880780376995,1.2341428571428585,-4.316571147460607,42.515776082922,83.21906984663957,62.515965197119186
88,2024-09-04 22:59:00,463.47,463.735,463.735,463.42,97208.0,45107200.0,1725461940,,,,,,,,,,,107.26405699150823,67.36880780376995,1.2341428571428585,-4.316571147460607,42.67246460759781,83.98625584286339,62.515965197119186
89,2024-09-04 23:00:00,463.67,463.88,463.89,463.67,141948.0,65906688.0,1725462000,,,,,,,,,,,108.00338895281061,74.9310383110855,1.2180714285714285,-1.6986641945239427,42.34708601634487,84.75173724674397,62.515965197119186
90,2024-09-04 23:01:00,463.865,463.78,463.96,463.7,75589.0,35104256.0,1725462060,,,,,,,,,,,107.85773992725717,74.9310383110855,1.2180714285714285,-1.6986641945239427,41.43010756238437,85.49971873496843,62.515965197119186
91,2024-09-04 23:02:00,463.62,463.74,463.76,463.61,90533.0,42029056.0,1725462120,,,,,,,,,,,107.50001336895565,74.9310383110855,1.2180714285714285,-1.6986641945239427,38.2301487907872,86.17326613299745,62.515965197119186
92,2024-09-04 23:03:00,463.8,464.0,464.0,463.8,58746.0,27287552.0,1725462180,,,,,,,,,,,108.10788328902672,74.9310383110855,1.2180714285714285,-1.6986641945239427,34.97734125096729,86.77615193626531,62.515965197119186
93,2024-09-04 23:04:00,464.075,464.15,464.21,464.075,155463.0,72200704.0,1725462240,,,,,,,,,,,108.33345772108504,74.9310383110855,1.2180714285714285,-1.6986641945239427,35.22763514325395,87.38891925172807,62.515965197119186
94,2024-09-04 23:05:00,464.1,464.17,464.17,464.07,62408.0,29007872.0,1725462300,,,,,,,,,,,108.57557596637531,82.51139174511434,1.1984999999999997,-1.6986641945239427,34.080028296362684,87.9801443450355,62.515965197119186
95,2024-09-04 23:06:00,464.22,464.225,464.26,464.12,57992.0,26962944.0,1725462360,,,,,,,,,,,108.7684021861204,82.51139174511434,1.1984999999999997,-1.6986641945239427,33.072007675211566,88.553069078774,62.515965197119186
96,2024-09-04 23:07:00,464.27,464.38,464.44,464.27,67343.0,31306752.0,1725462420,,,,,,,,,,,108.78624402194185,82.51139174511434,1.1984999999999997,-1.6986641945239427,31.975417253687606,89.10588352759862,62.515965197119186
97,2024-09-04 23:08:00,464.16,463.764,464.21,463.764,122484.0,56889856.0,1725462480,,,,,,,,,,,105.73172354987929,82.51139174511434,1.1984999999999997,-1.6986641945239427,30.450989895400323,89.62973263617037,62.515965197119186
98,2024-09-04 23:09:00,463.76,463.61,463.8,463.61,110848.0,51459584.0,1725462540,,,,,,,,,,,102.22009029822954,82.51139174511434,1.1984999999999997,-1.6986641945239427,20.08700891596832,89.95750129286405,62.515965197119186
99,2024-09-04 23:10:00,463.53,463.2,463.545,463.2,135706.0,62913536.0,1725462600,,,,,,,,,,,97.06355558977268,86.5326875390739,1.237785714285715,-1.6986641945239427,9.839888369984678,90.11353028246741,62.515965197119186
100,2024-09-04 23:11:00,463.265,463.58,463.58,463.265,60827.0,28218368.0,1725462660,,,,,,,,,,,94.29235363478486,86.5326875390739,1.237785714285715,-1.6986641945239427,-4.276838469552325,90.04613974829726,62.515965197119186
101,2024-09-04 23:12:00,463.518,463.55,463.63,463.5,44840.0,20824576.0,1725462720,,,,,,,,,,,91.66055223057501,86.5326875390739,1.237785714285715,-1.6986641945239427,-6.544989019192314,89.94282859672026,62.515965197119186
102,2024-09-04 23:13:00,463.407,463.38,463.42,463.37,43015.0,19973632.0,1725462780,,,,,,,,,,,88.20129665947769,86.5326875390739,1.237785714285715,-1.6986641945239427,-8.373808412290925,89.8104323610061,62.515965197119186
103,2024-09-04 23:14:00,463.37,463.34,463.39,463.325,36995.0,17163776.0,1725462840,,,,,,,,,,,84.48679845112514,86.5326875390739,1.237785714285715,-1.6986641945239427,-12.24836507810235,89.61546116252936,62.515965197119186
104,2024-09-04 23:15:00,463.311,463.012,463.311,462.915,104898.0,48582144.0,1725462900,,,,,,,,,,,79.0419970844329,90.31376712568319,1.080999999999997,-1.6986641945239427,-15.112980594311365,89.37344167594779,62.515965197119186
105,2024-09-04 23:16:00,462.93,462.96,463.11,462.88,104545.0,48421888.0,1725462960,,,,,,,,,,,71.64237998668656,90.31376712568319,1.080999999999997,-1.6986641945239427,-21.788451943314982,89.01618142506132,62.515965197119186
106,2024-09-04 23:17:00,462.97,462.985,463.01,462.854,108190.0,50085376.0,1725463020,,,,,,,,,,,65.25408411695923,90.31376712568319,1.080999999999997,-1.6986641945239427,-26.199648620353976,88.57817310902772,62.515965197119186
107,2024-09-04 23:18:00,462.993,462.721,463.02,462.721,106468.0,49298432.0,1725463080,,,,,,,,,,,56.92381690075834,90.31376712568319,1.080999999999997,-1.6986641945239427,-28.176233897160692,88.10369275038639,62.515965197119186
108,2024-09-04 23:19:00,462.67,462.88,462.88,462.67,49378.0,22871552.0,1725463140,,,,,,,,,,,50.77588257393961,90.31376712568319,1.080999999999997,-1.6986641945239427,-32.507519494421075,87.54224611248495,62.515965197119186
109,2024-09-04 23:20:00,462.97,463.12,463.21,462.97,69310.0,32114176.0,1725463200,,,,,,,,,,,47.20901499981173,93.86420970669947,0.9809999999999945,-1.6986641945239427,-32.745969139358756,86.97924087466257,62.515965197119186
110,2024-09-04 23:21:00,463.295,463.1,463.325,463.1,61251.0,28391424.0,1725463260,,,,,,,,,,,43.94582262054374,93.86420970669947,0.9809999999999945,-1.6986641945239427,-29.315997850269174,86.49081538081667,62.515965197119186
111,2024-09-04 23:22:00,462.77,462.75,462.831,462.63,95115.0,44028928.0,1725463320,,,,,,,,,,,38.415073172849105,93.86420970669947,0.9809999999999945,-1.6986641945239427,-27.45759051573713,86.0413848278448,62.515965197119186
112,2024-09-04 23:23:00,462.79,462.549,462.86,462.549,60740.0,28110336.0,1725463380,,,,,,,,,,,32.019094547393564,93.86420970669947,0.9809999999999945,-1.6986641945239427,-34.48825026860925,85.450296745823,62.515965197119186
113,2024-09-04 23:24:00,462.59,462.72,462.83,462.59,81207.0,37589504.0,1725463440,,,,,,,,,,,27.728476904492595,93.86420970669947,0.9809999999999945,-1.6986641945239427,-40.73320458949875,84.71444375637047,62.515965197119186
114,2024-09-04 23:25:00,462.77,462.9,462.9,462.74,55046.0,25501184.0,1725463500,,,,,,,,,,,25.39093201814012,96.2681497611714,0.9099999999999966,-1.6986641945239427,-41.84021800489242,83.95593592242403,62.515965197119186
115,2024-09-04 23:26:00,462.76,462.94,462.94,462.61,58425.0,27058688.0,1725463560,,,,,,,,,,,23.71852461713098,96.2681497611714,0.9099999999999966,-1.6986641945239427,-39.84854473647717,83.25523315408157,62.515965197119186
116,2024-09-04 23:27:00,462.83,462.68,462.83,462.55,64631.0,29926400.0,1725463620,,,,,,,,,,,20.328299293595222,96.2681497611714,0.9099999999999966,-1.6986641945239427,-37.499624262094585,82.61639993112955,62.515965197119186
117,2024-09-04 23:28:00,462.61,462.58,462.62,462.58,57086.0,26426368.0,1725463680,,,,,,,,,,,16.643111287300428,96.2681497611714,0.9099999999999966,-1.6986641945239427,-39.592956522875916,81.93310643480086,62.515965197119186
118,2024-09-04 23:29:00,462.46,462.22,462.46,462.172,110907.0,51288576.0,1725463740,,,,,,,,,,,10.69585124770893,96.2681497611714,0.9099999999999966,-1.6986641945239427,-44.166449382462204,81.13727187328888,62.515965197119186
