,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-16 21:31:00,430.138,429.978,431.288,428.398,1790937,771990016.0,1713274260,,,,,,,,,,,89.29434102256813,2.5495939416656093,0.6653571428571426,3.276227969132897,46.06870985265863
1,2024-04-16 21:32:00,430.078,429.908,430.168,429.898,183445,79025856.0,1713274320,,,,,,,,,,,85.05117770734846,2.5495939416656093,0.6653571428571426,3.276227969132897,52.55002674274629
2,2024-04-16 21:33:00,430.217,430.378,430.378,430.078,217873,93891840.0,1713274380,,,,,,,,,,,84.31715951150468,2.5495939416656093,0.6653571428571426,3.276227969132897,53.78638407734486
3,2024-04-16 21:34:00,430.268,430.088,430.268,429.978,215899,93027840.0,1713274440,,,,,,,,,,,81.68977949175564,2.5495939416656093,0.6653571428571426,3.276227969132897,64.31916505222527
4,2024-04-16 21:35:00,430.158,430.448,430.448,430.158,173410,74743232.0,1713274500,,,,,,,,,,,81.6784967526276,5.5026998171724735,0.8282857142857145,3.276227969132897,63.736915836060746
5,2024-04-16 21:36:00,430.308,429.993,430.368,429.993,171181,73785088.0,1713274560,,,,,,,,,,,78.61207329954533,5.5026998171724735,0.8282857142857145,3.276227969132897,67.9244812369042
6,2024-04-16 21:37:00,430.107,430.048,430.298,429.998,141748,61083264.0,1713274620,,,,,,,,,,,76.20048730554365,5.5026998171724735,0.8282857142857145,3.276227969132897,63.63150012681347
7,2024-04-16 21:38:00,429.848,429.558,429.848,429.558,223155,96063104.0,1713274680,,,,,,,,,,,70.77451548123707,5.5026998171724735,0.8282857142857145,3.276227969132897,60.643981516316074
8,2024-04-16 21:39:00,429.388,429.898,429.938,429.388,267045,114931968.0,1713274740,,,,,,,,,,,68.16009667323883,5.5026998171724735,0.8282857142857145,3.276227969132897,42.804592506122646
9,2024-04-16 21:40:00,430.058,429.968,430.328,429.968,215986,93084160.0,1713274800,,,,,,,,,,,66.27329303004282,7.594877772521578,0.8553571428571445,3.276227969132897,40.23274037826228
10,2024-04-16 21:41:00,429.908,430.168,430.172,429.908,149801,64528000.0,1713274860,,,,,,,,,,,65.8991432837778,7.594877772521578,0.8553571428571445,3.276227969132897,41.11749568152829
11,2024-04-16 21:42:00,430.056,430.088,430.088,429.928,92627,39903872.0,1713274920,,,,,,,,,,,65.02350790297903,7.594877772521578,0.8553571428571445,3.276227969132897,48.65028179125546
12,2024-04-16 21:43:00,429.988,430.168,430.178,429.918,138611,59726976.0,1713274980,,,,,,,,,,,64.76066616066555,7.594877772521578,0.8553571428571445,3.276227969132897,49.43711954494506
13,2024-04-16 21:44:00,430.208,429.624,430.208,429.624,156909,67587200.0,1713275040,,,,,,,,,,,60.91869399346788,7.594877772521578,0.8553571428571445,3.276227969132897,51.69463292689165
14,2024-04-16 21:45:00,429.663,429.748,429.748,429.523,182783,78661632.0,1713275100,,,,,,,,,,,58.30969477773742,9.052861289673576,0.8585714285714313,3.276227969132897,31.05834233647759
15,2024-04-16 21:46:00,429.768,429.388,429.988,429.388,160376,69028224.0,1713275160,,,,,,,,,,,53.60480199239933,9.052861289673576,0.8585714285714313,3.276227969132897,18.723247778448943
16,2024-04-16 21:47:00,429.368,429.258,429.399,429.128,228980,98461440.0,1713275220,,,,,,,,,,,48.560653823103024,9.052861289673576,0.8585714285714313,3.276227969132897,-16.037732498528182
