,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
10,2024-08-07 21:41:00,447.745,447.63,448.03,447.57,176813.0,79174016.0,1723038060,,,,,,,,,,,105.26917988585804,33.02535198680789,2.1829285714285698,51.994224846919536,81.11984454519254,45.8792397387965,15.879882880257565
11,2024-08-07 21:42:00,447.64,447.828,448.05,447.64,153506.0,68723456.0,1723038120,,,,,,,,,,,108.90713247465084,33.02535198680789,2.1829285714285698,51.994224846919536,79.92251409465109,48.46080949943093,15.879882880257565
12,2024-08-07 21:43:00,447.65,447.535,447.65,447.127,195574.0,87490048.0,1723038180,,,,,,,,,,,111.58840153395478,33.02535198680789,2.1829285714285698,51.994224846919536,78.81185367514678,50.91096088035509,15.879882880257565
13,2024-08-07 21:44:00,447.43,447.99,447.99,447.43,123739.0,55389824.0,1723038240,,,,,,,,,,,114.50401711093842,33.02535198680789,2.1829285714285698,51.994224846919536,77.43911516239152,53.195946563773795,15.879882880257565
14,2024-08-07 21:45:00,447.95,448.03,448.03,447.72,107586.0,48197888.0,1723038300,,,,,,,,,,,117.02172411094834,41.6677576172213,2.0923571428571393,51.994224846919536,76.4150979681595,55.39737149300413,15.879882880257565
15,2024-08-07 21:46:00,447.73,448.05,448.05,447.73,254823.0,113300096.0,1723038360,,,,,,,,,,,119.15384094168347,41.6677576172213,2.0923571428571393,51.994224846919536,75.32478893651513,57.51274845677426,15.879882880257565
16,2024-08-07 21:47:00,448.07,447.89,448.19,447.89,104511.0,46835456.0,1723038420,,,,,,,,,,,120.67907220164858,41.6677576172213,2.0923571428571393,51.994224846919536,74.15640042913036,59.53934182938744,15.879882880257565
17,2024-08-07 21:48:00,448.06,447.438,448.295,447.438,226014.0,101223936.0,1723038480,,,,,,,,,,,121.23810108455507,41.6677576172213,2.0923571428571393,51.994224846919536,72.71668176839277,61.452912134467525,15.879882880257565
18,2024-08-07 21:49:00,447.65,448.41,448.41,447.65,156879.0,70318592.0,1723038540,,,,,,,,,,,123.01191885784179,41.6677576172213,2.0923571428571393,51.994224846919536,70.63193125666902,63.20108730467936,15.879882880257565
19,2024-08-07 21:50:00,448.36,448.28,448.37,448.234,103252.0,46304000.0,1723038600,,,,,,,,,,,124.26377912374534,49.80510109512869,2.0746428571428583,51.994224846919536,70.06942568161713,64.94410697594202,15.879882880257565
20,2024-08-07 21:51:00,448.97,448.76,448.97,448.74,227074.0,101911040.0,1723038660,,,,,,,,,,,125.20809853315956,49.80510109512869,2.0746428571428583,51.994224846919536,68.9992613296815,66.63590785260871,15.879882880257565
21,2024-08-07 21:52:00,448.45,448.13,448.45,447.975,191249.0,85754112.0,1723038720,,,,,,,,,,,125.02847646838579,49.80510109512869,2.0746428571428583,51.994224846919536,67.72530900586592,68.2627184614717,15.879882880257565
22,2024-08-07 21:53:00,448.39,448.14,448.4,448.14,224685.0,100736000.0,1723038780,,,,,,,,,,,124.74739881684393,49.80510109512869,2.0746428571428583,51.994224846919536,65.18200436539328,69.7388515746084,15.879882880257565
23,2024-08-07 21:54:00,448.08,447.99,448.125,447.7,161604.0,72400384.0,1723038840,,,,,,,,,,,124.15517565864235,49.80510109512869,2.0746428571428583,51.994224846919536,62.78932956422882,71.09521003181966,15.879882880257565
24,2024-08-07 21:55:00,447.79,447.835,447.98,447.73,102452.0,45886208.0,1723038900,,,,,,,,,,,123.28264044484933,55.781393268131154,2.116785714285718,51.994224846919536,60.124366666686036,72.33281831984623,15.879882880257565
25,2024-08-07 21:56:00,447.63,447.07,447.63,447.07,206586.0,92448256.0,1723038960,,,,,,,,,,,121.30944316362104,55.781393268131154,2.116785714285718,51.994224846919536,57.16634746158884,73.453763244058,15.879882880257565
26,2024-08-07 21:57:00,447.28,447.61,447.61,447.28,209864.0,93896704.0,1723039020,,,,,,,,,,,120.19105895128683,55.781393268131154,2.116785714285718,51.994224846919536,51.671220587058116,74.38289333943032,15.879882880257565
27,2024-08-07 21:58:00,447.66,447.64,447.906,447.57,120919.0,54140160.0,1723039080,,,,,,,,,,,119.12480145097783,55.781393268131154,2.116785714285718,51.994224846919536,49.1819666961978,75.24408281952566,15.879882880257565
28,2024-08-07 21:59:00,447.395,447.37,447.395,447.16,81883.0,36634368.0,1723039140,,,,,,,,,,,117.68902852175228,55.781393268131154,2.116785714285718,51.994224846919536,47.00479428189081,76.051115301104,15.879882880257565
29,2024-08-07 22:00:00,447.49,448.11,448.11,447.49,121227.0,54310144.0,1723039200,,,,,,,,,,,117.34510087074759,61.532512408618004,2.107500000000008,56.03695159648589,43.58770906102154,76.77503183777725,15.879882880257565
30,2024-08-07 22:01:00,448.43,448.79,448.8,448.301,122840.0,55116288.0,1723039260,,,,,,,,,,,117.8938219709434,61.532512408618004,2.107500000000008,56.03695159648589,44.48109546850004,77.52900293129636,15.879882880257565
31,2024-08-07 22:02:00,448.905,448.775,448.905,448.62,131680.0,59095296.0,1723039320,,,,,,,,,,,118.2653894776808,61.532512408618004,2.107500000000008,56.03695159648589,47.53935714700118,78.37625451283654,15.879882880257565
32,2024-08-07 22:03:00,448.65,448.71,448.83,448.63,65159.0,29258240.0,1723039380,,,,,,,,,,,118.41038920192247,61.532512408618004,2.107500000000008,56.03695159648589,48.611606693463195,79.26562529841038,15.879882880257565
33,2024-08-07 22:04:00,448.58,448.485,448.69,448.28,185501.0,83229184.0,1723039440,,,,,,,,,,,118.13091753272704,61.532512408618004,2.107500000000008,56.03695159648589,48.37478898147691,80.15762821283809,15.879882880257565
34,2024-08-07 22:05:00,448.65,447.31,448.65,447.31,209422.0,93828608.0,1723039500,,,,,,,,,,,116.14356043456348,65.56359143928512,2.0828571428571485,56.03695159648589,46.647499592005644,81.00668346699933,15.879882880257565
35,2024-08-07 22:06:00,447.35,447.33,447.43,446.8,241581.0,108049920.0,1723039560,,,,,,,,,,,114.31451617946439,65.56359143928512,2.0828571428571485,56.03695159648589,38.992020216911925,81.6624780074952,15.879882880257565
36,2024-08-07 22:07:00,447.39,447.85,448.09,447.39,163236.0,73081856.0,1723039620,,,,,,,,,,,113.33322914852346,65.56359143928512,2.0828571428571485,56.03695159648589,32.72676900427409,82.18728228326503,15.879882880257565
37,2024-08-07 22:08:00,447.83,447.69,447.9,447.59,91684.0,41052416.0,1723039680,,,,,,,,,,,112.15829783990273,65.56359143928512,2.0828571428571485,56.03695159648589,31.304599019632374,82.68708059261083,15.879882880257565
38,2024-08-07 22:09:00,447.68,447.83,448.0,447.68,50550.0,22649344.0,1723039740,,,,,,,,,,,111.23532626024607,65.56359143928512,2.0828571428571485,56.03695159648589,28.803454934321742,83.1417228625681,15.879882880257565
39,2024-08-07 22:10:00,447.73,448.395,448.43,447.73,162712.0,72923136.0,1723039800,,,,,,,,,,,111.13641450919096,70.6953482690003,2.116428571428579,56.03695159648589,27.681715096065254,83.57788945381526,15.879882880257565
40,2024-08-07 22:11:00,448.46,448.41,448.515,448.35,57071.0,25615360.0,1723039860,,,,,,,,,,,111.0030387549009,70.6953482690003,2.116428571428579,56.03695159648589,30.360190984545834,84.06745914623478,15.879882880257565
41,2024-08-07 22:12:00,448.51,448.13,448.51,448.13,76997.0,34541568.0,1723039920,,,,,,,,,,,110.42709285833288,70.6953482690003,2.116428571428579,56.03695159648589,31.572887974333877,84.58409889667335,15.879882880257565
42,2024-08-07 22:13:00,448.36,448.46,448.56,448.36,116014.0,52043264.0,1723039980,,,,,,,,,,,110.3143516112724,70.6953482690003,2.116428571428579,56.03695159648589,30.014459603605612,85.07273146001215,15.879882880257565
43,2024-08-07 22:14:00,448.33,448.41,448.41,448.29,96762.0,43403776.0,1723040040,,,,,,,,,,,110.08356312210356,70.6953482690003,2.116428571428579,56.03695159648589,30.686101363391536,85.57757873495919,15.879882880257565
44,2024-08-07 22:15:00,448.36,448.05,448.36,448.02,69501.0,31170048.0,1723040100,,,,,,,,,,,108.28202202645824,74.793435213988,2.0985714285714363,56.03695159648589,30.28597403154899,86.07737415877085,15.879882880257565
45,2024-08-07 22:16:00,448.16,448.314,448.314,448.1,97426.0,43685120.0,1723040160,,,,,,,,,,,103.46985074433277,74.793435213988,2.0985714285714363,56.03695159648589,27.15365484436782,86.51887318539153,15.879882880257565
46,2024-08-07 22:17:00,448.38,447.675,448.38,447.675,109724.0,49166592.0,1723040220,,,,,,,,,,,93.80242538484944,74.793435213988,2.0985714285714363,56.03695159648589,26.47597190131776,86.94978860785403,15.879882880257565
47,2024-08-07 22:18:00,447.86,447.165,447.86,447.165,83937.0,37570560.0,1723040280,,,,,,,,,,,80.90104789337596,74.793435213988,2.0985714285714363,56.03695159648589,21.037458856048495,87.28421081991058,15.879882880257565
48,2024-08-07 22:19:00,447.23,446.23,447.23,446.23,345421.0,154326784.0,1723040340,,,,,,,,,,,65.3495337294772,74.793435213988,2.0985714285714363,56.03695159648589,13.028380163918445,87.48617822609215,15.879882880257565
49,2024-08-07 22:20:00,445.74,446.12,446.34,445.74,323469.0,144282624.0,1723040400,,,,,,,,,,,53.760360587644016,75.73923216184133,2.235357142857148,56.03695159648589,-0.36544241493648844,87.48059811725527,15.879882880257565
50,2024-08-07 22:21:00,446.57,446.82,446.9,446.57,126378.0,56445952.0,1723040460,,,,,,,,,,,47.61998260714188,75.73923216184133,2.235357142857148,56.03695159648589,-9.775698548707458,87.3298746098448,15.879882880257565
51,2024-08-07 22:22:00,446.8,446.73,446.819,446.606,102807.0,45930496.0,1723040520,,,,,,,,,,,41.675485825969275,75.73923216184133,2.235357142857148,56.03695159648589,-9.723723188070698,87.18022638605007,15.879882880257565
52,2024-08-07 22:23:00,446.81,447.135,447.135,446.72,79942.0,35728896.0,1723040580,,,,,,,,,,,38.844451988414704,75.73923216184133,2.235357142857148,56.03695159648589,-10.267826846900174,87.0222983427845,15.879882880257565
53,2024-08-07 22:24:00,447.27,447.03,447.288,447.03,72420.0,32373760.0,1723040640,,,,,,,,,,,35.7763563822204,75.73923216184133,2.235357142857148,56.03695159648589,-7.091239852190143,86.91404119757888,15.879882880257565
54,2024-08-07 22:25:00,447.25,446.935,447.25,446.89,45986.0,20559360.0,1723040700,,,,,,,,,,,32.56010925805947,77.72076045592632,2.25485714285715,56.03695159648589,-5.814198539021041,86.82553931507962,15.879882880257565
55,2024-08-07 22:26:00,446.96,446.82,446.96,446.47,85305.0,38109696.0,1723040760,,,,,,,,,,,29.097693183388174,77.72076045592632,2.25485714285715,56.03695159648589,-5.702386472185027,86.7388391766218,15.879882880257565
56,2024-08-07 22:27:00,446.59,446.26,446.75,446.26,50335.0,22474240.0,1723040820,,,,,,,,,,,22.78744630683468,77.72076045592632,2.25485714285715,56.03695159648589,-6.5010897674865875,86.63999580748529,15.879882880257565
57,2024-08-07 22:28:00,446.322,446.397,446.74,446.322,67354.0,30068736.0,1723040880,,,,,,,,,,,18.071389142500948,77.72076045592632,2.25485714285715,56.03695159648589,-11.5373100512937,86.46313670253886,15.879882880257565
58,2024-08-07 22:29:00,446.16,445.75,446.16,445.45,203156.0,90555904.0,1723040940,,,,,,,,,,,11.714745914957092,77.72076045592632,2.25485714285715,56.03695159648589,-13.363041286966597,86.25774125278186,15.879882880257565
59,2024-08-07 22:30:00,446.09,445.891,446.17,445.82,161475.0,72012800.0,1723041000,,,,,,,,,,,6.928746923583844,78.01572393259323,2.2362857142857218,58.56580457204194,-19.360478177953716,85.95464764790847,15.879882880257565
60,2024-08-07 22:31:00,445.84,446.2,446.2,445.59,175767.0,77766656.0,1723041060,,,,,,,,,,,4.462148926993706,78.01572393259323,2.2362857142857218,58.56580457204194,-21.658295582858383,85.61331619705797,15.879882880257565
61,2024-08-07 22:32:00,446.02,446.05,446.35,446.02,83864.0,37426176.0,1723041120,,,,,,,,,,,1.5739392628139228,78.01572393259323,2.2362857142857218,58.56580457204194,-20.47795269117031,85.2935957454365,15.879882880257565
62,2024-08-07 22:33:00,446.39,446.77,446.875,446.39,109556.0,48954880.0,1723041180,,,,,,,,,,,3.035840932364181,78.01572393259323,2.2362857142857218,58.56580457204194,-20.551199613118914,84.97382622102324,15.879882880257565
63,2024-08-07 22:34:00,446.6,446.73,446.86,446.6,64259.0,28727296.0,1723041240,,,,,,,,,,,4.245322043190384,78.01572393259323,2.2362857142857218,58.56580457204194,-14.611044431486706,84.75231052212419,15.879882880257565
64,2024-08-07 22:35:00,446.75,446.48,446.99,446.37,141311.0,63153152.0,1723041300,,,,,,,,,,,4.084339308833336,79.09583633544472,2.1955714285714367,58.56580457204194,-10.737950026204091,84.5915875097388,15.879882880257565
65,2024-08-07 22:36:00,446.53,446.401,446.53,446.103,61151.0,27319808.0,1723041360,,,,,,,,,,,3.724227190953755,79.09583633544472,2.1955714285714367,58.56580457204194,-10.166013763069325,84.43990082083661,15.879882880257565
66,2024-08-07 22:37:00,446.5,446.36,446.5,446.12,52671.0,23529984.0,1723041420,,,,,,,,,,,3.289523310676671,79.09583633544472,2.1955714285714367,58.56580457204194,-10.302179474103122,84.28641396560431,15.879882880257565
67,2024-08-07 22:38:00,446.21,446.79,446.79,446.17,61257.0,27364864.0,1723041480,,,,,,,,,,,5.391805894134592,79.09583633544472,2.1955714285714367,58.56580457204194,-10.56520383748993,84.12920559851344,15.879882880257565
68,2024-08-07 22:39:00,446.7,446.64,446.7,446.43,45776.0,20466176.0,1723041540,,,,,,,,,,,6.5418236211024805,79.09583633544472,2.1955714285714367,58.56580457204194,-6.876205761402136,84.02775231065269,15.879882880257565
69,2024-08-07 22:40:00,446.45,446.05,446.45,446.03,64118.0,28632064.0,1723041600,,,,,,,,,,,4.404074148502133,79.44552980009539,1.7855714285714401,58.56580457204194,-5.692970547941454,83.94398538361905,15.879882880257565
70,2024-08-07 22:41:00,446.16,446.134,446.49,446.11,40817.0,18242048.0,1723041660,,,,,,,,,,,3.0641066115494766,79.44552980009539,1.7855714285714401,58.56580457204194,-9.937274883712135,83.79691651266154,15.879882880257565
71,2024-08-07 22:42:00,446.301,446.41,446.42,446.01,53803.0,24026112.0,1723041720,,,,,,,,,,,3.497892487071013,79.44552980009539,1.7855714285714401,58.56580457204194,-11.707955033880719,83.62325968539841,15.879882880257565
72,2024-08-07 22:43:00,446.53,446.683,446.71,446.5,72913.0,32570880.0,1723041780,,,,,,,,,,,5.493796523916444,79.44552980009539,1.7855714285714401,58.56580457204194,-10.293876493147586,83.4713824261104,15.879882880257565
73,2024-08-07 22:44:00,446.7,446.835,446.95,446.7,109230.0,48805888.0,1723041840,,,,,,,,,,,8.207422802971962,79.44552980009539,1.7855714285714401,58.56580457204194,-6.853067228476292,83.37106440207245,15.879882880257565
74,2024-08-07 22:45:00,447.2,447.71,447.71,447.2,126663.0,56642048.0,1723041900,,,,,,,,,,,15.55298549519462,82.07383550671298,1.304142857142864,58.56580457204194,-3.1875225370067,83.32463475663708,15.879882880257565
75,2024-08-07 22:46:00,447.72,448.07,448.17,447.72,139825.0,62675456.0,1723041960,,,,,,,,,,,24.164701306782973,82.07383550671298,1.304142857142864,58.56580457204194,6.914313004582979,83.42568008987362,15.879882880257565
76,2024-08-07 22:47:00,447.94,448.02,448.02,447.81,74920.0,33548800.0,1723042020,,,,,,,,,,,31.93496297884319,82.07383550671298,1.304142857142864,58.56580457204194,15.97031093515728,83.6644322033585,15.879882880257565
77,2024-08-07 22:48:00,448.03,448.49,448.53,448.03,107924.0,48453120.0,1723042080,,,,,,,,,,,42.299910097595145,82.07383550671298,1.304142857142864,58.56580457204194,20.637536014590978,83.9795326346993,15.879882880257565
78,2024-08-07 22:49:00,448.51,448.35,448.6,448.35,97998.0,43997184.0,1723042140,,,,,,,,,,,50.94597225064888,82.07383550671298,1.304142857142864,58.56580457204194,26.477087863228665,84.39782104627767,15.879882880257565
79,2024-08-07 22:50:00,448.395,448.39,448.395,448.17,47547.0,21366784.0,1723042200,,,,,,,,,,,59.17159688656493,85.3554201651163,1.2884285714285844,58.56580457204194,28.492513298468264,84.85592231532107,15.879882880257565
80,2024-08-07 22:51:00,448.26,448.32,448.32,448.13,47004.0,21116416.0,1723042260,,,,,,,,,,,66.06416848447948,85.3554201651163,1.2884285714285844,58.56580457204194,26.365598470014323,85.27651705891356,15.879882880257565
81,2024-08-07 22:52:00,448.515,448.58,448.63,448.48,144259.0,64748544.0,1723042320,,,,,,,,,,,73.57796019624409,85.3554201651163,1.2884285714285844,58.56580457204194,13.197926194978406,85.47649924522068,15.879882880257565
82,2024-08-07 22:53:00,448.554,448.26,448.554,448.26,42176.0,18951680.0,1723042380,,,,,,,,,,,78.31062013291023,85.3554201651163,1.2884285714285844,58.56580457204194,12.322742868512366,85.6632240523661,15.879882880257565
83,2024-08-07 22:54:00,448.19,448.13,448.28,448.07,42016.0,18864128.0,1723042440,,,,,,,,,,,81.69670610538074,85.3554201651163,1.2884285714285844,58.56580457204194,1.0423655423970124,85.67881027095231,15.879882880257565
84,2024-08-07 22:55:00,448.25,447.84,448.25,447.75,61660.0,27639296.0,1723042500,,,,,,,,,,,82.91499281328602,87.48904481870096,1.2853571428571553,58.56580457204194,-10.420506338814128,85.52124285401398,15.879882880257565
85,2024-08-07 22:56:00,448.095,447.99,448.095,447.875,47146.0,21128704.0,1723042560,,,,,,,,,,,84.84324447248531,87.48904481870096,1.2853571428571553,58.56580457204194,-25.54278819328308,85.11254210680227,15.879882880257565
86,2024-08-07 22:57:00,447.958,447.8,448.04,447.8,105418.0,47238144.0,1723042620,,,,,,,,,,,85.35902249725572,87.48904481870096,1.2853571428571553,58.56580457204194,-29.69520400847816,84.62716178930519,15.879882880257565
87,2024-08-07 22:58:00,447.725,448.1,448.1,447.725,83589.0,37452288.0,1723042680,,,,,,,,,,,87.56032569185766,87.48904481870096,1.2853571428571553,58.56580457204194,-36.22696920511934,84.00717074399228,15.879882880257565
88,2024-08-07 22:59:00,448.04,448.056,448.19,448.04,38594.0,17338368.0,1723042740,,,,,,,,,,,89.19468826269093,87.48904481870096,1.2853571428571553,58.56580457204194,-32.954846148907244,83.4625609638841,15.879882880257565
89,2024-08-07 23:00:00,447.9,447.88,447.93,447.84,88781.0,39764480.0,1723042800,,,,,,,,,,,89.52847777278693,89.42251181427591,1.2491428571428653,61.735227417528876,-31.395834228304498,82.95318513688956,15.879882880257565
90,2024-08-07 23:01:00,447.98,448.06,448.37,447.98,66918.0,30023680.0,1723042860,,,,,,,,,,,90.84272482594581,89.42251181427591,1.2491428571428653,61.735227417528876,-34.30168365507109,82.387279452686,15.879882880257565
91,2024-08-07 23:02:00,448.25,447.535,448.25,447.535,73915.0,33103872.0,1723042920,,,,,,,,,,,88.79347819889685,89.42251181427591,1.2491428571428653,61.735227417528876,-31.352963792380294,81.88531178933009,15.879882880257565
92,2024-08-07 23:03:00,447.405,447.79,447.79,447.405,73022.0,32684544.0,1723042980,,,,,,,,,,,88.4376183828527,89.42251181427591,1.2491428571428653,61.735227417528876,-41.10430927104881,81.17086980468645,15.879882880257565
93,2024-08-07 23:04:00,448.03,448.22,448.26,448.03,85469.0,38365696.0,1723043040,,,,,,,,,,,90.64581973491217,89.42251181427591,1.2491428571428653,61.735227417528876,-41.136370949501604,80.46186088320249,15.879882880257565
94,2024-08-07 23:05:00,448.29,448.38,448.49,448.29,100596.0,45175808.0,1723043100,,,,,,,,,,,93.51524535609242,91.8193128490228,1.2359285714285793,61.735227417528876,-30.75659627015256,79.98303631761578,15.879882880257565
95,2024-08-07 23:06:00,448.45,448.7,448.7,448.45,77520.0,34822656.0,1723043160,,,,,,,,,,,97.51116027005031,91.8193128490228,1.2359285714285793,61.735227417528876,-17.050196753967473,79.73773659278945,15.879882880257565
96,2024-08-07 23:07:00,448.71,448.31,448.71,448.26,75492.0,33910272.0,1723043220,,,,,,,,,,,98.65818605183934,91.8193128490228,1.2359285714285793,61.735227417528876,4.730423316652953,79.80371937819307,15.879882880257565
97,2024-08-07 23:08:00,448.2,448.68,448.68,448.2,179359.0,79604224.0,1723043280,,,,,,,,,,,101.77785600003696,91.8193128490228,1.2359285714285793,61.735227417528876,4.802386129525185,79.87076606058494,15.879882880257565
98,2024-08-07 23:09:00,448.56,448.58,448.61,448.51,74116.0,33292288.0,1723043340,,,,,,,,,,,103.8972131909574,91.8193128490228,1.2359285714285793,61.735227417528876,17.4425670250973,80.1217183086882,15.879882880257565
99,2024-08-07 23:10:00,448.45,448.42,448.56,448.42,44802.0,20146176.0,1723043400,,,,,,,,,,,104.77039595265896,93.98039829588785,1.1980714285714344,61.735227417528876,21.329642272523657,80.43457825901245,15.879882880257565
100,2024-08-07 23:11:00,448.525,448.18,448.65,448.18,73006.0,32803328.0,1723043460,,,,,,,,,,,104.06334396439877,93.98039829588785,1.1980714285714344,61.735227417528876,18.345792703926726,80.70130422309423,15.879882880257565
101,2024-08-07 23:12:00,447.87,447.672,448.0,447.5,201201.0,90079744.0,1723043520,,,,,,,,,,,100.37905706631753,93.98039829588785,1.1980714285714344,61.735227417528876,9.765157490854225,80.84019456417988,15.879882880257565
102,2024-08-07 23:13:00,447.84,447.76,448.129,447.624,105442.0,47241728.0,1723043580,,,,,,,,,,,97.5423185762912,93.98039829588785,1.1980714285714344,61.735227417528876,-14.045366694515518,80.63795681266288,15.879882880257565
103,2024-08-07 23:14:00,447.84,447.44,447.84,447.44,67405.0,30179328.0,1723043640,,,,,,,,,,,92.74259770929629,93.98039829588785,1.1980714285714344,61.735227417528876,-24.615498285120825,80.26850256470576,15.879882880257565
104,2024-08-07 23:15:00,447.32,447.22,447.42,447.22,87230.0,39025152.0,1723043700,,,,,,,,,,,87.06527262462731,94.1892003569682,1.1862857142857186,61.735227417528876,-38.17443746295465,79.63742938968882,15.879882880257565
105,2024-08-07 23:16:00,447.45,447.42,447.67,447.42,62082.0,27805184.0,1723043760,,,,,,,,,,,81.96084505620522,94.1892003569682,1.1862857142857186,61.735227417528876,-48.39889587648562,78.74048268113026,15.879882880257565
106,2024-08-07 23:17:00,447.43,446.86,447.54,446.86,72955.0,32632320.0,1723043820,,,,,,,,,,,73.41836382022043,94.1892003569682,1.1862857142857186,61.735227417528876,-50.274361416236914,77.79290810437237,15.879882880257565
107,2024-08-07 23:18:00,446.68,447.058,447.08,446.68,72689.0,32500224.0,1723043880,,,,,,,,,,,67.19200883684954,94.1892003569682,1.1862857142857186,61.735227417528876,-58.04813336538084,76.54562436426652,15.879882880257565
108,2024-08-07 23:19:00,446.958,446.62,447.04,446.58,61120.0,27321344.0,1723043940,,,,,,,,,,,58.541794053212755,94.1892003569682,1.1862857142857186,61.735227417528876,-59.78025128245436,75.23147358470521,15.879882880257565
109,2024-08-07 23:20:00,446.84,447.0,447.0,446.84,44705.0,20005376.0,1723044000,,,,,,,,,,,53.53643354713168,94.03138238330533,1.1477142857142926,61.735227417528876,-64.19260512039598,73.67573785871953,15.879882880257565
110,2024-08-07 23:21:00,446.78,446.94,446.94,446.77,137521.0,60763648.0,1723044060,,,,,,,,,,,48.67654029545204,94.03138238330533,1.1477142857142926,61.735227417528876,-63.65933252809157,72.18767284285148,15.879882880257565
111,2024-08-07 23:22:00,446.98,447.07,447.07,446.87,20335.0,9113600.0,1723044120,,,,,,,,,,,45.29994413481569,94.03138238330533,1.1477142857142926,61.735227417528876,-63.52866742165882,70.73798672131028,15.879882880257565
112,2024-08-07 23:23:00,447.12,446.92,447.12,446.92,25646.0,11499008.0,1723044180,,,,,,,,,,,41.269977818152825,94.03138238330533,1.1477142857142926,61.735227417528876,-61.73625917613833,69.42223772106549,15.879882880257565
113,2024-08-07 23:24:00,446.7,447.013,447.013,446.67,52563.0,23501312.0,1723044240,,,,,,,,,,,38.38407310228922,94.03138238330533,1.1477142857142926,61.735227417528876,-61.104936531877584,68.16439250720585,15.879882880257565
114,2024-08-07 23:25:00,447.06,446.56,447.114,446.56,60589.0,27095040.0,1723044300,,,,,,,,,,,32.65821668581006,93.23925544039662,1.1491428571428628,61.735227417528876,-59.32480423893847,67.0152339996606,15.879882880257565
115,2024-08-07 23:26:00,446.3,446.41,446.41,446.15,172032.0,76784128.0,1723044360,,,,,,,,,,,26.5540184954358,93.23925544039662,1.1491428571428628,61.735227417528876,-62.8027552973229,65.71109609585905,15.879882880257565
116,2024-08-07 23:27:00,446.39,446.5,446.52,446.272,40198.0,17972224.0,1723044420,,,,,,,,,,,20.9659808908534,93.23925544039662,1.1491428571428628,61.735227417528876,-65.76647178764628,64.25123279985945,15.879882880257565
117,2024-08-07 23:28:00,446.62,446.5,446.62,446.28,30503.0,13638656.0,1723044480,,,,,,,,,,,16.06576099579121,93.23925544039662,1.1491428571428628,61.735227417528876,-66.59157377977114,62.76706222970525,15.879882880257565
118,2024-08-07 23:29:00,446.568,446.817,446.817,446.515,87115.0,38935552.0,1723044540,,,,,,,,,,,14.152978560555738,93.23925544039662,1.1491428571428628,61.735227417528876,-66.92694985361058,61.29357777710524,15.879882880257565
119,2024-08-07 23:30:00,446.786,446.8,446.83,446.6,67056.0,29976064.0,1723044600,,,,,,,,,,,12.412719290037117,92.83720038631841,1.0091428571428642,64.01547794521805,-64.24176918604734,60.02328825546872,15.879882880257565
