,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-05 22:31:00,427.735,427.515,428.095,426.595,1592443,683009280.0,1707143460,,,,,,,,,,,40.6357398105536,75.18012936491226,0.5370714285714249,115.47665485273377,-56.96321290437218
1,2024-02-05 22:32:00,427.595,427.745,427.765,427.595,224411,96267392.0,1707143520,,,,,,,,,,,41.811787901533535,75.18012936491226,0.5370714285714249,115.47665485273377,-53.19045097420892
2,2024-02-05 22:33:00,427.845,427.715,427.975,427.675,333092,142951040.0,1707143580,,,,,,,,,,,42.62277197134799,75.18012936491226,0.5370714285714249,115.47665485273377,-39.70655073329536
3,2024-02-05 22:34:00,427.605,427.785,427.865,427.495,189122,81136512.0,1707143640,,,,,,,,,,,43.95559713253884,75.18012936491226,0.5370714285714249,115.47665485273377,-26.781185971342175
4,2024-02-05 22:35:00,427.815,428.038,428.055,427.815,158186,67904000.0,1707143700,,,,,,,,,,,47.30527773014258,72.56460967979586,0.6127857142857108,115.47665485273377,-9.954608862113194
5,2024-02-05 22:36:00,428.025,427.735,428.025,427.705,227874,97799296.0,1707143760,,,,,,,,,,,47.72438344599527,72.56460967979586,0.6127857142857108,115.47665485273377,23.830016137659015
6,2024-02-05 22:37:00,427.715,427.905,427.905,427.655,179609,77054464.0,1707143820,,,,,,,,,,,49.54649852340246,72.56460967979586,0.6127857142857108,115.47665485273377,18.67481566347831
7,2024-02-05 22:38:00,427.935,427.715,427.935,427.715,189365,81258368.0,1707143880,,,,,,,,,,,49.55849482455584,72.56460967979586,0.6127857142857108,115.47665485273377,28.217699092259192
8,2024-02-05 22:39:00,427.715,427.205,427.715,427.205,172002,73758080.0,1707143940,,,,,,,,,,,45.23806767483421,72.56460967979586,0.6127857142857108,115.47665485273377,19.291616816154466
9,2024-02-05 22:40:00,427.405,427.46,427.495,427.255,155103,66496256.0,1707144000,,,,,,,,,,,43.55985725449716,65.98074630797217,0.6337142857142867,115.47665485273377,-29.893718600112614
10,2024-02-05 22:41:00,427.385,427.125,427.61,427.125,213322,91460608.0,1707144060,,,,,,,,,,,39.229782243749156,65.98074630797217,0.6337142857142867,115.47665485273377,-36.9255805958408
11,2024-02-05 22:42:00,427.325,427.255,427.325,427.125,169475,72626560.0,1707144120,,,,,,,,,,,36.49234009108086,65.98074630797217,0.6337142857142867,115.47665485273377,-54.229637881630396
12,2024-02-05 22:43:00,427.275,427.175,427.275,427.095,791978,339452544.0,1707144180,,,,,,,,,,,33.396399835216016,65.98074630797217,0.6337142857142867,115.47665485273377,-57.618084180454034
13,2024-02-05 22:44:00,427.13,427.165,427.165,427.035,120161,51481984.0,1707144240,,,,,,,,,,,30.58069306491359,65.98074630797217,0.6337142857142867,115.47665485273377,-61.13300313024891
