,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
36,2024-05-15 22:07:00,447.738,447.658,447.738,447.638,94254,42281472.0,1715782020,,,,,,,,,,,63.73032206278293,89.81165282250811,0.6989285714285732,88.14104627660791,26.94963215305822
37,2024-05-15 22:08:00,447.658,447.708,447.708,447.648,95742,42952704.0,1715782080,,,,,,,,,,,66.18303093026196,89.81165282250811,0.6989285714285732,88.14104627660791,29.84903499463296
38,2024-05-15 22:09:00,447.838,447.873,447.978,447.838,199504,89524480.0,1715782140,,,,,,,,,,,69.23642497701866,89.81165282250811,0.6989285714285732,88.14104627660791,32.57547037396918
39,2024-05-15 22:10:00,447.878,447.778,447.878,447.738,104990,47105024.0,1715782200,,,,,,,,,,,71.4582638201039,90.23686120746541,0.7153571428571419,88.14104627660791,38.08141223852706
40,2024-05-15 22:11:00,447.728,447.708,447.818,447.678,64142,28785920.0,1715782260,,,,,,,,,,,73.06518113565923,90.23686120746541,0.7153571428571419,88.14104627660791,38.316653473567854
41,2024-05-15 22:12:00,447.728,447.838,447.838,447.728,60227,27028480.0,1715782320,,,,,,,,,,,75.1679521997726,90.23686120746541,0.7153571428571419,88.14104627660791,36.10754192764164
42,2024-05-15 22:13:00,447.848,447.758,447.938,447.753,51221,22993152.0,1715782380,,,,,,,,,,,76.6096074737298,90.23686120746541,0.7153571428571419,88.14104627660791,37.49673391193086
43,2024-05-15 22:14:00,447.678,447.578,447.678,447.548,90500,40594944.0,1715782440,,,,,,,,,,,76.93561674704469,90.23686120746541,0.7153571428571419,88.14104627660791,35.75610246328652
44,2024-05-15 22:15:00,447.613,447.723,447.758,447.613,64242,28819712.0,1715782500,,,,,,,,,,,77.96808193182756,90.42215908351548,0.7357142857142824,88.14104627660791,28.96869176996069
45,2024-05-15 22:16:00,447.868,447.738,447.868,447.728,74751,33543680.0,1715782560,,,,,,,,,,,78.92928069645075,90.42215908351548,0.7357142857142824,88.14104627660791,28.279626027729876
46,2024-05-15 22:17:00,447.628,447.888,447.888,447.628,56834,25504256.0,1715782620,,,,,,,,,,,81.32400737759119,90.42215908351548,0.7357142857142824,88.14104627660791,27.8320500994814
47,2024-05-15 22:18:00,447.935,447.973,447.973,447.878,71290,32004864.0,1715782680,,,,,,,,,,,84.31796403631557,90.42215908351548,0.7357142857142824,88.14104627660791,31.47551526108908
48,2024-05-15 22:19:00,448.098,448.088,448.198,448.068,126726,56906496.0,1715782740,,,,,,,,,,,87.46755474672531,90.42215908351548,0.7357142857142824,88.14104627660791,35.343582835038625
49,2024-05-15 22:20:00,448.078,448.078,448.082,448.038,57363,25757696.0,1715782800,,,,,,,,,,,90.14124351643454,91.69517146611128,0.7664285714285687,88.14104627660791,39.73349255452087
50,2024-05-15 22:21:00,448.183,448.178,448.188,448.078,68675,30836992.0,1715782860,,,,,,,,,,,93.48679872926067,91.69517146611128,0.7664285714285687,88.14104627660791,41.440494562308395
51,2024-05-15 22:22:00,448.208,448.188,448.268,448.148,52756,23700736.0,1715782920,,,,,,,,,,,95.8533929818781,91.69517146611128,0.7664285714285687,88.14104627660791,43.87829701178719
52,2024-05-15 22:23:00,448.228,448.168,448.228,448.078,51177,22984192.0,1715782980,,,,,,,,,,,97.72239001768446,91.69517146611128,0.7664285714285687,88.14104627660791,44.89247706206107
53,2024-05-15 22:24:00,448.238,448.338,448.338,448.238,56599,25421312.0,1715783040,,,,,,,,,,,100.30337775600228,91.69517146611128,0.7664285714285687,88.14104627660791,44.53047895716997
54,2024-05-15 22:25:00,448.378,448.298,448.418,448.288,233776,104990720.0,1715783100,,,,,,,,,,,101.47367419079123,93.50768371287879,0.7674999999999963,88.14104627660791,46.74820577110631
55,2024-05-15 22:26:00,448.318,448.178,448.318,448.178,118319,53129728.0,1715783160,,,,,,,,,,,101.38486131560975,93.50768371287879,0.7674999999999963,88.14104627660791,46.77024432601935
56,2024-05-15 22:27:00,448.063,448.138,448.178,448.038,80619,36207360.0,1715783220,,,,,,,,,,,100.89236814141444,93.50768371287879,0.7674999999999963,88.14104627660791,44.04699824832355
57,2024-05-15 22:28:00,448.128,448.058,448.153,448.058,60908,27393024.0,1715783280,,,,,,,,,,,99.68317295204733,93.50768371287879,0.7674999999999963,88.14104627660791,40.80380031613991
58,2024-05-15 22:29:00,448.008,448.146,448.146,448.008,81142,36476416.0,1715783340,,,,,,,,,,,99.34568736822939,93.50768371287879,0.7674999999999963,88.14104627660791,36.23810512008224
59,2024-05-15 22:30:00,448.169,448.133,448.258,448.133,45667,20548608.0,1715783400,,,,,,,,,,,98.88121205132421,94.5761246093382,0.7617857142857117,89.90707612361578,34.63846447214625
60,2024-05-15 22:31:00,448.138,448.258,448.258,448.099,65978,29675520.0,1715783460,,,,,,,,,,,99.54365099348198,94.5761246093382,0.7617857142857117,89.90707612361578,32.75034372757554
61,2024-05-15 22:32:00,448.309,448.288,448.328,448.238,72314,32517120.0,1715783520,,,,,,,,,,,100.3585222150908,94.5761246093382,0.7617857142857117,89.90707612361578,34.03878576704961
62,2024-05-15 22:33:00,448.228,448.37,448.37,448.228,75882,34118144.0,1715783580,,,,,,,,,,,101.77537935703984,94.5761246093382,0.7617857142857117,89.90707612361578,34.98310510885334
63,2024-05-15 22:34:00,448.428,448.474,448.474,448.398,140443,63122944.0,1715783640,,,,,,,,,,,103.42238605832395,94.5761246093382,0.7617857142857117,89.90707612361578,36.83261492660984
64,2024-05-15 22:35:00,448.543,448.558,448.558,448.478,115844,52099584.0,1715783700,,,,,,,,,,,104.84190129118332,96.69375215633139,0.764571428571425,89.90707612361578,39.521076504689546
65,2024-05-15 22:36:00,448.521,448.488,448.521,448.438,100522,45191680.0,1715783760,,,,,,,,,,,105.46760780410128,96.69375215633139,0.764571428571425,89.90707612361578,41.17301808683637
66,2024-05-15 22:37:00,448.563,448.697,448.697,448.563,115732,52061696.0,1715783820,,,,,,,,,,,106.56399130290134,96.69375215633139,0.764571428571425,89.90707612361578,40.28143983187426
67,2024-05-15 22:38:00,448.688,448.868,448.868,448.688,264923,119143424.0,1715783880,,,,,,,,,,,107.48988985606539,96.69375215633139,0.764571428571425,89.90707612361578,40.45420273873155
68,2024-05-15 22:39:00,448.928,448.808,448.933,448.808,123187,55435264.0,1715783940,,,,,,,,,,,107.33182127670543,96.69375215633139,0.764571428571425,89.90707612361578,39.97545199414739
69,2024-05-15 22:40:00,448.818,448.778,448.818,448.693,151402,68103680.0,1715784000,,,,,,,,,,,106.82919982389271,98.0663282091576,0.7427857142857103,89.90707612361578,36.859896842215065
70,2024-05-15 22:41:00,448.713,448.898,448.898,448.713,150107,67535872.0,1715784060,,,,,,,,,,,107.29368980122919,98.0663282091576,0.7427857142857103,89.90707612361578,33.62294192894301
71,2024-05-15 22:42:00,448.908,448.963,449.028,448.908,118772,53460480.0,1715784120,,,,,,,,,,,107.39017424349936,98.0663282091576,0.7427857142857103,89.90707612361578,33.368929679453935
72,2024-05-15 22:43:00,448.948,448.953,448.953,448.859,80025,36032000.0,1715784180,,,,,,,,,,,107.34403256160653,98.0663282091576,0.7427857142857103,89.90707612361578,32.11125738116233
73,2024-05-15 22:44:00,448.978,448.998,449.038,448.978,82553,37164544.0,1715784240,,,,,,,,,,,107.53675744663431,98.0663282091576,0.7427857142857103,89.90707612361578,30.590794286276854
74,2024-05-15 22:45:00,448.973,448.98,448.98,448.898,61169,27543552.0,1715784300,,,,,,,,,,,107.45129166813419,99.5619477405138,0.5052857142857111,89.90707612361578,29.840018663483413
75,2024-05-15 22:46:00,448.913,448.908,448.943,448.888,51911,23377408.0,1715784360,,,,,,,,,,,106.5384856643885,99.5619477405138,0.5052857142857111,89.90707612361578,28.504516340783727
76,2024-05-15 22:47:00,448.958,449.038,449.038,448.883,46659,21014016.0,1715784420,,,,,,,,,,,107.04031763478474,99.5619477405138,0.5052857142857111,89.90707612361578,25.63366734667783
77,2024-05-15 22:48:00,449.078,449.068,449.078,449.029,99131,44633088.0,1715784480,,,,,,,,,,,107.33820636034997,99.5619477405138,0.5052857142857111,89.90707612361578,26.185994631952937
78,2024-05-15 22:49:00,449.048,449.118,449.118,449.048,114278,51453440.0,1715784540,,,,,,,,,,,107.67054768217108,99.5619477405138,0.5052857142857111,89.90707612361578,25.878448888390118
79,2024-05-15 22:50:00,449.143,449.127,449.158,449.123,267113,119448576.0,1715784600,,,,,,,,,,,107.55798466145475,100.94970659122689,0.46957142857142947,89.90707612361578,25.46354281102372
80,2024-05-15 22:51:00,449.128,449.078,449.138,449.078,80793,36387328.0,1715784660,,,,,,,,,,,106.83613858244215,100.94970659122689,0.46957142857142947,89.90707612361578,24.11686082265891
81,2024-05-15 22:52:00,449.078,448.988,449.078,448.928,115179,51847168.0,1715784720,,,,,,,,,,,105.08654042699467,100.94970659122689,0.46957142857142947,89.90707612361578,20.902761553502184
82,2024-05-15 22:53:00,448.938,448.908,448.938,448.858,85464,38478848.0,1715784780,,,,,,,,,,,102.54328984308742,100.94970659122689,0.46957142857142947,89.90707612361578,15.32658348675259
83,2024-05-15 22:54:00,448.968,449.008,449.008,448.968,57451,25880064.0,1715784840,,,,,,,,,,,101.43454491305206,100.94970659122689,0.46957142857142947,89.90707612361578,8.456307337875321
84,2024-05-15 22:55:00,448.998,448.893,449.003,448.893,46691,21039104.0,1715784900,,,,,,,,,,,99.0558418973668,101.41809064260755,0.4510000000000015,89.90707612361578,7.586438420780711
85,2024-05-15 22:56:00,448.908,448.923,448.953,448.908,44041,19833344.0,1715784960,,,,,,,,,,,97.27087728981871,101.41809064260755,0.4510000000000015,89.90707612361578,2.5942650926717374
86,2024-05-15 22:57:00,448.928,448.953,448.988,448.928,28682,12918272.0,1715785020,,,,,,,,,,,96.01933955622431,101.41809064260755,0.4510000000000015,89.90707612361578,0.5087026358321632
87,2024-05-15 22:58:00,448.933,448.938,448.998,448.903,41128,18521600.0,1715785080,,,,,,,,,,,94.71215837223937,101.41809064260755,0.4510000000000015,89.90707612361578,0.3137514269624555
88,2024-05-15 22:59:00,448.968,448.988,448.988,448.948,29313,13205504.0,1715785140,,,,,,,,,,,94.04484376987921,101.41809064260755,0.4510000000000015,89.90707612361578,-0.38055736766121234
89,2024-05-15 23:00:00,448.953,449.138,449.138,448.953,78013,35115520.0,1715785200,,,,,,,,,,,95.29412495286027,102.56868598887945,0.4092142857142887,92.24369411185069,1.0732135454810645
90,2024-05-15 23:01:00,449.168,449.348,449.349,449.168,212227,95565824.0,1715785260,,,,,,,,,,,96.63620673214794,102.56868598887945,0.4092142857142887,92.24369411185069,7.584097287072239
91,2024-05-15 23:02:00,449.298,449.318,449.328,449.288,60857,27419648.0,1715785320,,,,,,,,,,,97.42835622915851,102.56868598887945,0.4092142857142887,92.24369411185069,12.152059778095197
92,2024-05-15 23:03:00,449.283,449.278,449.288,449.268,34437,15531520.0,1715785380,,,,,,,,,,,97.51137063400208,102.56868598887945,0.4092142857142887,92.24369411185069,13.742449967074144
93,2024-05-15 23:04:00,449.218,449.273,449.278,449.218,44910,20246016.0,1715785440,,,,,,,,,,,97.49995767879878,102.56868598887945,0.4092142857142887,92.24369411185069,13.16212012407377
94,2024-05-15 23:05:00,449.298,449.188,449.298,449.188,48055,21658112.0,1715785500,,,,,,,,,,,96.26457055893388,103.13133558862177,0.3892857142857175,92.24369411185069,12.395418838823359
95,2024-05-15 23:06:00,449.198,449.218,449.248,449.198,41342,18639872.0,1715785560,,,,,,,,,,,95.57919480897547,103.13133558862177,0.3892857142857175,92.24369411185069,8.811986579983373
96,2024-05-15 23:07:00,449.198,449.248,449.258,449.198,38717,17460224.0,1715785620,,,,,,,,,,,95.38592901775817,103.13133558862177,0.3892857142857175,92.24369411185069,7.39709120893011
97,2024-05-15 23:08:00,449.238,449.498,449.498,449.238,97907,44117504.0,1715785680,,,,,,,,,,,96.64399600487167,103.13133558862177,0.3892857142857175,92.24369411185069,7.40175865470363
98,2024-05-15 23:09:00,449.589,449.708,449.718,449.589,172141,77579264.0,1715785740,,,,,,,,,,,97.64306682548929,103.13133558862177,0.3892857142857175,92.24369411185069,10.705055111148338
99,2024-05-15 23:10:00,449.628,449.568,449.628,449.568,53326,24048640.0,1715785800,,,,,,,,,,,96.95659231468082,103.64998471273253,0.3942857142857211,92.24369411185069,12.26216352489803
100,2024-05-15 23:11:00,449.548,449.578,449.588,449.518,68125,30711296.0,1715785860,,,,,,,,,,,96.444897526115,103.64998471273253,0.3942857142857211,92.24369411185069,8.836258206565178
101,2024-05-15 23:12:00,449.607,449.498,449.607,449.449,113461,51124736.0,1715785920,,,,,,,,,,,95.08448063175419,103.64998471273253,0.3942857142857211,92.24369411185069,6.7953072054712464
102,2024-05-15 23:13:00,449.503,449.488,449.528,449.488,81542,36747776.0,1715785980,,,,,,,,,,,93.75231224138591,103.64998471273253,0.3942857142857211,92.24369411185069,2.7613042030491504
103,2024-05-15 23:14:00,449.488,449.688,449.688,449.488,74412,33542144.0,1715786040,,,,,,,,,,,94.7762062407875,103.64998471273253,0.3942857142857211,92.24369411185069,-0.1627179205965608
104,2024-05-15 23:15:00,449.748,449.728,449.748,449.643,103846,46808576.0,1715786100,,,,,,,,,,,95.80545075704364,104.45269637090581,0.36564285714285916,92.24369411185069,4.306119547590336
105,2024-05-15 23:16:00,449.708,449.808,449.808,449.683,91517,41261056.0,1715786160,,,,,,,,,,,96.94707937057007,104.45269637090581,0.36564285714285916,92.24369411185069,7.307147368373972
106,2024-05-15 23:17:00,449.668,449.678,449.713,449.657,54691,24668160.0,1715786220,,,,,,,,,,,96.38270008401969,104.45269637090581,0.36564285714285916,92.24369411185069,9.690866626764866
107,2024-05-15 23:18:00,449.618,449.674,449.674,449.538,39140,17667584.0,1715786280,,,,,,,,,,,95.62677162951178,104.45269637090581,0.36564285714285916,92.24369411185069,6.59862003980429
108,2024-05-15 23:19:00,449.658,449.668,449.668,449.603,75919,34233344.0,1715786340,,,,,,,,,,,94.80874553645887,104.45269637090581,0.36564285714285916,92.24369411185069,4.376286706825697
109,2024-05-15 23:20:00,449.728,449.808,449.808,449.675,60297,27194368.0,1715786400,,,,,,,,,,,96.026768738757,105.18919865192791,0.35707142857143026,92.24369411185069,2.50237030337632
110,2024-05-15 23:21:00,449.816,449.688,449.816,449.688,81300,36669440.0,1715786460,,,,,,,,,,,95.15316881316107,105.18919865192791,0.35707142857143026,92.24369411185069,6.276992040930502
111,2024-05-15 23:22:00,449.653,449.778,449.778,449.653,47274,21330944.0,1715786520,,,,,,,,,,,95.67678378681185,105.18919865192791,0.35707142857143026,92.24369411185069,3.4182680554341274
112,2024-05-15 23:23:00,449.699,449.803,449.803,449.699,88855,40065536.0,1715786580,,,,,,,,,,,96.55973370120438,105.18919865192791,0.35707142857143026,92.24369411185069,5.15847028039871
113,2024-05-15 23:24:00,449.788,449.698,449.788,449.698,174058,78479360.0,1715786640,,,,,,,,,,,95.55214592564516,105.18919865192791,0.35707142857143026,92.24369411185069,7.131048220414251
114,2024-05-15 23:25:00,449.663,449.648,449.688,449.628,56530,25498112.0,1715786700,,,,,,,,,,,93.744756942274,105.28632946627772,0.34264285714285897,92.24369411185069,3.3803765132250616
115,2024-05-15 23:26:00,449.648,449.468,449.648,449.448,98408,44350976.0,1715786760,,,,,,,,,,,88.09903564934612,105.28632946627772,0.34264285714285897,92.24369411185069,-1.3693038127828385
116,2024-05-15 23:27:00,449.433,449.443,449.493,449.433,59361,26766848.0,1715786820,,,,,,,,,,,82.5737066218226,105.28632946627772,0.34264285714285897,92.24369411185069,-12.464699603189992
117,2024-05-15 23:28:00,449.478,449.428,449.478,449.408,47093,21246464.0,1715786880,,,,,,,,,,,77.36570109278668,105.28632946627772,0.34264285714285897,92.24369411185069,-19.932811118244683
118,2024-05-15 23:29:00,449.465,449.613,449.613,449.465,58256,26264576.0,1715786940,,,,,,,,,,,76.44010088947948,105.28632946627772,0.34264285714285897,92.24369411185069,-24.664043982109767
119,2024-05-15 23:30:00,449.738,449.718,449.768,449.638,47971,21638144.0,1715787000,,,,,,,,,,,77.73897486012845,105.5245123562838,0.32764285714285635,94.16684158413852,-19.944253125591963
120,2024-05-15 23:31:00,449.698,449.808,449.808,449.698,54537,24593408.0,1715787060,,,,,,,,,,,80.71931830621855,105.5245123562838,0.32764285714285635,94.16684158413852,-11.833555199243412
121,2024-05-15 23:32:00,449.838,449.698,449.838,449.698,54648,24647680.0,1715787120,,,,,,,,,,,80.82694209170748,105.5245123562838,0.32764285714285635,94.16684158413852,-1.9828685379520974
122,2024-05-15 23:33:00,449.728,449.698,449.768,449.698,50806,22917120.0,1715787180,,,,,,,,,,,80.9424158942781,105.5245123562838,0.32764285714285635,94.16684158413852,-1.7396562705403922
123,2024-05-15 23:34:00,449.778,449.874,449.883,449.778,192310,86679040.0,1715787240,,,,,,,,,,,83.62656856916232,105.5245123562838,0.32764285714285635,94.16684158413852,-1.5555475613701508
124,2024-05-15 23:35:00,449.848,449.73,449.848,449.73,58503,26365440.0,1715787300,,,,,,,,,,,83.34875410672677,105.51937480437351,0.3165714285714257,94.16684158413852,4.672084629613323
125,2024-05-15 23:36:00,449.718,449.758,449.758,449.683,45688,20590592.0,1715787360,,,,,,,,,,,83.63647053615622,105.51937480437351,0.3165714285714257,94.16684158413852,1.7281727230860418
126,2024-05-15 23:37:00,449.757,449.803,449.808,449.728,59033,26603008.0,1715787420,,,,,,,,,,,84.7446541605373,105.51937480437351,0.3165714285714257,94.16684158413852,1.1573773689302485
127,2024-05-15 23:38:00,449.838,449.728,449.858,449.728,46725,21059584.0,1715787480,,,,,,,,,,,84.24257367624696,105.51937480437351,0.3165714285714257,94.16684158413852,2.4288539213224167
128,2024-05-15 23:39:00,449.729,449.548,449.729,449.548,55196,24868864.0,1715787540,,,,,,,,,,,80.330906582594,105.51937480437351,0.3165714285714257,94.16684158413852,-1.3606613199796571
129,2024-05-15 23:40:00,449.588,449.558,449.588,449.538,66553,29983744.0,1715787600,,,,,,,,,,,76.98945794308366,104.90226876401584,0.31728571428571073,94.16684158413852,-13.684299042455653
130,2024-05-15 23:41:00,449.548,449.688,449.688,449.548,46499,20955136.0,1715787660,,,,,,,,,,,76.56870908384846,104.90226876401584,0.31728571428571073,94.16684158413852,-20.25282771284419
131,2024-05-15 23:42:00,449.727,449.718,449.768,449.708,49783,22430208.0,1715787720,,,,,,,,,,,76.80292778777618,104.90226876401584,0.31728571428571073,94.16684158413852,-17.401888169600515
132,2024-05-15 23:43:00,449.768,449.748,449.768,449.703,45400,20463616.0,1715787780,,,,,,,,,,,77.49355525600541,104.90226876401584,0.31728571428571073,94.16684158413852,-13.648348250882888
133,2024-05-15 23:44:00,449.788,449.718,449.828,449.718,53577,24144896.0,1715787840,,,,,,,,,,,77.49970332271675,104.90226876401584,0.31728571428571073,94.16684158413852,-9.299280241865857
134,2024-05-15 23:45:00,449.728,449.748,449.757,449.708,21943,9890816.0,1715787900,,,,,,,,,,,77.30849663910357,104.954072775697,0.3044999999999943,94.16684158413852,-8.017987565832202
135,2024-05-15 23:46:00,449.728,449.748,449.748,449.658,20979,9455104.0,1715787960,,,,,,,,,,,77.05503080718614,104.954072775697,0.3044999999999943,94.16684158413852,-5.357273306071133
136,2024-05-15 23:47:00,449.748,449.758,449.798,449.748,56525,25472512.0,1715788020,,,,,,,,,,,77.12486062630796,104.954072775697,0.3044999999999943,94.16684158413852,-3.566349938591121
137,2024-05-15 23:48:00,449.787,449.748,449.787,449.728,24302,10951680.0,1715788080,,,,,,,,,,,76.93244137659113,104.954072775697,0.3044999999999943,94.16684158413852,-1.790879693162342
138,2024-05-15 23:49:00,449.743,449.613,449.743,449.613,26984,12163584.0,1715788140,,,,,,,,,,,73.06878416186291,104.954072775697,0.3044999999999943,94.16684158413852,-1.2119822837990066
139,2024-05-15 23:50:00,449.587,449.669,449.669,449.568,40471,18240000.0,1715788200,,,,,,,,,,,71.10412377864844,104.6491314419423,0.2855714285714238,94.16684158413852,-9.33090152873756
140,2024-05-15 23:51:00,449.713,449.728,449.728,449.688,29101,13114368.0,1715788260,,,,,,,,,,,71.02833057288274,104.6491314419423,0.2855714285714238,94.16684158413852,-10.91529064127829
141,2024-05-15 23:52:00,449.753,449.798,449.798,449.753,32405,14605312.0,1715788320,,,,,,,,,,,72.79639500814486,104.6491314419423,0.2855714285714238,94.16684158413852,-8.970007738147228
142,2024-05-15 23:53:00,449.818,449.818,449.868,449.818,126894,57190400.0,1715788380,,,,,,,,,,,74.30222413598725,104.6491314419423,0.2855714285714238,94.16684158413852,-3.0122527571466255
