,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-04 21:31:00,445.568,445.403,445.808,441.007,1348250,601027008.0,1712237460,,,,,,,,,,,83.68049228191097,9.804380667236742,0.6748571428571576,60.558235331148865,25.47651832474024
1,2024-04-04 21:32:00,445.383,445.448,445.448,445.323,327048,145918592.0,1712237520,,,,,,,,,,,89.18525848649703,9.804380667236742,0.6748571428571576,60.558235331148865,71.79330787645117
2,2024-04-04 21:33:00,445.639,445.518,445.639,445.418,233849,104361472.0,1712237580,,,,,,,,,,,94.23242532312966,9.804380667236742,0.6748571428571576,60.558235331148865,77.49279278543351
3,2024-04-04 21:34:00,445.598,445.658,445.658,445.578,284433,126961856.0,1712237640,,,,,,,,,,,99.09545437814106,9.804380667236742,0.6748571428571576,60.558235331148865,79.18178746634747
4,2024-04-04 21:35:00,445.678,445.728,445.728,445.638,184561,82401408.0,1712237700,,,,,,,,,,,103.5557047631684,22.595064742065617,0.9995714285714428,60.558235331148865,79.76853975583035
5,2024-04-04 21:36:00,445.798,445.898,445.973,445.798,286216,127832320.0,1712237760,,,,,,,,,,,107.44254679780067,22.595064742065617,0.9995714285714428,60.558235331148865,79.77809709410998
6,2024-04-04 21:37:00,445.918,445.988,445.988,445.918,199575,89150720.0,1712237820,,,,,,,,,,,111.03091135584074,22.595064742065617,0.9995714285714428,60.558235331148865,79.40087964628498
7,2024-04-04 21:38:00,446.008,446.068,446.148,446.008,217793,97306752.0,1712237880,,,,,,,,,,,113.8578492077737,22.595064742065617,0.9995714285714428,60.558235331148865,78.87053319958211
8,2024-04-04 21:39:00,446.103,445.868,446.103,445.868,229760,102642176.0,1712237940,,,,,,,,,,,115.62827382806321,22.595064742065617,0.9995714285714428,60.558235331148865,78.02244704361493
9,2024-04-04 21:40:00,445.868,445.348,445.868,445.348,343815,153474048.0,1712238000,,,,,,,,,,,115.45635995264897,31.852223611975205,1.0281428571428697,60.558235331148865,76.73119444028926
10,2024-04-04 21:41:00,445.303,445.468,445.468,445.303,192917,86076160.0,1712238060,,,,,,,,,,,115.5546427961432,31.852223611975205,1.0281428571428697,60.558235331148865,74.35510005004878
11,2024-04-04 21:42:00,445.498,445.448,445.518,445.398,168136,75035648.0,1712238120,,,,,,,,,,,115.45925243976427,31.852223611975205,1.0281428571428697,60.558235331148865,72.35388515931733
12,2024-04-04 21:43:00,445.558,445.588,445.588,445.478,120589,53816320.0,1712238180,,,,,,,,,,,115.69392248176038,31.852223611975205,1.0281428571428697,60.558235331148865,70.33648759046764
13,2024-04-04 21:44:00,445.653,445.598,445.738,445.598,150324,67106560.0,1712238240,,,,,,,,,,,115.81915149659837,31.852223611975205,1.0281428571428697,60.558235331148865,68.86655491749656
14,2024-04-04 21:45:00,445.518,445.446,445.518,445.358,149489,66705920.0,1712238300,,,,,,,,,,,115.34316736906835,40.46583743425191,1.0426428571428719,60.558235331148865,67.3706397122297
15,2024-04-04 21:46:00,445.678,445.508,445.678,445.438,238734,106560512.0,1712238360,,,,,,,,,,,114.91142865797505,40.46583743425191,1.0426428571428719,60.558235331148865,65.13618185373853
16,2024-04-04 21:47:00,445.498,445.268,445.498,445.268,195972,87439872.0,1712238420,,,,,,,,,,,113.6265324787809,40.46583743425191,1.0426428571428719,60.558235331148865,63.2978580371089
17,2024-04-04 21:48:00,445.253,445.498,445.498,445.253,170876,76228096.0,1712238480,,,,,,,,,,,113.13355146075709,40.46583743425191,1.0426428571428719,60.558235331148865,60.04740467920836
18,2024-04-04 21:49:00,445.438,445.318,445.438,445.248,121630,54256896.0,1712238540,,,,,,,,,,,111.94457025862582,40.46583743425191,1.0426428571428719,60.558235331148865,58.625315005199155
19,2024-04-04 21:50:00,445.398,445.488,445.488,445.368,103312,46095616.0,1712238600,,,,,,,,,,,111.24621714572731,48.31363161755928,1.0590714285714407,60.558235331148865,55.76623912654995
20,2024-04-04 21:51:00,445.458,445.358,445.458,445.268,148601,66291712.0,1712238660,,,,,,,,,,,110.01231621635353,48.31363161755928,1.0590714285714407,60.558235331148865,54.51656140607947
21,2024-04-04 21:52:00,445.299,445.073,445.299,445.073,130647,58253824.0,1712238720,,,,,,,,,,,107.74715010630172,48.31363161755928,1.0590714285714407,60.558235331148865,51.967003785892075
22,2024-04-04 21:53:00,444.963,444.978,444.978,444.788,235569,104980992.0,1712238780,,,,,,,,,,,105.28459907079494,48.31363161755928,1.0590714285714407,60.558235331148865,46.704056783204905
23,2024-04-04 21:54:00,444.938,445.068,445.068,444.918,93194,41541376.0,1712238840,,,,,,,,,,,103.3462826906908,48.31363161755928,1.0590714285714407,60.558235331148865,40.98337236344732
