,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-29 21:31:00,454.718,455.428,457.318,454.488,1413849,644720640.0,1716989460,,,,,,,,,,,72.55197193828371,51.45171632142616,0.5305714285714325,70.3837301601755,51.56219591057564
1,2024-05-29 21:32:00,455.538,455.408,455.538,455.398,154783,70622272.0,1716989520,,,,,,,,,,,62.45139012928615,51.45171632142616,0.5305714285714325,70.3837301601755,-27.676896992633544
2,2024-05-29 21:33:00,455.418,455.468,455.538,455.418,149031,67985216.0,1716989580,,,,,,,,,,,53.69126918123865,51.45171632142616,0.5305714285714325,70.3837301601755,-58.78977581210398
3,2024-05-29 21:34:00,455.348,455.338,455.497,455.338,113552,51801920.0,1716989640,,,,,,,,,,,45.4051617946146,51.45171632142616,0.5305714285714325,70.3837301601755,-66.87075194894587
4,2024-05-29 21:35:00,455.238,455.428,455.428,455.108,125350,57161152.0,1716989700,,,,,,,,,,,38.41161846028854,45.54254959246768,0.8195000000000009,70.3837301601755,-70.65397195689874
5,2024-05-29 21:36:00,455.508,455.528,455.668,455.418,110354,50354304.0,1716989760,,,,,,,,,,,32.62209825163285,45.54254959246768,0.8195000000000009,70.3837301601755,-72.26934264937681
6,2024-05-29 21:37:00,455.347,455.232,455.407,455.232,149114,68013440.0,1716989820,,,,,,,,,,,26.37796920826443,45.54254959246768,0.8195000000000009,70.3837301601755,-72.88326686616197
7,2024-05-29 21:38:00,455.148,455.718,455.718,455.148,132337,60359936.0,1716989880,,,,,,,,,,,22.77641715080668,45.54254959246768,0.8195000000000009,70.3837301601755,-73.92428244279168
8,2024-05-29 21:39:00,455.698,455.908,455.908,455.698,149325,68180224.0,1716989940,,,,,,,,,,,20.386978440391488,45.54254959246768,0.8195000000000009,70.3837301601755,-73.2990915398423
9,2024-05-29 21:40:00,455.918,455.618,455.918,455.538,144445,65951744.0,1716990000,,,,,,,,,,,17.216709722094848,41.01554236205742,0.8252142857142856,70.3837301601755,-72.15241628408342
10,2024-05-29 21:41:00,455.338,455.618,455.618,455.338,98941,45139200.0,1716990060,,,,,,,,,,,14.480612393946188,41.01554236205742,0.8252142857142856,70.3837301601755,-72.12250448530158
11,2024-05-29 21:42:00,455.493,455.468,455.493,455.278,122897,56061952.0,1716990120,,,,,,,,,,,11.552231193893448,41.01554236205742,0.8252142857142856,70.3837301601755,-71.98410034571434
12,2024-05-29 21:43:00,455.368,455.232,455.368,455.178,93765,42758656.0,1716990180,,,,,,,,,,,8.121758261365159,41.01554236205742,0.8252142857142856,70.3837301601755,-72.28911543691129
