,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-20 21:31:00,439.018,439.228,439.338,436.998,998705,438880192.0,1710941460,,,,,,,,,,,119.63928966997648,92.25333537441256,0.42292857142857493,59.87544629742813,69.12670477333815
1,2024-03-20 21:32:00,439.318,439.268,439.318,439.238,159808,70317760.0,1710941520,,,,,,,,,,,120.82318359506452,92.25333537441256,0.42292857142857493,59.87544629742813,69.09073882023341
2,2024-03-20 21:33:00,439.308,438.948,439.308,438.928,134596,59203200.0,1710941580,,,,,,,,,,,119.48539605506446,92.25333537441256,0.42292857142857493,59.87544629742813,68.84030286648742
3,2024-03-20 21:34:00,439.098,439.218,439.218,438.988,135019,59381696.0,1710941640,,,,,,,,,,,120.08034628466683,92.25333537441256,0.42292857142857493,59.87544629742813,65.4320293953456
4,2024-03-20 21:35:00,439.248,438.678,439.248,438.678,135409,59550656.0,1710941700,,,,,,,,,,,116.66739274810206,91.63448877008088,0.5629285714285776,59.87544629742813,65.07634626620589
5,2024-03-20 21:36:00,438.668,438.618,438.668,438.538,291242,127966784.0,1710941760,,,,,,,,,,,113.08692036625854,91.63448877008088,0.5629285714285776,59.87544629742813,57.67473159746138
6,2024-03-20 21:37:00,438.539,438.328,438.539,438.328,127971,56203072.0,1710941820,,,,,,,,,,,107.73857358525353,91.63448877008088,0.5629285714285776,59.87544629742813,48.913247773419975
7,2024-03-20 21:38:00,438.288,438.128,438.308,438.128,200758,88137856.0,1710941880,,,,,,,,,,,101.46328261375061,91.63448877008088,0.5629285714285776,59.87544629742813,30.929085133871244
8,2024-03-20 21:39:00,438.128,438.078,438.148,438.078,112620,49430336.0,1710941940,,,,,,,,,,,95.43721702498274,91.63448877008088,0.5629285714285776,59.87544629742813,4.094854463589661
9,2024-03-20 21:40:00,438.273,437.978,438.273,437.978,110767,48614080.0,1710942000,,,,,,,,,,,89.29289703231888,87.14789370297609,0.5844285714285766,59.87544629742813,-16.955325290562282
10,2024-03-20 21:41:00,437.968,437.908,438.088,437.868,141005,61855104.0,1710942060,,,,,,,,,,,83.2687571770021,87.14789370297609,0.5844285714285766,59.87544629742813,-32.13139447287457
11,2024-03-20 21:42:00,437.878,438.168,438.188,437.878,112043,49166592.0,1710942120,,,,,,,,,,,79.59474607225442,87.14789370297609,0.5844285714285766,59.87544629742813,-41.62297562300167
12,2024-03-20 21:43:00,438.168,437.988,438.171,437.988,88048,38641280.0,1710942180,,,,,,,,,,,74.79195473475835,87.14789370297609,0.5844285714285766,59.87544629742813,-38.96983841493816
13,2024-03-20 21:44:00,437.893,437.678,437.988,437.678,109200,47893888.0,1710942240,,,,,,,,,,,68.22043844958645,87.14789370297609,0.5844285714285766,59.87544629742813,-42.29224494255886
14,2024-03-20 21:45:00,437.638,437.538,437.638,437.392,100680,44118400.0,1710942300,,,,,,,,,,,61.32936954333542,79.76632563516824,0.620428571428574,59.87544629742813,-51.28310794567844
15,2024-03-20 21:46:00,437.418,437.658,437.658,437.418,240927,105609984.0,1710942360,,,,,,,,,,,55.58041487474455,79.76632563516824,0.620428571428574,59.87544629742813,-57.70730139339601
16,2024-03-20 21:47:00,437.648,437.658,437.698,437.618,180189,79003904.0,1710942420,,,,,,,,,,,50.472380204367255,79.76632563516824,0.620428571428574,59.87544629742813,-59.095462308114925
17,2024-03-20 21:48:00,437.588,437.538,437.618,437.508,72005,31561216.0,1710942480,,,,,,,,,,,45.031681823222016,79.76632563516824,0.620428571428574,59.87544629742813,-59.67413472779414
18,2024-03-20 21:49:00,437.528,437.353,437.528,437.338,94812,41535872.0,1710942540,,,,,,,,,,,38.809219677202535,79.76632563516824,0.620428571428574,59.87544629742813,-61.38756789550991
19,2024-03-20 21:50:00,437.418,437.458,437.528,437.418,46664,20443264.0,1710942600,,,,,,,,,,,33.8768981216424,71.77971810688632,0.6160714285714286,59.87544629742813,-64.32162121323864
20,2024-03-20 21:51:00,437.548,437.648,437.683,437.548,103486,45364992.0,1710942660,,,,,,,,,,,30.396506665892147,71.77971810688632,0.6160714285714286,59.87544629742813,-64.71230471611544
21,2024-03-20 21:52:00,437.538,437.548,437.618,437.438,83913,36772864.0,1710942720,,,,,,,,,,,26.42209620960267,71.77971810688632,0.6160714285714286,59.87544629742813,-62.51008559258622
22,2024-03-20 21:53:00,437.598,437.708,437.708,437.578,55529,24342016.0,1710942780,,,,,,,,,,,24.253717640176333,71.77971810688632,0.6160714285714286,59.87544629742813,-61.944765166621124
23,2024-03-20 21:54:00,437.733,437.658,437.808,437.658,128467,56339072.0,1710942840,,,,,,,,,,,21.983520401126455,71.77971810688632,0.6160714285714286,59.87544629742813,-58.81174515834248
24,2024-03-20 21:55:00,437.618,437.818,437.818,437.608,76305,33451520.0,1710942900,,,,,,,,,,,21.34032059209207,66.61548221860659,0.6060714285714296,59.87544629742813,-56.97063244964494
25,2024-03-20 21:56:00,437.728,437.888,437.888,437.713,98030,42994048.0,1710942960,,,,,,,,,,,21.412621616591466,66.61548221860659,0.6060714285714296,59.87544629742813,-51.67417223500615
26,2024-03-20 21:57:00,437.728,437.838,437.938,437.728,71606,31408768.0,1710943020,,,,,,,,,,,21.141120395876868,66.61548221860659,0.6060714285714296,59.87544629742813,-44.69600009176878
27,2024-03-20 21:58:00,437.778,437.698,437.778,437.628,86808,38067840.0,1710943080,,,,,,,,,,,19.82679648021673,66.61548221860659,0.6060714285714296,59.87544629742813,-40.45907747511152
28,2024-03-20 21:59:00,437.838,437.868,437.908,437.788,76977,33759744.0,1710943140,,,,,,,,,,,20.115122739586113,66.61548221860659,0.6060714285714296,59.87544629742813,-42.40504945970828
29,2024-03-20 22:00:00,437.888,437.626,437.888,437.626,50182,22007168.0,1710943200,,,,,,,,,,,18.465680324365763,60.73534413667721,0.588000000000002,62.22804218966816,-36.55538018536022
30,2024-03-20 22:01:00,437.528,437.728,437.728,437.528,105981,46448640.0,1710943260,,,,,,,,,,,17.899089704659104,60.73534413667721,0.588000000000002,62.22804218966816,-42.08389093459226
31,2024-03-20 22:02:00,437.698,437.633,437.768,437.628,41288,18097792.0,1710943320,,,,,,,,,,,16.688747840022316,60.73534413667721,0.588000000000002,62.22804218966816,-41.15448709595772
32,2024-03-20 22:03:00,437.579,437.778,437.778,437.548,40358,17685888.0,1710943380,,,,,,,,,,,16.865076685715565,60.73534413667721,0.588000000000002,62.22804218966816,-43.71045942137901
33,2024-03-20 22:04:00,437.828,437.908,437.908,437.793,61323,26894848.0,1710943440,,,,,,,,,,,18.153599349237197,60.73534413667721,0.588000000000002,62.22804218966816,-39.37863694700887
34,2024-03-20 22:05:00,437.827,437.668,437.827,437.668,41642,18260352.0,1710943500,,,,,,,,,,,17.408088640633835,55.80231058538894,0.5815714285714323,62.22804218966816,-29.382501944980604
35,2024-03-20 22:06:00,437.638,437.768,437.823,437.638,68853,30189440.0,1710943560,,,,,,,,,,,17.62526630670584,55.80231058538894,0.5815714285714323,62.22804218966816,-34.28279176067961
36,2024-03-20 22:07:00,437.858,437.828,437.858,437.808,50516,22155392.0,1710943620,,,,,,,,,,,18.372394970731634,55.80231058538894,0.5815714285714323,62.22804218966816,-35.37247679801245
37,2024-03-20 22:08:00,437.828,437.918,437.918,437.798,242667,106471552.0,1710943680,,,,,,,,,,,19.834259521989765,55.80231058538894,0.5815714285714323,62.22804218966816,-33.19538233028883
38,2024-03-20 22:09:00,437.848,437.728,437.873,437.658,174024,76316672.0,1710943740,,,,,,,,,,,19.64253566730335,55.80231058538894,0.5815714285714323,62.22804218966816,-26.11741392348366
39,2024-03-20 22:10:00,437.668,437.828,437.828,437.668,30688,13464832.0,1710943800,,,,,,,,,,,20.343588350731622,52.516860885777476,0.5772857142857178,62.22804218966816,-32.12200740736652
40,2024-03-20 22:11:00,437.718,437.858,437.858,437.718,29764,13057024.0,1710943860,,,,,,,,,,,21.266526253840723,52.516860885777476,0.5772857142857178,62.22804218966816,-29.850560286319503
41,2024-03-20 22:12:00,437.778,437.67,437.778,437.648,41849,18351104.0,1710943920,,,,,,,,,,,20.603910049563467,52.516860885777476,0.5772857142857178,62.22804218966816,-26.11501637276643
42,2024-03-20 22:13:00,437.498,437.628,437.628,437.498,56550,24782848.0,1710943980,,,,,,,,,,,19.71974016267683,52.516860885777476,0.5772857142857178,62.22804218966816,-34.25523950205217
43,2024-03-20 22:14:00,437.603,437.738,437.738,437.603,29623,12991488.0,1710944040,,,,,,,,,,,19.87993034519856,52.516860885777476,0.5772857142857178,62.22804218966816,-40.37023756683232
