,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-30 21:31:00,430.388,430.288,432.312,429.358,1355486,584448448.0,1714483860,,,,,,,,,,,98.5855156654749,44.627321839721446,0.5334285714285686,91.04443796244772,61.64532301061053
1,2024-04-30 21:32:00,430.348,430.148,430.418,430.148,133773,57666048.0,1714483920,,,,,,,,,,,87.08079103238941,44.627321839721446,0.5334285714285686,91.04443796244772,10.31447175576009
2,2024-04-30 21:33:00,430.357,430.238,430.357,430.158,108330,46692800.0,1714483980,,,,,,,,,,,77.31707778993027,44.627321839721446,0.5334285714285686,91.04443796244772,-43.942206544434455
3,2024-04-30 21:34:00,430.208,430.558,430.558,430.208,64435,27779392.0,1714484040,,,,,,,,,,,70.49516620345568,44.627321839721446,0.5334285714285686,91.04443796244772,-58.23558389771673
4,2024-04-30 21:35:00,430.638,430.838,430.858,430.638,129591,55920768.0,1714484100,,,,,,,,,,,66.07237163473386,44.426193705974214,0.7308571428571408,91.04443796244772,-60.489969346699255
5,2024-04-30 21:36:00,430.728,430.518,430.728,430.518,120040,51782464.0,1714484160,,,,,,,,,,,60.22572886034169,44.426193705974214,0.7308571428571408,91.04443796244772,-58.275178274321505
6,2024-04-30 21:37:00,430.613,430.528,430.728,430.508,79150,34141504.0,1714484220,,,,,,,,,,,55.08512884984938,44.426193705974214,0.7308571428571408,91.04443796244772,-60.48223173516384
7,2024-04-30 21:38:00,430.368,430.398,430.458,430.338,92031,39680576.0,1714484280,,,,,,,,,,,49.75029580559968,44.426193705974214,0.7308571428571408,91.04443796244772,-61.42981295955984
8,2024-04-30 21:39:00,430.348,430.198,430.348,430.188,76602,33014400.0,1714484340,,,,,,,,,,,43.83522206706553,44.426193705974214,0.7308571428571408,91.04443796244772,-63.147683889499675
9,2024-04-30 21:40:00,430.238,430.608,430.608,430.238,74578,32155904.0,1714484400,,,,,,,,,,,41.044998659420884,42.926892600863354,0.7587142857142867,91.04443796244772,-65.78457495481072
10,2024-04-30 21:41:00,430.688,430.948,431.023,430.638,83885,36207296.0,1714484460,,,,,,,,,,,40.62928193411727,42.926892600863354,0.7587142857142867,91.04443796244772,-63.419092792660614
11,2024-04-30 21:42:00,430.893,431.038,431.068,430.893,91705,39594304.0,1714484520,,,,,,,,,,,40.84254281345213,42.926892600863354,0.7587142857142867,91.04443796244772,-56.53410069457529
12,2024-04-30 21:43:00,431.158,431.023,431.253,431.023,138222,59699712.0,1714484580,,,,,,,,,,,40.99009650318726,42.926892600863354,0.7587142857142867,91.04443796244772,-47.39194804379889
13,2024-04-30 21:44:00,431.128,431.111,431.178,431.058,42149,18198144.0,1714484640,,,,,,,,,,,41.690901860969745,42.926892600863354,0.7587142857142867,91.04443796244772,-38.91894070686849
14,2024-04-30 21:45:00,431.178,431.498,431.518,431.178,102189,44160384.0,1714484700,,,,,,,,,,,44.662851883716314,46.77824173794332,0.6929999999999998,91.04443796244772,-27.927805694153918
15,2024-04-30 21:46:00,431.338,431.218,431.358,431.098,92996,40174848.0,1714484760,,,,,,,,,,,45.68253249536686,46.77824173794332,0.6929999999999998,91.04443796244772,1.5874652476180424
