,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-28 21:31:00,444.018,443.768,444.528,443.158,1039034,462026816.0,1711632660,,,,,,,,,,,112.14638868953264,90.19798258428715,0.4843571428571514,27.5183271835796,48.42419360277754
1,2024-03-28 21:32:00,443.588,443.308,443.588,443.118,198592,88199296.0,1711632720,,,,,,,,,,,105.13509138299429,90.19798258428715,0.4843571428571514,27.5183271835796,31.814558376908735
2,2024-03-28 21:33:00,443.298,443.238,443.298,443.038,169104,75073728.0,1711632780,,,,,,,,,,,98.38472887583094,90.19798258428715,0.4843571428571514,27.5183271835796,-2.5204989947489094
3,2024-03-28 21:34:00,443.288,443.358,443.358,443.148,109898,48796992.0,1711632840,,,,,,,,,,,93.05671972651095,90.19798258428715,0.4843571428571514,27.5183271835796,-27.127608709120985
4,2024-03-28 21:35:00,443.298,443.494,443.494,443.298,95205,42282496.0,1711632900,,,,,,,,,,,88.85331061002589,88.82095583493034,0.5822142857142946,27.5183271835796,-35.533474883786845
5,2024-03-28 21:36:00,443.44,443.558,443.558,443.298,112480,49964096.0,1711632960,,,,,,,,,,,85.39389430308597,88.82095583493034,0.5822142857142946,27.5183271835796,-36.195141305200124
6,2024-03-28 21:37:00,443.438,443.588,443.608,443.428,129266,57427584.0,1711633020,,,,,,,,,,,82.3668429729224,88.82095583493034,0.5822142857142946,27.5183271835796,-34.37025195472278
7,2024-03-28 21:38:00,443.638,443.678,443.688,443.548,115454,51300416.0,1711633080,,,,,,,,,,,80.24660747634468,88.82095583493034,0.5822142857142946,27.5183271835796,-31.79908834302012
8,2024-03-28 21:39:00,443.708,443.958,443.958,443.708,103095,45840256.0,1711633140,,,,,,,,,,,79.9440954977249,88.82095583493034,0.5822142857142946,27.5183271835796,-26.594232508817925
9,2024-03-28 21:40:00,443.89,443.816,443.978,443.816,102139,45420608.0,1711633200,,,,,,,,,,,78.66983340537021,89.50238088489708,0.6161428571428635,27.5183271835796,-11.388664102769495
10,2024-03-28 21:41:00,443.708,444.068,444.098,443.708,127254,56592128.0,1711633260,,,,,,,,,,,79.28977511383778,89.50238088489708,0.6161428571428635,27.5183271835796,-6.6414277008407385
11,2024-03-28 21:42:00,444.148,444.088,444.178,444.088,115543,51406976.0,1711633320,,,,,,,,,,,79.93350792435751,89.50238088489708,0.6161428571428635,27.5183271835796,7.592465543257638
12,2024-03-28 21:43:00,444.194,444.108,444.198,444.108,81445,36234624.0,1711633380,,,,,,,,,,,80.18037646599399,89.50238088489708,0.6161428571428635,27.5183271835796,16.895885967963753
13,2024-03-28 21:44:00,444.078,444.058,444.138,444.058,102778,45718016.0,1711633440,,,,,,,,,,,79.90632384782813,89.50238088489708,0.6161428571428635,27.5183271835796,22.79538080352384
14,2024-03-28 21:45:00,443.97,444.058,444.078,443.963,63137,28071424.0,1711633500,,,,,,,,,,,79.65265809320209,91.52544584042036,0.6336428571428598,27.5183271835796,24.079835971384462
