,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
10,2024-08-15 21:41:00,469.67,469.165,469.76,469.165,275080,129161728.0,1723729260,,,,,,,,,,,118.89889334416394,50.751289938716425,1.0472857142857126,80.96288253393274,63.90415751599213,71.49684738446973,48.905540984971466
11,2024-08-15 21:42:00,469.121,468.955,469.21,468.929,205038,96157696.0,1723729320,,,,,,,,,,,118.21853938305263,50.751289938716425,1.0472857142857126,80.96288253393274,60.83003127898204,72.77771630862742,48.905540984971466
12,2024-08-15 21:43:00,468.65,468.89,469.225,468.65,231674,108637184.0,1723729380,,,,,,,,,,,117.35510586262868,50.751289938716425,1.0472857142857126,80.96288253393274,56.997993414884036,73.89831465076057,48.905540984971466
13,2024-08-15 21:44:00,468.81,469.22,469.231,468.81,125189,58724352.0,1723729440,,,,,,,,,,,117.22807938072651,50.751289938716425,1.0472857142857126,80.96288253393274,53.157989171092126,74.88462971955052,48.905540984971466
14,2024-08-15 21:45:00,469.42,469.23,469.43,469.11,145841,68438528.0,1723729500,,,,,,,,,,,117.0350565655443,59.30633602822034,1.1044999999999976,80.96288253393274,51.81796405044311,75.83686194492236,48.905540984971466
15,2024-08-15 21:46:00,469.43,469.44,469.56,469.43,193803,90975232.0,1723729560,,,,,,,,,,,117.23933585173549,59.30633602822034,1.1044999999999976,80.96288253393274,50.37997474603115,76.7529238935352,48.905540984971466
16,2024-08-15 21:47:00,469.5,469.3,469.5,469.18,130717,61337600.0,1723729620,,,,,,,,,,,117.00641057310514,59.30633602822034,1.1044999999999976,80.96288253393274,50.17606852528467,77.67336291520846,48.905540984971466
17,2024-08-15 21:48:00,469.3,469.65,469.65,469.24,150137,70470912.0,1723729680,,,,,,,,,,,117.49713321947041,59.30633602822034,1.1044999999999976,80.96288253393274,48.50817520284963,78.5515565373071,48.905540984971466
18,2024-08-15 21:49:00,469.85,469.795,469.85,469.605,239176,112375552.0,1723729740,,,,,,,,,,,117.96704681932954,59.30633602822034,1.1044999999999976,80.96288253393274,49.14474520066791,79.45981648315752,48.905540984971466
19,2024-08-15 21:50:00,469.75,470.11,470.11,469.75,236491,111168512.0,1723729800,,,,,,,,,,,118.41704101848245,68.03277846530153,1.1352142857142837,80.96288253393274,49.26817377194872,80.38258853024062,48.905540984971466
20,2024-08-15 21:51:00,470.13,470.19,470.23,470.13,161650,76022016.0,1723729860,,,,,,,,,,,118.64001660651019,68.03277846530153,1.1352142857142837,80.96288253393274,49.069509952490016,81.30955704190292,48.905540984971466
21,2024-08-15 21:52:00,470.25,470.018,470.33,470.018,197489,92887040.0,1723729920,,,,,,,,,,,118.16431884548547,68.03277846530153,1.1352142857142837,80.96288253393274,48.07888027312869,82.21509870996431,48.905540984971466
22,2024-08-15 21:53:00,470.085,470.39,470.39,470.085,118130,55568896.0,1723729980,,,,,,,,,,,118.32579819928432,68.03277846530153,1.1352142857142837,80.96288253393274,45.052219355476765,83.03875270982795,48.905540984971466
23,2024-08-15 21:54:00,470.312,470.47,470.49,470.312,127825,60148480.0,1723730040,,,,,,,,,,,118.3423579364379,68.03277846530153,1.1352142857142837,80.96288253393274,44.56121387617171,83.85652097799047,48.905540984971466
24,2024-08-15 21:55:00,470.39,470.5,470.5,470.39,94495,44473088.0,1723730100,,,,,,,,,,,118.31692838330758,75.77655597286869,1.0917857142857161,80.96288253393274,43.504863007311826,84.65242775798012,48.905540984971466
25,2024-08-15 21:56:00,470.7,470.83,470.83,470.62,116322,54772224.0,1723730160,,,,,,,,,,,118.2133678464327,75.77655597286869,1.0917857142857161,80.96288253393274,42.361149654984985,85.42436137765814,48.905540984971466
26,2024-08-15 21:57:00,470.78,470.91,470.91,470.78,159052,74875904.0,1723730220,,,,,,,,,,,118.04220681054866,75.77655597286869,1.0917857142857161,80.96288253393274,41.02538866293083,86.16761135889939,48.905540984971466
27,2024-08-15 21:58:00,470.94,471.02,471.025,470.94,176519,83146496.0,1723730280,,,,,,,,,,,117.80243561429026,75.77655597286869,1.0917857142857161,80.96288253393274,39.57044745528468,86.87970588461492,48.905540984971466
28,2024-08-15 21:59:00,471.029,471.31,471.31,470.99,234981,110701056.0,1723730340,,,,,,,,,,,117.52468585694876,75.77655597286869,1.0917857142857161,80.96288253393274,38.01008493295163,87.5587330099834,48.905540984971466
29,2024-08-15 22:00:00,471.18,471.38,471.38,471.18,157417,74186240.0,1723730400,,,,,,,,,,,117.20484746452266,82.62990635291443,1.1240714285714302,83.38770997034828,36.46719545315641,88.20586008898835,48.905540984971466
30,2024-08-15 22:01:00,471.69,471.2,471.69,471.16,292765,138015232.0,1723730460,,,,,,,,,,,115.89225704149291,82.62990635291443,1.1240714285714302,83.38770997034828,34.91276090955756,88.8214866636408,48.905540984971466
31,2024-08-15 22:02:00,471.34,471.71,471.71,471.34,171304,80760320.0,1723730520,,,,,,,,,,,115.61345467659274,82.62990635291443,1.1240714285714302,83.38770997034828,29.502930760348896,89.32407584669008,48.905540984971466
32,2024-08-15 22:03:00,471.83,471.7,471.85,471.67,172843,81533184.0,1723730580,,,,,,,,,,,115.00747785983347,82.62990635291443,1.1240714285714302,83.38770997034828,29.468355025896415,89.82879750884945,48.905540984971466
33,2024-08-15 22:04:00,471.55,471.21,471.55,471.21,185251,87320576.0,1723730640,,,,,,,,,,,113.42438744751286,82.62990635291443,1.1240714285714302,83.38770997034828,27.73871112952468,90.30118501743304,48.905540984971466
34,2024-08-15 22:05:00,470.96,470.5,470.96,470.5,315276,148456448.0,1723730700,,,,,,,,,,,110.53830730051155,86.2523244034439,1.198357142857146,83.38770997034828,21.87651343362118,90.6637644813369,48.905540984971466
35,2024-08-15 22:06:00,470.47,470.67,470.67,470.16,237995,111976192.0,1723730760,,,,,,,,,,,108.25141611993573,86.2523244034439,1.198357142857146,83.38770997034828,10.565129315154984,90.83286646168027,48.905540984971466
36,2024-08-15 22:07:00,470.635,470.628,470.64,470.51,206954,97425920.0,1723730820,,,,,,,,,,,106.04770331086584,86.2523244034439,1.198357142857146,83.38770997034828,4.538869148338603,90.90497370249452,48.905540984971466
37,2024-08-15 22:08:00,470.39,470.53,470.62,470.36,110200,51879424.0,1723730880,,,,,,,,,,,103.80754773718701,86.2523244034439,1.198357142857146,83.38770997034828,0.08284025427930737,90.90628804258344,48.905540984971466
38,2024-08-15 22:09:00,470.7,470.52,470.7,470.41,236577,111361024.0,1723730940,,,,,,,,,,,101.72285501186411,86.2523244034439,1.198357142857146,83.38770997034828,-3.7612895993192095,90.8465248791362,48.905540984971466
39,2024-08-15 22:10:00,470.46,470.42,470.58,470.42,203945,96005120.0,1723731000,,,,,,,,,,,99.62692225301055,89.25917778442077,1.2233571428571435,83.38770997034828,-6.216609892148932,90.74756725958237,48.905540984971466
40,2024-08-15 22:11:00,470.43,470.54,470.54,470.27,153564,72277504.0,1723731060,,,,,,,,,,,97.9831793740056,89.25917778442077,1.2233571428571435,83.38770997034828,-8.686980258233792,90.60891467261646,48.905540984971466
41,2024-08-15 22:12:00,470.56,470.53,470.82,470.53,224147,105547264.0,1723731120,,,,,,,,,,,96.47611089772641,89.25917778442077,1.2233571428571435,83.38770997034828,-8.86225237204981,90.46763608864667,48.905540984971466
42,2024-08-15 22:13:00,470.61,470.6,470.74,470.504,98387,46333952.0,1723731180,,,,,,,,,,,95.26067988267968,89.25917778442077,1.2233571428571435,83.38770997034828,-8.928268508871847,90.32550988463493,48.905540984971466
43,2024-08-15 22:14:00,470.66,471.15,471.15,470.66,193048,90947584.0,1723731240,,,,,,,,,,,95.30627117289134,89.25917778442077,1.2233571428571435,83.38770997034828,-8.096386965295338,90.19701545469414,48.905540984971466
44,2024-08-15 22:15:00,471.11,471.02,471.11,471.0,85395,40240128.0,1723731300,,,,,,,,,,,95.01636726553741,92.94802109670695,1.2604999999999993,83.38770997034828,-1.6453527742474792,90.17110655420292,48.905540984971466
45,2024-08-15 22:16:00,471.0,471.14,471.14,471.0,76406,36003840.0,1723731360,,,,,,,,,,,92.51445483485085,92.94802109670695,1.2604999999999993,83.38770997034828,1.1217895808688958,90.18876338205921,48.905540984971466
46,2024-08-15 22:17:00,471.14,470.94,471.14,470.74,124109,58461696.0,1723731420,,,,,,,,,,,89.14769679180205,92.94802109670695,1.2604999999999993,83.38770997034828,4.114283928942135,90.25363764506112,48.905540984971466
47,2024-08-15 22:18:00,470.98,470.91,470.98,470.74,90743,42752512.0,1723731480,,,,,,,,,,,85.71217753062314,92.94802109670695,1.2604999999999993,83.38770997034828,3.8162918165626745,90.31384195574427,48.905540984971466
48,2024-08-15 22:19:00,470.92,470.9,470.99,470.71,112861,53151232.0,1723731540,,,,,,,,,,,82.59444947105484,92.94802109670695,1.2604999999999993,83.38770997034828,3.244410677152645,90.36503760507969,48.905540984971466
49,2024-08-15 22:20:00,470.94,471.13,471.13,470.92,55514,26164224.0,1723731600,,,,,,,,,,,81.14611599772437,96.35627763422508,1.2633571428571397,83.38770997034828,2.7205580466648867,90.4079777370103,48.905540984971466
50,2024-08-15 22:21:00,471.23,471.15,471.23,471.14,100564,47386624.0,1723731660,,,,,,,,,,,79.98769610096653,96.35627763422508,1.2633571428571397,83.38770997034828,4.762947740895676,90.4833068694421,48.905540984971466
51,2024-08-15 22:22:00,471.09,471.38,471.38,471.03,55847,26322432.0,1723731720,,,,,,,,,,,80.34391611934217,96.35627763422508,1.2633571428571397,83.38770997034828,6.168866476296185,90.58110598352395,48.905540984971466
52,2024-08-15 22:23:00,471.57,471.41,471.57,471.38,132004,62243328.0,1723731780,,,,,,,,,,,80.85547259704137,96.35627763422508,1.2633571428571397,83.38770997034828,9.318396441989364,90.7297372381741,48.905540984971466
53,2024-08-15 22:24:00,471.23,471.41,471.41,471.18,69331,32678912.0,1723731840,,,,,,,,,,,81.32507080607249,96.35627763422508,1.2633571428571397,83.38770997034828,11.411378767840421,90.91286843858686,48.905540984971466
54,2024-08-15 22:25:00,471.53,471.435,471.55,471.31,107225,50538496.0,1723731900,,,,,,,,,,,81.90533715346803,99.86114859415167,1.2658571428571415,83.38770997034828,12.50951165883349,91.11457625035123,48.905540984971466
55,2024-08-15 22:26:00,471.49,471.575,471.593,471.47,140024,66021376.0,1723731960,,,,,,,,,,,83.26970656207266,99.86114859415167,1.2658571428571415,83.38770997034828,13.20983962444054,91.3284491671952,48.905540984971466
56,2024-08-15 22:27:00,471.656,471.73,471.73,471.6,88492,41736192.0,1723732020,,,,,,,,,,,85.42008077329248,99.86114859415167,1.2658571428571415,83.38770997034828,14.769189679247999,91.56922460742815,48.905540984971466
57,2024-08-15 22:28:00,471.79,471.775,471.8,471.66,68077,32113152.0,1723732080,,,,,,,,,,,87.58660405467003,99.86114859415167,1.2658571428571415,83.38770997034828,16.9861931063482,91.8489392486884,48.905540984971466
58,2024-08-15 22:29:00,471.69,471.769,471.769,471.63,82332,38831104.0,1723732140,,,,,,,,,,,89.4246200183448,99.86114859415167,1.2658571428571415,83.38770997034828,18.481817443463232,92.1559381944073,48.905540984971466
59,2024-08-15 22:30:00,472.0,471.725,472.02,471.725,151079,71298048.0,1723732200,,,,,,,,,,,89.63942963268317,103.12224481202202,1.2597857142857143,85.33320403831337,19.023350198192936,92.47367749494313,48.905540984971466
60,2024-08-15 22:31:00,471.51,471.719,471.885,471.51,244984,115540480.0,1723732260,,,,,,,,,,,89.78605818286852,103.12224481202202,1.2597857142857143,85.33320403831337,17.01592443885657,92.75667966483115,48.905540984971466
61,2024-08-15 22:32:00,471.715,471.85,471.89,471.68,82811,39066624.0,1723732320,,,,,,,,,,,90.76892192702911,103.12224481202202,1.2597857142857143,85.33320403831337,15.353993479150395,93.01137361704028,48.905540984971466
62,2024-08-15 22:33:00,471.88,471.92,471.97,471.88,61887,29227008.0,1723732380,,,,,,,,,,,92.01626892291722,103.12224481202202,1.2597857142857143,85.33320403831337,15.28222336826045,93.26551441660126,48.905540984971466
63,2024-08-15 22:34:00,471.835,471.67,471.85,471.67,71039,33532416.0,1723732440,,,,,,,,,,,90.96462977196492,103.12224481202202,1.2597857142857143,85.33320403831337,15.65146262586277,93.52682028825237,48.905540984971466
64,2024-08-15 22:35:00,471.73,471.96,471.96,471.69,64962,30664192.0,1723732500,,,,,,,,,,,92.39405226210374,106.35397354475754,1.2226428571428585,85.33320403831337,13.112794262480168,93.74468471279627,48.905540984971466
65,2024-08-15 22:36:00,471.86,472.14,472.14,471.86,82054,38744064.0,1723732560,,,,,,,,,,,94.23248284734473,106.35397354475754,1.2226428571428585,85.33320403831337,14.183804706032982,93.98161388403653,48.905540984971466
66,2024-08-15 22:37:00,472.235,472.27,472.285,472.23,82682,39046144.0,1723732620,,,,,,,,,,,95.72929053641863,106.35397354475754,1.2226428571428585,85.33320403831337,15.193310600261043,94.23683908194202,48.905540984971466
67,2024-08-15 22:38:00,472.255,472.11,472.261,472.11,61798,29192192.0,1723732680,,,,,,,,,,,95.60557379463941,106.35397354475754,1.2226428571428585,85.33320403831337,15.410982434749892,94.49660556842277,48.905540984971466
68,2024-08-15 22:39:00,472.06,472.14,472.15,472.05,384984,181761024.0,1723732740,,,,,,,,,,,95.7505361637588,106.35397354475754,1.2226428571428585,85.33320403831337,13.708060722533993,94.72710487079509,48.905540984971466
69,2024-08-15 22:40:00,472.13,472.21,472.21,472.01,107731,50881536.0,1723732800,,,,,,,,,,,96.49491668640493,109.11503129672678,1.1501428571428594,85.33320403831337,12.655843413511764,94.93981515105312,48.905540984971466
70,2024-08-15 22:41:00,472.176,472.39,472.39,472.176,56922,26902016.0,1723732860,,,,,,,,,,,97.81775650804929,109.11503129672678,1.1501428571428594,85.33320403831337,12.471426049415738,95.14979547128581,48.905540984971466
71,2024-08-15 22:42:00,472.44,472.35,472.44,472.31,43299,20469248.0,1723732920,,,,,,,,,,,98.22540986995608,109.11503129672678,1.1501428571428594,85.33320403831337,12.88785878203928,95.36750592842776,48.905540984971466
72,2024-08-15 22:43:00,472.29,472.22,472.29,472.165,61813,29201920.0,1723732980,,,,,,,,,,,97.48119583460596,109.11503129672678,1.1501428571428594,85.33320403831337,12.017520999924768,95.57052113782896,48.905540984971466
73,2024-08-15 22:44:00,472.175,472.38,472.38,472.15,87039,41114624.0,1723733040,,,,,,,,,,,98.14234301858204,109.11503129672678,1.1501428571428594,85.33320403831337,9.906216563322928,95.73742565080872,48.905540984971466
74,2024-08-15 22:45:00,472.455,472.34,472.455,472.32,40039,18930688.0,1723733100,,,,,,,,,,,98.26012262411155,111.41043459062062,0.6997857142857201,85.33320403831337,10.036038004027434,95.90685792947446,48.905540984971466
75,2024-08-15 22:46:00,472.36,472.42,472.42,472.33,32409,15323136.0,1723733160,,,,,,,,,,,99.01436642123019,111.41043459062062,0.6997857142857201,85.33320403831337,9.367930373881673,96.06507960842615,48.905540984971466
76,2024-08-15 22:47:00,472.36,472.43,472.43,472.36,36793,17399296.0,1723733220,,,,,,,,,,,99.75227196251922,111.41043459062062,0.6997857142857201,85.33320403831337,9.612292268200358,96.2277739183899,48.905540984971466
77,2024-08-15 22:48:00,472.39,472.5,472.5,472.33,111623,52749312.0,1723733280,,,,,,,,,,,100.59951128748381,111.41043459062062,0.6997857142857201,85.33320403831337,9.69828809330239,96.39222986538897,48.905540984971466
78,2024-08-15 22:49:00,472.518,472.46,472.63,472.46,195122,92212736.0,1723733340,,,,,,,,,,,100.0195467514904,111.41043459062062,0.6997857142857201,85.33320403831337,9.838230217862193,96.55939099217105,48.905540984971466
79,2024-08-15 22:50:00,472.4,472.29,472.4,472.22,115475,54540288.0,1723733400,,,,,,,,,,,98.16831740080909,112.97987177112677,0.6662142857142896,85.33320403831337,8.018445315602083,96.69541369788939,48.905540984971466
80,2024-08-15 22:51:00,472.35,472.16,472.35,472.09,87539,41339392.0,1723733460,,,,,,,,,,,95.32730606518305,112.97987177112677,0.6662142857142896,85.33320403831337,4.8813253757533905,96.77799363348117,48.905540984971466
81,2024-08-15 22:52:00,472.15,472.16,472.211,472.13,46695,22048768.0,1723733520,,,,,,,,,,,92.78472481147122,112.97987177112677,0.6662142857142896,85.33320403831337,-5.257495593469475,96.68893926215476,48.905540984971466
82,2024-08-15 22:53:00,472.18,472.02,472.18,472.02,47363,22369280.0,1723733580,,,,,,,,,,,89.37969969796424,112.97987177112677,0.6662142857142896,85.33320403831337,-11.453120952122832,96.49304663332435,48.905540984971466
83,2024-08-15 22:54:00,472.09,472.125,472.125,472.02,82176,38809600.0,1723733640,,,,,,,,,,,87.19615071907361,112.97987177112677,0.6662142857142896,85.33320403831337,-18.83101000903087,96.1639738026922,48.905540984971466
84,2024-08-15 22:55:00,472.09,471.97,472.09,471.97,51052,24114688.0,1723733700,,,,,,,,,,,84.00066045283532,113.73866392173008,0.6140714285714312,85.33320403831337,-20.600945464638553,95.80249815506193,48.905540984971466
85,2024-08-15 22:56:00,471.785,471.91,471.91,471.68,105930,49986560.0,1723733760,,,,,,,,,,,80.03623218156778,113.73866392173008,0.6140714285714312,85.33320403831337,-24.94361765547841,95.35690980343709,48.905540984971466
86,2024-08-15 22:57:00,471.817,471.62,471.85,471.62,69343,32727040.0,1723733820,,,,,,,,,,,73.91410730952387,113.73866392173008,0.6140714285714312,85.33320403831337,-28.48123237484444,94.83956694864347,48.905540984971466
87,2024-08-15 22:58:00,471.67,471.72,471.72,471.53,66431,31345664.0,1723733880,,,,,,,,,,,68.73700212136632,113.73866392173008,0.6140714285714312,85.33320403831337,-35.696968900250624,94.15814950753251,48.905540984971466
88,2024-08-15 22:59:00,471.72,471.83,471.83,471.65,63015,29748736.0,1723733940,,,,,,,,,,,65.02582539770265,113.73866392173008,0.6140714285714312,85.33320403831337,-37.74833160205337,93.42914075322435,48.905540984971466
89,2024-08-15 23:00:00,471.85,471.85,471.85,471.67,52790,24910336.0,1723734000,,,,,,,,,,,61.96230778332176,114.11129611100891,0.5790714285714346,86.70806420529306,-36.75464854790971,92.73135200899836,48.905540984971466
90,2024-08-15 23:01:00,471.82,471.84,471.84,471.645,54373,25662464.0,1723734060,,,,,,,,,,,59.182607367608824,114.11129611100891,0.5790714285714346,86.70806420529306,-35.317953890829116,92.07433908354429,48.905540984971466
91,2024-08-15 23:02:00,471.96,472.089,472.15,471.96,71009,33528832.0,1723734120,,,,,,,,,,,59.238191935694914,114.11129611100891,0.5790714285714346,86.70806420529306,-34.13195631825904,91.45019784440312,48.905540984971466
92,2024-08-15 23:03:00,472.06,472.16,472.16,472.05,73806,34855424.0,1723734180,,,,,,,,,,,60.04925734343968,114.11129611100891,0.5790714285714346,86.70806420529306,-27.824873321134703,90.96752683953284,48.905540984971466
93,2024-08-15 23:04:00,472.15,472.07,472.15,472.04,88649,41860096.0,1723734240,,,,,,,,,,,59.24417924597975,114.11129611100891,0.5790714285714346,86.70806420529306,-21.712476915098534,90.6052926652113,48.905540984971466
94,2024-08-15 23:05:00,472.1,472.18,472.18,472.1,125282,59164160.0,1723734300,,,,,,,,,,,59.46206417994938,114.89690911464078,0.5828571428571487,86.70806420529306,-20.738568054420952,90.26222575556432,48.905540984971466
95,2024-08-15 23:06:00,472.25,472.11,472.25,472.07,49628,23444480.0,1723734360,,,,,,,,,,,58.87092365940771,114.89690911464078,0.5828571428571487,86.70806420529306,-16.925005726790516,89.98755711058669,48.905540984971466
96,2024-08-15 23:07:00,472.115,472.1,472.115,472.0,60271,28454912.0,1723734420,,,,,,,,,,,57.61999653222273,114.89690911464078,0.5828571428571487,86.70806420529306,-16.247463156346104,89.72530988079903,48.905540984971466
97,2024-08-15 23:08:00,472.1,472.025,472.1,472.025,27172,12839424.0,1723734480,,,,,,,,,,,55.56769772910283,114.89690911464078,0.5828571428571487,86.70806420529306,-16.139910195103422,89.4656532414615,48.905540984971466
98,2024-08-15 23:09:00,472.03,472.01,472.03,471.934,35421,16728064.0,1723734540,,,,,,,,,,,52.789469108062406,114.89690911464078,0.5828571428571487,86.70806420529306,-20.250039387471606,89.135595482556,48.905540984971466
99,2024-08-15 23:10:00,472.0,472.065,472.15,472.0,31023,14651904.0,1723734600,,,,,,,,,,,50.038395517711876,115.30435581122975,0.5425714285714329,86.70806420529306,-23.928933020466374,88.74006122675019,48.905540984971466
100,2024-08-15 23:11:00,472.085,472.26,472.26,472.085,17438,8244224.0,1723734660,,,,,,,,,,,50.64241828064661,115.30435581122975,0.5425714285714329,86.70806420529306,-25.94484472813491,88.30830283050744,48.905540984971466
101,2024-08-15 23:12:00,472.22,472.39,472.39,472.22,40354,19068928.0,1723734720,,,,,,,,,,,53.45938482209533,115.30435581122975,0.5425714285714329,86.70806420529306,-19.694095954711972,87.99221518839155,48.905540984971466
102,2024-08-15 23:13:00,472.3,472.417,472.417,472.3,17290,8180736.0,1723734780,,,,,,,,,,,56.485599045024,115.30435581122975,0.5425714285714329,86.70806420529306,-9.953267835163311,87.83780070229832,48.905540984971466
103,2024-08-15 23:14:00,472.398,472.43,472.44,472.37,55109,26038272.0,1723734840,,,,,,,,,,,59.452466804099515,115.30435581122975,0.5425714285714329,86.70806420529306,-2.3106012670305796,87.80235852715741,48.905540984971466
104,2024-08-15 23:15:00,472.5,472.57,472.57,472.495,76401,36106752.0,1723734900,,,,,,,,,,,64.5266733423995,116.4172783414684,0.4822142857142881,86.70806420529306,3.2302079206810173,87.85191216182176,48.905540984971466
105,2024-08-15 23:16:00,472.53,472.84,472.84,472.51,102099,48252416.0,1723734960,,,,,,,,,,,70.10453026757466,116.4172783414684,0.4822142857142881,86.70806420529306,12.936957868906292,88.05371687916428,48.905540984971466
106,2024-08-15 23:17:00,472.9,472.885,472.92,472.85,48694,23030272.0,1723735020,,,,,,,,,,,74.61511713767115,116.4172783414684,0.4822142857142881,86.70806420529306,20.945088507823613,88.39075640451809,48.905540984971466
107,2024-08-15 23:18:00,472.91,472.94,472.94,472.87,62482,29542400.0,1723735080,,,,,,,,,,,79.1271851602701,116.4172783414684,0.4822142857142881,86.70806420529306,24.040469310340427,88.78504676532842,48.905540984971466
108,2024-08-15 23:19:00,472.821,472.533,472.821,472.42,125136,59134464.0,1723735140,,,,,,,,,,,77.63399615364938,116.4172783414684,0.4822142857142881,86.70806420529306,26.6606152804437,89.23082582188708,48.905540984971466
109,2024-08-15 23:20:00,472.58,472.73,472.75,472.58,28993,13710848.0,1723735200,,1.0,,,,,,,,,78.9745110521637,117.06889674627419,0.480785714285718,86.70806420529306,13.463908619483496,89.44445621564921,48.905540984971466
110,2024-08-15 23:21:00,472.659,472.74,472.76,472.659,23109,10934784.0,1723735260,,,,,,,,,,,80.30504103410166,117.06889674627419,0.480785714285718,86.70806420529306,11.844444607210265,89.63204009503966,48.905540984971466
111,2024-08-15 23:22:00,472.77,472.74,472.82,472.74,37288,17637376.0,1723735320,,,,,,,,,,,81.48857187082439,117.06889674627419,0.480785714285718,86.70806420529306,10.995428942261597,89.80619333992914,48.905540984971466
112,2024-08-15 23:23:00,472.631,472.56,472.631,472.56,40010,18927104.0,1723735380,,,,,,,,,,,80.09907366971746,117.06889674627419,0.480785714285718,86.70806420529306,10.263527719637494,89.96880875873222,48.905540984971466
113,2024-08-15 23:24:00,472.53,472.68,472.68,472.53,34836,16479744.0,1723735440,,,,,,,,,,,80.4838130968815,117.06889674627419,0.480785714285718,86.70806420529306,2.474625943169893,90.00769089153884,48.905540984971466
114,2024-08-15 23:25:00,472.72,472.74,472.74,472.69,24918,11789824.0,1723735500,,,,,,,,,,,81.63698697119031,117.56903123952131,0.4386428571428626,86.70806420529306,2.2765250092982843,90.04347243371232,48.905540984971466
115,2024-08-15 23:26:00,472.6,472.73,472.75,472.6,38612,18266112.0,1723735560,,,,,,,,,,,82.52456137709933,117.56903123952131,0.4386428571428626,86.70806420529306,4.51227185478681,90.11453240704947,48.905540984971466
116,2024-08-15 23:27:00,472.75,472.7,472.75,472.7,198996,94091264.0,1723735620,,,,,,,,,,,82.90259268135526,117.56903123952131,0.4386428571428626,86.70806420529306,5.093601227034983,90.19485623325582,48.905540984971466
117,2024-08-15 23:28:00,472.731,472.64,472.731,472.56,54945,25989120.0,1723735680,,,,,,,,,,,82.41899953892323,117.56903123952131,0.4386428571428626,86.70806420529306,4.125320753046782,90.25990952211949,48.905540984971466
118,2024-08-15 23:29:00,472.67,472.7,472.711,472.67,36302,17177088.0,1723735740,,,,,,,,,,,82.79455008205201,117.56903123952131,0.4386428571428626,86.70806420529306,0.9421297417717063,90.27475257160707,48.905540984971466
119,2024-08-15 23:30:00,472.55,472.34,472.55,472.3,97478,46057472.0,1723735800,,,,,,,,,,,78.24308225694043,117.2650852956443,0.4400714285714327,88.09954820047088,1.4147533091165385,90.29704789029131,48.905540984971466
120,2024-08-15 23:31:00,472.38,472.355,472.38,472.14,97182,45890560.0,1723735860,,,,,,,,,,,74.38912987197605,117.2650852956443,0.4400714285714327,88.09954820047088,-13.088396183001903,90.08711233713308,48.905540984971466
121,2024-08-15 23:32:00,472.31,472.49,472.515,472.31,62275,29419008.0,1723735920,,,,,,,,,,,72.79112528812016,117.2650852956443,0.4400714285714327,88.09954820047088,-22.870235077362413,89.70711987088832,48.905540984971466
