,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-18 21:31:00,437.968,438.158,438.208,432.852,1628936,713955520.0,1710768660,,,,,,,,,,,11.947452227094843,82.54330202273256,0.4649285714285765,0.253841212077333,-72.58810832066347
1,2024-03-18 21:32:00,438.198,438.638,438.638,438.038,564840,248000192.0,1710768720,,,,,,,,,,,26.98911445791522,82.54330202273256,0.4649285714285765,0.253841212077333,40.79063955725384
2,2024-03-18 21:33:00,438.759,438.778,438.868,438.643,373520,164185472.0,1710768780,,,,,,,,,,,40.155683626958236,82.54330202273256,0.4649285714285765,0.253841212077333,73.98003826491384
3,2024-03-18 21:34:00,438.858,438.638,438.918,438.638,352739,155067136.0,1710768840,,,,,,,,,,,51.340492493417486,82.54330202273256,0.4649285714285765,0.253841212077333,78.34527259437225
4,2024-03-18 21:35:00,438.558,438.748,438.748,438.478,353269,155197056.0,1710768900,,,,,,,,,,,61.597691835846135,89.0554138275332,0.889785714285722,0.253841212077333,79.3395634303111
5,2024-03-18 21:36:00,439.078,439.197,439.197,438.938,447451,196808448.0,1710768960,,,,,,,,,,,71.18122489725293,89.0554138275332,0.889785714285722,0.253841212077333,79.57826628903777
6,2024-03-18 21:37:00,439.158,438.998,439.158,438.869,322689,141916160.0,1710769020,,,,,,,,,,,79.10820673812648,89.0554138275332,0.889785714285722,0.253841212077333,79.51041703584065
7,2024-03-18 21:38:00,439.078,438.838,439.078,438.778,304687,133959040.0,1710769080,,,,,,,,,,,85.65181608690433,89.0554138275332,0.889785714285722,0.253841212077333,78.85182925200264
8,2024-03-18 21:39:00,438.998,439.058,439.101,438.988,275271,121081856.0,1710769140,,,,,,,,,,,92.0001492313683,89.0554138275332,0.889785714285722,0.253841212077333,77.82093288877493
9,2024-03-18 21:40:00,439.208,438.988,439.208,438.938,280008,123176960.0,1710769200,,,,,,,,,,,97.33421174487276,94.6601914577464,0.8947857142857215,0.253841212077333,77.02213905469017
10,2024-03-18 21:41:00,439.038,439.128,439.268,439.038,218607,96207104.0,1710769260,,,,,,,,,,,102.2023521585073,94.6601914577464,0.8947857142857215,0.253841212077333,75.94427711604649
11,2024-03-18 21:42:00,439.293,439.388,439.416,439.293,238702,105081856.0,1710769320,,,,,,,,,,,106.7320271331658,94.6601914577464,0.8947857142857215,0.253841212077333,74.91442154158364
12,2024-03-18 21:43:00,439.353,439.343,439.368,439.208,205542,90476032.0,1710769380,,,,,,,,,,,110.5257832252621,94.6601914577464,0.8947857142857215,0.253841212077333,73.97989141808938
13,2024-03-18 21:44:00,439.308,439.168,439.308,439.133,226032,99471872.0,1710769440,,,,,,,,,,,113.31089765598647,94.6601914577464,0.8947857142857215,0.253841212077333,72.80130845460485
14,2024-03-18 21:45:00,439.208,439.098,439.268,439.098,228088,100372992.0,1710769500,,,,,,,,,,,115.47510951626121,99.33356828711548,0.8910714285714343,0.253841212077333,71.117299466493
15,2024-03-18 21:46:00,439.408,439.438,439.438,439.328,311164,136976384.0,1710769560,,,,,,,,,,,118.12285637662117,99.33356828711548,0.8910714285714343,0.253841212077333,69.23738482712744
16,2024-03-18 21:47:00,439.538,439.528,439.798,439.528,251341,110696960.0,1710769620,,,,,,,,,,,119.66289547394015,99.33356828711548,0.8910714285714343,0.253841212077333,68.33960339512412
17,2024-03-18 21:48:00,439.408,439.238,439.468,439.198,187456,82516224.0,1710769680,,,,,,,,,,,120.16439517509902,99.33356828711548,0.8910714285714343,0.253841212077333,66.39407580890125
18,2024-03-18 21:49:00,439.148,439.058,439.148,438.968,195171,85867264.0,1710769740,,,,,,,,,,,120.02128948526135,99.33356828711548,0.8910714285714343,0.253841212077333,63.398293808519675
19,2024-03-18 21:50:00,439.258,439.071,439.258,439.058,167604,73751296.0,1710769800,,,,,,,,,,,119.79695188630787,102.4915673742895,0.9025000000000034,0.253841212077333,59.75869270943136
20,2024-03-18 21:51:00,439.148,439.178,439.181,439.128,121291,53381888.0,1710769860,,,,,,,,,,,119.74241096534043,102.4915673742895,0.9025000000000034,0.253841212077333,56.49442530551389
21,2024-03-18 21:52:00,439.038,438.928,439.163,438.928,127505,56103680.0,1710769920,,,,,,,,,,,118.93543787128158,102.4915673742895,0.9025000000000034,0.253841212077333,54.20170221384887
22,2024-03-18 21:53:00,438.818,438.758,438.828,438.708,231953,101988352.0,1710769980,,,,,,,,,,,117.6650583937798,102.4915673742895,0.9025000000000034,0.253841212077333,50.23801050766503
23,2024-03-18 21:54:00,438.688,438.65,438.748,438.608,165245,72640512.0,1710770040,,,,,,,,,,,116.1441055015184,102.4915673742895,0.9025000000000034,0.253841212077333,45.29769776345599
24,2024-03-18 21:55:00,438.603,438.708,438.858,438.603,166906,73385472.0,1710770100,,,,,,,,,,,114.82695406196251,104.36485352245403,0.9145000000000039,0.253841212077333,39.98999774259603
25,2024-03-18 21:56:00,438.828,438.728,438.828,438.638,199617,87760640.0,1710770160,,,,,,,,,,,113.60008327445459,104.36485352245403,0.9145000000000039,0.253841212077333,36.269495141239986
26,2024-03-18 21:57:00,438.698,438.658,438.698,438.548,142088,62468864.0,1710770220,,,,,,,,,,,112.22985909224576,104.36485352245403,0.9145000000000039,0.253841212077333,33.432753948105486
27,2024-03-18 21:58:00,438.528,438.318,438.528,438.128,223128,97990400.0,1710770280,,,,,,,,,,,110.05081601048965,104.36485352245403,0.9145000000000039,0.253841212077333,30.13525480849449
28,2024-03-18 21:59:00,438.37,438.178,438.488,438.178,144552,63489792.0,1710770340,,,,,,,,,,,107.66487142854635,104.36485352245403,0.9145000000000039,0.253841212077333,22.684198285412144
29,2024-03-18 22:00:00,438.087,438.078,438.249,438.078,283020,124235264.0,1710770400,,,,,,,,,,,105.20264022563433,104.48237399228552,0.9459285714285751,8.375720440062679,14.955989295270802
30,2024-03-18 22:01:00,438.343,438.078,438.343,438.078,224523,98594560.0,1710770460,,,,,,,,,,,102.93302611249337,104.48237399228552,0.9459285714285751,8.375720440062679,7.862719557312853
31,2024-03-18 22:02:00,438.158,438.238,438.268,438.123,119240,52332288.0,1710770520,,,,,,,,,,,101.24774729512825,104.48237399228552,0.9459285714285751,8.375720440062679,3.122873388123368
32,2024-03-18 22:03:00,438.338,438.288,438.448,438.248,116970,51383040.0,1710770580,,,,,,,,,,,99.80899271947933,104.48237399228552,0.9459285714285751,8.375720440062679,2.77138981509049
33,2024-03-18 22:04:00,438.298,438.563,438.563,438.298,133483,58655488.0,1710770640,,,,,,,,,,,99.16591700555927,104.48237399228552,0.9459285714285751,8.375720440062679,3.3475198317127175
34,2024-03-18 22:05:00,438.448,438.408,438.498,438.328,118440,52041984.0,1710770700,,,,,,,,,,,98.14271675836852,105.22634663171547,0.9508571428571477,8.375720440062679,8.265944377945797
35,2024-03-18 22:06:00,438.338,438.348,438.348,438.243,123442,54204928.0,1710770760,,,,,,,,,,,97.02511024308478,105.22634663171547,0.9508571428571477,8.375720440062679,8.610612194252347
36,2024-03-18 22:07:00,438.408,438.627,438.627,438.398,113637,49938432.0,1710770820,,,,,,,,,,,96.6878690999257,105.22634663171547,0.9508571428571477,8.375720440062679,7.678999844847531
37,2024-03-18 22:08:00,438.868,438.988,439.055,438.838,296871,130561024.0,1710770880,,,,,,,,,,,97.25670387165925,105.22634663171547,0.9508571428571477,8.375720440062679,11.544507308461785
38,2024-03-18 22:09:00,438.958,439.138,439.154,438.958,158590,69790720.0,1710770940,,,,,,,,,,,98.09538334997421,105.22634663171547,0.9508571428571477,8.375720440062679,19.310878920668397
39,2024-03-18 22:10:00,439.138,439.118,439.138,439.058,97650,42988544.0,1710771000,,,,,,,,,,,98.72636651656924,107.39704884728309,0.9701428571428607,8.375720440062679,25.60846924642742
40,2024-03-18 22:11:00,439.188,439.341,439.341,439.188,133139,58606592.0,1710771060,,,,,,,,,,,99.81423978522446,107.39704884728309,0.9701428571428607,8.375720440062679,28.57248226509374
41,2024-03-18 22:12:00,439.368,439.458,439.458,439.308,87347,38454784.0,1710771120,,,,,,,,,,,101.03614538287965,107.39704884728309,0.9701428571428607,8.375720440062679,32.592480204978784
42,2024-03-18 22:13:00,439.471,439.648,439.678,439.471,127075,55973376.0,1710771180,,,,,,,,,,,102.56401232471177,107.39704884728309,0.9701428571428607,8.375720440062679,35.72374406459008
