,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-22 21:31:00,455.298,455.428,455.428,454.028,873448,398224864.0,1716384660,,,,,,,,,,,90.97600716076838,88.81012647862246,0.24107142857142452,85.6167422702315,40.33456020990375
1,2024-05-22 21:32:00,455.388,455.508,455.578,455.388,134943,61569760.0,1716384720,,,,,,,,,,,93.42898220257126,88.81012647862246,0.24107142857142452,85.6167422702315,46.30717370870785
2,2024-05-22 21:33:00,455.348,455.588,455.628,455.348,142757,65138560.0,1716384780,,,,,,,,,,,95.96023351521885,88.81012647862246,0.24107142857142452,85.6167422702315,46.275182420118604
3,2024-05-22 21:34:00,455.638,455.594,455.718,455.568,124536,56838336.0,1716384840,,,,,,,,,,,97.24762047159072,88.81012647862246,0.24107142857142452,85.6167422702315,46.85186284188085
4,2024-05-22 21:35:00,455.528,455.638,455.638,455.528,125876,57436736.0,1716384900,,,,,,,,,,,98.84626761644694,91.327427012864,0.3492857142857133,85.6167422702315,43.58966214353969
5,2024-05-22 21:36:00,455.588,455.528,455.669,455.528,60174,27460352.0,1716384960,,,,,,,,,,,98.97903734160289,91.327427012864,0.3492857142857133,85.6167422702315,42.54096477004828
6,2024-05-22 21:37:00,455.338,455.408,455.45,455.338,97712,44572352.0,1716385020,,,,,,,,,,,97.69226303694367,91.327427012864,0.3492857142857133,85.6167422702315,36.451404070900686
7,2024-05-22 21:38:00,455.388,455.318,455.388,455.318,68595,31289408.0,1716385080,,,,,,,,,,,95.48231945980257,91.327427012864,0.3492857142857133,85.6167422702315,24.790852251391133
8,2024-05-22 21:39:00,455.288,455.288,455.308,455.208,79940,36456768.0,1716385140,,,,,,,,,,,93.13284719056082,91.327427012864,0.3492857142857133,85.6167422702315,9.316660461845895
9,2024-05-22 21:40:00,455.318,455.388,455.388,455.318,38363,17498496.0,1716385200,,,,,,,,,,,92.13446795001957,91.33145637233011,0.37578571428571195,85.6167422702315,-3.6239823337546073
10,2024-05-22 21:41:00,455.356,455.128,455.378,455.128,64078,29218624.0,1716385260,,,,,,,,,,,88.2727706706707,91.33145637233011,0.37578571428571195,85.6167422702315,-4.557918062924391
11,2024-05-22 21:42:00,455.148,455.097,455.148,454.918,88035,40122304.0,1716385320,,,,,,,,,,,84.45520436101921,91.33145637233011,0.37578571428571195,85.6167422702315,-22.625552400949047
12,2024-05-22 21:43:00,455.108,454.978,455.148,454.978,70913,32323264.0,1716385380,,,,,,,,,,,79.68976067981222,91.33145637233011,0.37578571428571195,85.6167422702315,-33.59202284435333
13,2024-05-22 21:44:00,455.058,455.238,455.268,455.058,91487,41712256.0,1716385440,,,,,,,,,,,78.37435960022793,91.33145637233011,0.37578571428571195,85.6167422702315,-43.97651644774968
