,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-24 22:31:00,426.105,425.735,426.105,422.145,1377122,587990848.0,1706106660,,,,,,,,,,,80.555442949363,97.93435867884716,0.3856428571428613,84.44603429853132,-6.828706550901329
1,2024-01-24 22:32:00,425.885,425.475,425.885,425.475,232101,99113152.0,1706106720,,,,,,,,,,,82.75214313970022,97.93435867884716,0.3856428571428613,84.44603429853132,9.018534858405806
2,2024-01-24 22:33:00,425.425,425.405,425.554,425.405,179672,76692416.0,1706106780,,,,,,,,,,,84.40192877333149,97.93435867884716,0.3856428571428613,84.44603429853132,12.48285045265401
3,2024-01-24 22:34:00,425.495,425.675,425.725,425.495,234378,100074816.0,1706106840,,,,,,,,,,,86.92878920669133,97.93435867884716,0.3856428571428613,84.44603429853132,12.634839317398944
4,2024-01-24 22:35:00,425.745,425.395,425.745,425.395,204842,87457664.0,1706106900,,,,,,,,,,,88.02176712142904,98.48029902340562,0.6570000000000066,84.44603429853132,18.49404495819671
5,2024-01-24 22:36:00,425.327,425.105,425.335,425.105,327192,139575808.0,1706106960,,,,,,,,,,,87.79441157391923,98.48029902340562,0.6570000000000066,84.44603429853132,15.560486545518058
6,2024-01-24 22:37:00,425.005,425.035,425.035,424.885,175195,74682752.0,1706107020,,,,,,,,,,,87.27555992604655,98.48029902340562,0.6570000000000066,84.44603429853132,6.66248398956034
7,2024-01-24 22:38:00,425.145,425.245,425.275,425.145,157115,67005312.0,1706107080,,,,,,,,,,,87.62461741315457,98.48029902340562,0.6570000000000066,84.44603429853132,-0.924641659841404
8,2024-01-24 22:39:00,425.115,425.085,425.205,425.006,126396,53895808.0,1706107140,,,,,,,,,,,87.25978124507105,98.48029902340562,0.6570000000000066,84.44603429853132,-0.6824460012085467
9,2024-01-24 22:40:00,425.185,424.785,425.185,424.785,116701,49747200.0,1706107200,,,,,,,,,,,85.69668363121022,96.96973474854002,0.6874285714285772,84.44603429853132,-4.344255459023254
10,2024-01-24 22:41:00,424.845,425.123,425.135,424.845,137225,58495616.0,1706107260,,,,,,,,,,,85.63449951842983,96.96973474854002,0.6874285714285772,84.44603429853132,-13.537808001284203
11,2024-01-24 22:42:00,425.085,425.275,425.275,425.085,152709,65130240.0,1706107320,,,,,,,,,,,86.16363071289075,96.96973474854002,0.6874285714285772,84.44603429853132,-11.376954035647481
12,2024-01-24 22:43:00,425.105,425.106,425.115,424.995,150991,64377344.0,1706107380,,,,,,,,,,,85.92876257626875,96.96973474854002,0.6874285714285772,84.44603429853132,-6.3518686419430885
13,2024-01-24 22:44:00,425.035,425.255,425.275,425.035,100294,42770944.0,1706107440,,,,,,,,,,,86.29250389382679,96.96973474854002,0.6874285714285772,84.44603429853132,-7.090649857276056
14,2024-01-24 22:45:00,425.225,425.345,425.345,425.105,154966,66101120.0,1706107500,,,,,,,,,,,86.9527393733812,97.34487150497128,0.7120714285714322,84.44603429853132,-3.9785072902926557
15,2024-01-24 22:46:00,425.27,425.265,425.27,425.04,233613,99614080.0,1706107560,,,,,,,,,,,87.19304860109415,97.34487150497128,0.7120714285714322,84.44603429853132,0.08047121200913471
16,2024-01-24 22:47:00,425.005,425.235,425.295,425.005,159885,68182528.0,1706107620,,,,,,,,,,,87.26009005757163,97.34487150497128,0.7120714285714322,84.44603429853132,0.6557727163109315
17,2024-01-24 22:48:00,425.335,425.415,425.415,425.295,193329,82478464.0,1706107680,,,,,,,,,,,88.01764891305044,97.34487150497128,0.7120714285714322,84.44603429853132,0.2604124290979798
18,2024-01-24 22:49:00,425.475,425.39,425.475,425.305,179895,76755200.0,1706107740,,,,,,,,,,,88.56574505024378,97.34487150497128,0.7120714285714322,84.44603429853132,4.479622341191431
19,2024-01-24 22:50:00,425.355,425.165,425.355,425.095,112449,47957888.0,1706107800,,,,,,,,,,,88.12226201333223,97.05696072886366,0.7227857142857163,84.44603429853132,6.425854781311607
20,2024-01-24 22:51:00,425.2,425.534,425.534,425.2,151605,64686208.0,1706107860,,,,,,,,,,,89.184819493876,97.05696072886366,0.7227857142857163,84.44603429853132,1.9805835718320006
21,2024-01-24 22:52:00,425.545,425.555,425.675,425.525,282256,120510976.0,1706107920,,,,,,,,,,,90.18954384356158,97.05696072886366,0.7227857142857163,84.44603429853132,8.23873065765974
22,2024-01-24 22:53:00,425.435,425.605,425.605,425.375,179783,76745984.0,1706107980,,,,,,,,,,,91.25801700962762,97.05696072886366,0.7227857142857163,84.44603429853132,12.443151381949624
23,2024-01-24 22:54:00,425.405,425.545,425.545,425.335,128547,54876160.0,1706108040,,,,,,,,,,,91.93956327062531,97.05696072886366,0.7227857142857163,84.44603429853132,15.952523916914028
24,2024-01-24 22:55:00,425.555,425.51,425.555,425.445,44444,18973440.0,1706108100,,,,,,,,,,,92.37595490031208,97.80833780112661,0.7277857142857158,84.44603429853132,16.43886139956929
25,2024-01-24 22:56:00,425.605,425.695,425.695,425.595,94564,40381440.0,1706108160,,,,,,,,,,,93.47835027542521,97.80833780112661,0.7277857142857158,84.44603429853132,15.472969564712065
26,2024-01-24 22:57:00,425.645,425.655,425.775,425.635,117474,50171136.0,1706108220,,,,,,,,,,,94.2484069552514,97.80833780112661,0.7277857142857158,84.44603429853132,18.676068960919952
27,2024-01-24 22:58:00,425.605,425.535,425.645,425.535,113125,48309760.0,1706108280,,,,,,,,,,,94.41427806708725,97.80833780112661,0.7277857142857158,84.44603429853132,19.410410148308138
28,2024-01-24 22:59:00,425.618,425.51,425.635,425.466,103777,44310272.0,1706108340,,,,,,,,,,,94.4280401108771,97.80833780112661,0.7277857142857158,84.44603429853132,16.80755455907233
