,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
22,2024-07-25 21:53:00,461.58,461.21,461.58,461.197,107822,49736960.0,1721915580,,,,,,,,,,,23.956763274744944,25.630208814346155,1.360285714285713,-15.077473226734426,-45.605974690193705
23,2024-07-25 21:54:00,461.31,461.15,461.35,461.15,158590,73138688.0,1721915640,,,,,,,,,,,21.91267655441588,25.630208814346155,1.360285714285713,-15.077473226734426,-53.54917243999743
24,2024-07-25 21:55:00,461.13,460.9,461.13,460.61,224449,103464960.0,1721915700,,,,,,,,,,,19.301288776334815,24.21584518984115,1.4367857142857108,-15.077473226734426,-58.12694534267923
25,2024-07-25 21:56:00,460.686,460.55,460.74,460.5,465187,214305792.0,1721915760,,,,,,,,,,,15.863445214479711,24.21584518984115,1.4367857142857108,-15.077473226734426,-63.26199406036011
26,2024-07-25 21:57:00,460.49,460.28,460.62,460.28,123726,57002240.0,1721915820,,,,,,,,,,,11.974659082787426,24.21584518984115,1.4367857142857108,-15.077473226734426,-68.51663654790453
27,2024-07-25 21:58:00,460.2,459.51,460.2,459.51,272274,125296128.0,1721915880,,,,,,,,,,,7.677906489511599,24.21584518984115,1.4367857142857108,-15.077473226734426,-72.40291540916388
28,2024-07-25 21:59:00,459.56,459.018,459.56,458.985,266290,122301952.0,1721915940,,,,,,,,,,,3.9948926948021466,24.21584518984115,1.4367857142857108,-15.077473226734426,-75.2954147820127
29,2024-07-25 22:00:00,459.12,459.27,459.53,459.01,278186,127734272.0,1721916000,,,,,,,,,,,1.4892807473334813,21.35161891456202,1.5371428571428518,-17.38000127548213,-76.69199115504892
30,2024-07-25 22:01:00,459.04,458.65,459.04,458.57,233481,107177216.0,1721916060,1.0,,,,,,,,,,-1.2787108332998258,21.35161891456202,1.5371428571428518,-17.38000127548213,-76.85972600790382
31,2024-07-25 22:02:00,458.76,458.97,459.31,458.76,622920,287223040.0,1721916120,,,,,,,,,,,-2.82033579551711,21.35161891456202,1.5371428571428518,-17.38000127548213,-77.49626912170638
32,2024-07-25 22:03:00,458.86,458.21,458.86,458.21,581219,267971840.0,1721916180,,,,,,,,,,,-5.199416742089845,21.35161891456202,1.5371428571428518,-17.38000127548213,-77.08849019586289
33,2024-07-25 22:04:00,458.01,457.82,458.05,457.82,219400,100438528.0,1721916240,,,,,,,,,,,-7.24875207002836,21.35161891456202,1.5371428571428518,-17.38000127548213,-77.82531449367622
34,2024-07-25 22:05:00,458.0,458.15,458.15,457.79,417329,190985216.0,1721916300,,,,,,,,,,,-8.130848092772062,18.845467947124398,1.6197857142857077,-17.38000127548213,-78.28880818905567
35,2024-07-25 22:06:00,458.14,458.7,459.13,458.14,770724,354487296.0,1721916360,,,,,,,,,,,-7.512341078247971,18.845467947124398,1.6197857142857077,-17.38000127548213,-77.74745286767894
36,2024-07-25 22:07:00,458.57,458.38,458.57,458.221,571371,262464000.0,1721916420,,,,,,,,,,,-7.663090020128536,18.845467947124398,1.6197857142857077,-17.38000127548213,-75.52378928898553
37,2024-07-25 22:08:00,458.261,458.12,458.3,458.08,428912,197555200.0,1721916480,,,,,,,,,,,-8.356131511238985,18.845467947124398,1.6197857142857077,-17.38000127548213,-74.76691649930287
38,2024-07-25 22:09:00,457.82,457.08,457.83,457.08,271625,124269056.0,1721916540,,,,,,,,,,,-9.702456127777133,18.845467947124398,1.6197857142857077,-17.38000127548213,-75.24900957484942
39,2024-07-25 22:10:00,457.09,456.9,457.09,456.54,350518,160102400.0,1721916600,,,,,,,,,,,-10.080219864865448,16.51628131727898,1.757642857142851,-17.38000127548213,-76.75285181320106
40,2024-07-25 22:11:00,456.84,456.77,457.17,456.77,233411,106603520.0,1721916660,,,,,,,,,,,-10.618530720642312,16.51628131727898,1.757642857142851,-17.38000127548213,-76.55477196664968
41,2024-07-25 22:12:00,456.58,456.26,456.61,456.26,257988,117741568.0,1721916720,,,,,,,,,,,-11.509482576213024,16.51628131727898,1.757642857142851,-17.38000127548213,-76.79733596112268
42,2024-07-25 22:13:00,456.39,456.12,456.82,456.12,485920,223171072.0,1721916780,,,,,,,,,,,-12.23444738117145,16.51628131727898,1.757642857142851,-17.38000127548213,-77.6477761681544
43,2024-07-25 22:14:00,456.26,455.8,456.26,455.77,746116,343931392.0,1721916840,,,,,,,,,,,-12.753801257316354,16.51628131727898,1.757642857142851,-17.38000127548213,-78.17521618580646
44,2024-07-25 22:15:00,456.08,456.73,456.73,455.91,287067,130969088.0,1721916900,,,,,,,,,,,-11.084982314402112,15.353442551824365,1.76621428571428,-17.38000127548213,-78.43756650292785
45,2024-07-25 22:16:00,456.889,456.98,457.28,456.889,341537,156061184.0,1721916960,,,,,,,,,,,-8.726520436925462,15.353442551824365,1.76621428571428,-17.38000127548213,-75.40540061170512
46,2024-07-25 22:17:00,457.29,458.125,458.125,457.29,528065,241589760.0,1721917020,,,,,,,,,,,-3.5469267821440127,15.353442551824365,1.76621428571428,-17.38000127548213,-70.06324666457505
47,2024-07-25 22:18:00,458.13,457.562,458.31,457.562,224069,102621696.0,1721917080,,,,,,,,,,,-0.302237550843131,15.353442551824365,1.76621428571428,-17.38000127548213,-26.697977487302904
48,2024-07-25 22:19:00,457.85,457.65,457.85,457.65,370085,170507264.0,1721917140,,,,,,,,,,,2.8529647063272634,15.353442551824365,1.76621428571428,-17.38000127548213,14.193306431965805
49,2024-07-25 22:20:00,457.825,458.63,458.83,457.825,193345,88639488.0,1721917200,,,,,,,,,,,8.173287471735769,17.3649091226128,1.8661428571428473,-17.38000127548213,40.01569671706096
50,2024-07-25 22:21:00,458.33,458.39,458.59,458.11,580442,268078080.0,1721917260,,,,,,,,,,,12.333567822436393,17.3649091226128,1.8661428571428473,-17.38000127548213,67.75005137403564
51,2024-07-25 22:22:00,458.37,458.75,458.75,458.29,401856,185290752.0,1721917320,,,,,,,,,,,16.965492703414377,17.3649091226128,1.8661428571428473,-17.38000127548213,71.77443356161865
52,2024-07-25 22:23:00,458.57,458.28,458.79,458.16,146578,67240448.0,1721917380,,,,,,,,,,,19.913416264042397,17.3649091226128,1.8661428571428473,-17.38000127548213,75.0025254155916
53,2024-07-25 22:24:00,458.43,459.24,459.24,458.43,433000,198707712.0,1721917440,,,,,,,,,,,24.963848428584512,17.3649091226128,1.8661428571428473,-17.38000127548213,73.88926082814949
54,2024-07-25 22:25:00,459.085,459.72,459.72,459.085,254050,116759040.0,1721917500,,,,,,,,,,,30.667914701046072,20.90055566144759,1.9279285714285623,-17.38000127548213,76.88647744141888
55,2024-07-25 22:26:00,459.83,460.005,460.05,459.72,308384,141859328.0,1721917560,,,,,,,,,,,36.45190477619041,20.90055566144759,1.9279285714285623,-17.38000127548213,78.98752196082741
56,2024-07-25 22:27:00,459.59,459.685,459.685,459.225,238924,109701120.0,1721917620,,,,,,,,,,,40.769169320524746,20.90055566144759,1.9279285714285623,-17.38000127548213,80.06749320368468
57,2024-07-25 22:28:00,459.82,459.75,459.82,459.44,135444,62150656.0,1721917680,,,,,,,,,,,45.31810855908338,20.90055566144759,1.9279285714285623,-17.38000127548213,79.66982294360828
58,2024-07-25 22:29:00,459.74,459.795,459.8,459.47,114392,52458496.0,1721917740,,,,,,,,,,,50.00362106253055,20.90055566144759,1.9279285714285623,-17.38000127548213,79.15571298449079
59,2024-07-25 22:30:00,459.66,460.37,460.49,459.66,175880,80787456.0,1721917800,,,,,,,,,,,55.74013735404513,25.081121390071207,1.9704285714285643,-16.444272100696494,78.52352128886203
60,2024-07-25 22:31:00,460.29,460.56,460.56,459.896,146380,67273728.0,1721917860,,,,,,,,,,,62.59011429977239,25.081121390071207,1.9704285714285643,-16.444272100696494,78.84924484922085
61,2024-07-25 22:32:00,460.695,460.53,460.8,460.38,148576,68316160.0,1721917920,,,,,,,,,,,68.52907615906429,25.081121390071207,1.9704285714285643,-16.444272100696494,78.96331545481803
62,2024-07-25 22:33:00,460.38,460.52,460.52,460.22,95520,43871232.0,1721917980,,,,,,,,,,,73.70734463011314,25.081121390071207,1.9704285714285643,-16.444272100696494,78.6963063612319
63,2024-07-25 22:34:00,460.34,459.54,460.34,459.54,159622,73238528.0,1721918040,,,,,,,,,,,75.21936463983053,25.081121390071207,1.9704285714285643,-16.444272100696494,78.10946770084729
64,2024-07-25 22:35:00,459.76,460.595,460.595,459.76,104526,47860736.0,1721918100,,,,,,,,,,,79.71252616994836,29.14547609853345,1.911999999999994,-16.444272100696494,75.09481623847098
65,2024-07-25 22:36:00,460.64,460.58,460.64,460.365,89600,41007104.0,1721918160,,,,,,,,,,,83.57092129681524,29.14547609853345,1.911999999999994,-16.444272100696494,75.25085072409156
66,2024-07-25 22:37:00,460.558,461.07,461.14,460.558,223458,102785024.0,1721918220,,,,,,,,,,,89.56129452345031,29.14547609853345,1.911999999999994,-16.444272100696494,74.85092314974067
67,2024-07-25 22:38:00,461.02,460.55,461.135,460.55,146436,67263488.0,1721918280,,,,,,,,,,,93.7245794189839,29.14547609853345,1.911999999999994,-16.444272100696494,75.3612544213316
68,2024-07-25 22:39:00,460.85,461.04,461.15,460.85,81294,37271552.0,1721918340,,,,,,,,,,,99.66463089510242,29.14547609853345,1.911999999999994,-16.444272100696494,73.92250043350097
69,2024-07-25 22:40:00,460.81,460.865,461.05,460.81,80112,36721664.0,1721918400,,,,,,,,,,,104.20983516302623,33.28964790283544,1.7609285714285647,-16.444272100696494,73.82900829625659
70,2024-07-25 22:41:00,460.69,460.68,460.71,460.4,330228,151892992.0,1721918460,,,,,,,,,,,107.46979227435479,33.28964790283544,1.7609285714285647,-16.444272100696494,72.81856382281022
71,2024-07-25 22:42:00,460.82,460.873,461.08,460.82,130484,59890688.0,1721918520,,,,,,,,,,,110.92313559721114,33.28964790283544,1.7609285714285647,-16.444272100696494,71.06946236224813
72,2024-07-25 22:43:00,460.55,461.1,461.1,460.55,128532,58982400.0,1721918580,,,,,,,,,,,114.66631196860536,33.28964790283544,1.7609285714285647,-16.444272100696494,70.0362749122234
73,2024-07-25 22:44:00,461.36,461.795,461.795,461.36,307840,141798400.0,1721918640,,,,,,,,,,,118.03533292004401,33.28964790283544,1.7609285714285647,-16.444272100696494,69.68045635409523
74,2024-07-25 22:45:00,461.73,461.9,461.92,461.57,148548,68326400.0,1721918700,,,,,,,,,,,120.82781751437517,38.63425956671983,1.5552142857142794,-16.444272100696494,71.2582511229692
75,2024-07-25 22:46:00,461.95,462.24,462.24,461.95,173202,79769600.0,1721918760,,,,,,,,,,,123.22851840130818,38.63425956671983,1.5552142857142794,-16.444272100696494,71.89795984924274
76,2024-07-25 22:47:00,462.23,461.99,462.41,461.99,302234,139417600.0,1721918820,,,,,,,,,,,124.00772241744296,38.63425956671983,1.5552142857142794,-16.444272100696494,72.63701030899507
77,2024-07-25 22:48:00,461.92,462.0,462.04,461.65,198352,91384832.0,1721918880,,1.0,,,,,,,,,124.58046404924116,38.63425956671983,1.5552142857142794,-16.444272100696494,71.95907756561604
78,2024-07-25 22:49:00,461.96,461.5,461.96,461.5,192742,88785920.0,1721918940,,,,,,,,,,,123.50360634375294,38.63425956671983,1.5552142857142794,-16.444272100696494,71.05485161792484
79,2024-07-25 22:50:00,461.73,462.555,462.555,461.73,104954,48260096.0,1721919000,,,,,,,,,,,125.01931609050457,44.419943873373086,1.5491428571428483,-16.444272100696494,68.38399710168385
80,2024-07-25 22:51:00,462.59,462.51,462.75,462.51,163480,75400192.0,1721919060,,,,,,,,,,,125.57135516342666,44.419943873373086,1.5491428571428483,-16.444272100696494,72.11367003270783
81,2024-07-25 22:52:00,462.63,462.63,462.66,462.5,83674,38483968.0,1721919120,,,,,,,,,,,126.25186809296665,44.419943873373086,1.5491428571428483,-16.444272100696494,74.57165305625304
82,2024-07-25 22:53:00,462.85,463.25,463.25,462.787,207390,95748096.0,1721919180,,,,,,,,,,,127.04891240328578,44.419943873373086,1.5491428571428483,-16.444272100696494,76.03375915493295
83,2024-07-25 22:54:00,463.225,463.345,463.42,463.225,246392,113906688.0,1721919240,,,,,,,,,,,127.43564533517102,44.419943873373086,1.5491428571428483,-16.444272100696494,77.26778019469639
84,2024-07-25 22:55:00,463.425,463.29,463.58,463.255,200370,92577792.0,1721919300,,,,,,,,,,,127.12397149709399,50.719560023103114,1.4955714285714197,-16.444272100696494,77.49876588392941
85,2024-07-25 22:56:00,462.94,462.82,463.0,462.68,259340,119796736.0,1721919360,,,,,,,,,,,125.56532243647813,50.719560023103114,1.4955714285714197,-16.444272100696494,76.93617874734586
86,2024-07-25 22:57:00,462.94,463.33,463.33,462.94,111152,51307520.0,1721919420,,,,,,,,,,,125.29866555540985,50.719560023103114,1.4955714285714197,-16.444272100696494,75.459117932145
87,2024-07-25 22:58:00,463.29,463.25,463.312,463.06,112282,51929088.0,1721919480,,,,,,,,,,,124.74395207397484,50.719560023103114,1.4955714285714197,-16.444272100696494,74.82968377506566
88,2024-07-25 22:59:00,463.21,463.2,463.38,463.03,96988,44872704.0,1721919540,,,,,,,,,,,123.99265956130444,50.719560023103114,1.4955714285714197,-16.444272100696494,73.82790128738657
89,2024-07-25 23:00:00,463.13,463.73,463.73,463.13,179732,83213312.0,1721919600,,,,,,,,,,,124.15638156102469,57.13115623270117,1.4664999999999924,-13.239356849063483,72.59182876204042
90,2024-07-25 23:01:00,463.53,463.18,463.53,463.18,331478,153487360.0,1721919660,,,,,,,,,,,122.5594798078665,57.13115623270117,1.4664999999999924,-13.239356849063483,72.06275733679014
91,2024-07-25 23:02:00,463.2,462.78,463.2,462.74,170218,78733312.0,1721919720,,,,,,,,,,,119.71883178114189,57.13115623270117,1.4664999999999924,-13.239356849063483,70.01186056430939
92,2024-07-25 23:03:00,462.61,462.545,462.61,462.31,188778,87224320.0,1721919780,,,,,,,,,,,116.30694581056059,57.13115623270117,1.4664999999999924,-13.239356849063483,66.85625882674286
93,2024-07-25 23:04:00,462.66,462.84,462.84,462.36,147342,68086784.0,1721919840,,,,,,,,,,,114.0200751233854,57.13115623270117,1.4664999999999924,-13.239356849063483,62.96578501852082
94,2024-07-25 23:05:00,462.92,462.59,462.92,462.24,128352,59290624.0,1721919900,,,,,,,,,,,110.90244907578125,61.566828251613565,1.4742857142857093,-13.239356849063483,60.71603584731258
95,2024-07-25 23:06:00,462.66,462.34,462.67,462.25,108576,50157568.0,1721919960,,,,,,,,,,,107.15547184473303,61.566828251613565,1.4742857142857093,-13.239356849063483,57.2430429678816
96,2024-07-25 23:07:00,462.36,462.47,462.52,462.24,97236,44914688.0,1721920020,,,,,,,,,,,104.19476491406886,61.566828251613565,1.4742857142857093,-13.239356849063483,52.45719811130874
97,2024-07-25 23:08:00,462.44,462.905,462.97,462.44,102036,47188992.0,1721920080,,,,,,,,,,,102.84479522802891,61.566828251613565,1.4742857142857093,-13.239356849063483,49.23223226832706
98,2024-07-25 23:09:00,463.03,462.86,463.03,462.85,501778,232219648.0,1721920140,,,,,,,,,,,100.9823623386504,61.566828251613565,1.4742857142857093,-13.239356849063483,49.80503451756769
99,2024-07-25 23:10:00,462.778,462.8,462.95,462.71,49770,22998016.0,1721920200,,,,,,,,,,,98.90659678531122,66.02011422356313,1.3939285714285663,-13.239356849063483,49.19958316721618
100,2024-07-25 23:11:00,462.79,463.05,463.15,462.79,52532,24269824.0,1721920260,,,,,,,,,,,98.07203401623465,66.02011422356313,1.3939285714285663,-13.239356849063483,47.72492140059351
101,2024-07-25 23:12:00,462.843,463.819,463.819,462.843,119256,55164928.0,1721920320,,,,,,,,,,,100.17121591577117,66.02011422356313,1.3939285714285663,-13.239356849063483,48.126696311489276
102,2024-07-25 23:13:00,464.09,464.242,464.242,464.03,220716,102309888.0,1721920380,,,,,,,,,,,101.99907563307511,66.02011422356313,1.3939285714285663,-13.239356849063483,52.49027925698293
103,2024-07-25 23:14:00,464.22,464.41,464.475,464.22,161302,74816512.0,1721920440,,,,,,,,,,,103.33074299942444,66.02011422356313,1.3939285714285663,-13.239356849063483,54.22556795238269
104,2024-07-25 23:15:00,464.18,464.48,464.48,464.12,121884,56395776.0,1721920500,,,,,,,,,,,104.72183282049656,72.96934777958073,1.4060714285714246,-13.239356849063483,54.28927460451228
105,2024-07-25 23:16:00,464.45,464.79,464.79,464.45,139458,64546816.0,1721920560,,,,,,,,,,,105.9126406965394,72.96934777958073,1.4060714285714246,-13.239356849063483,54.04641323939646
106,2024-07-25 23:17:00,464.625,464.6,464.625,464.444,145880,67570688.0,1721920620,,,,,,,,,,,106.23204805382298,72.96934777958073,1.4060714285714246,-13.239356849063483,53.273414320026674
107,2024-07-25 23:18:00,464.75,465.18,465.21,464.75,162654,75409408.0,1721920680,,,,,,,,,,,107.05702792592274,72.96934777958073,1.4060714285714246,-13.239356849063483,51.12999398563413
108,2024-07-25 23:19:00,465.01,464.99,465.15,464.945,150038,69561344.0,1721920740,,,,,,,,,,,107.07162022626272,72.96934777958073,1.4060714285714246,-13.239356849063483,50.001137877102316
109,2024-07-25 23:20:00,464.81,464.36,464.81,464.36,209960,97330176.0,1721920800,,,,,,,,,,1.0,104.45359262684832,78.84639532856166,1.2817857142857096,-13.239356849063483,47.53806419371898
110,2024-07-25 23:21:00,464.01,463.847,464.1,463.847,135404,62635008.0,1721920860,,,,,,,,,,,100.0125827364871,78.84639532856166,1.2817857142857096,-13.239356849063483,40.91617029489823
111,2024-07-25 23:22:00,463.72,463.66,463.72,463.41,131944,60992512.0,1721920920,,,,,,,,,,,95.2749832842355,78.84639532856166,1.2817857142857096,-13.239356849063483,30.764911822164773
112,2024-07-25 23:23:00,463.77,463.855,463.95,463.77,101912,47112192.0,1721920980,,,,,,,,,,,91.80056246723214,78.84639532856166,1.2817857142857096,-13.239356849063483,20.508682464591754
113,2024-07-25 23:24:00,463.69,463.161,463.76,463.161,134332,62068736.0,1721921040,,,,,,,,,,,85.9277921508492,78.84639532856166,1.2817857142857096,-13.239356849063483,15.234579991771874
114,2024-07-25 23:25:00,463.34,463.79,463.79,463.18,153992,71176192.0,1721921100,,,,,,,,,,,83.18431733105822,82.95271281660766,1.2674285714285654,-13.239356849063483,2.8795485781262085
115,2024-07-25 23:26:00,463.66,463.37,463.66,463.3,65008,29983744.0,1721921160,,,,,,,,,,,78.8339056895183,82.95271281660766,1.2674285714285654,-13.239356849063483,2.782913927984579
116,2024-07-25 23:27:00,463.31,463.415,463.6,463.31,63296,29188096.0,1721921220,,,,,,,,,,,75.14734586364324,82.95271281660766,1.2674285714285654,-13.239356849063483,-2.6355308900752297
117,2024-07-25 23:28:00,463.48,463.1,463.54,463.1,57898,26622976.0,1721921280,,,,,,,,,,,68.76278902115322,82.95271281660766,1.2674285714285654,-13.239356849063483,-5.432024927999224
118,2024-07-25 23:29:00,463.07,463.132,463.33,463.07,107994,49844224.0,1721921340,,,,,,,,,,,62.865982975860504,82.95271281660766,1.2674285714285654,-13.239356849063483,-10.987131024636673
119,2024-07-25 23:30:00,463.27,463.41,463.43,463.23,53804,24806400.0,1721921400,,,,,,,,,,,59.077358500585945,85.8146968378083,1.168857142857141,-10.478810067332745,-13.855468785287796
120,2024-07-25 23:31:00,463.5,463.117,463.632,463.117,108836,50278400.0,1721921460,,,,,,,,,,,54.233976441912375,85.8146968378083,1.168857142857141,-10.478810067332745,-12.090024552962303
121,2024-07-25 23:32:00,463.0,463.0,463.4,462.78,132596,61254656.0,1721921520,,,,,,,,,,,49.36482789398224,85.8146968378083,1.168857142857141,-10.478810067332745,-14.314356725504368
122,2024-07-25 23:33:00,463.17,463.18,463.18,463.03,32030,14744576.0,1721921580,,,,,,,,,,,46.010777496139184,85.8146968378083,1.168857142857141,-10.478810067332745,-16.86080309019639
123,2024-07-25 23:34:00,463.135,463.58,463.58,463.135,78718,36356096.0,1721921640,,,,,,,,,,,44.591346795266446,85.8146968378083,1.168857142857141,-10.478810067332745,-16.08367605195069
124,2024-07-25 23:35:00,463.44,463.34,463.63,463.34,28600,13162496.0,1721921700,,,,,,,,,,,40.31149882965133,88.66733958333378,1.1147142857142853,-10.478810067332745,-10.752729219993638
125,2024-07-25 23:36:00,463.37,463.515,463.515,463.27,105708,48842752.0,1721921760,,,,,,,,,,,37.69479811993506,88.66733958333378,1.1147142857142853,-10.478810067332745,-12.904052070320182
126,2024-07-25 23:37:00,463.46,463.24,463.6,463.24,93524,43198464.0,1721921820,,,,,,,,,,,33.66907815352104,88.66733958333378,1.1147142857142853,-10.478810067332745,-12.810607955377822
127,2024-07-25 23:38:00,463.16,463.01,463.42,463.01,101776,47012864.0,1721921880,,,,,,,,,,,28.682247971755316,88.66733958333378,1.1147142857142853,-10.478810067332745,-17.504449903105083
128,2024-07-25 23:39:00,463.16,463.47,463.47,463.16,98470,45453312.0,1721921940,,,,,,,,,,,27.285884542072694,88.66733958333378,1.1147142857142853,-10.478810067332745,-23.64091123579178
129,2024-07-25 23:40:00,463.73,463.89,463.89,463.5,106270,49100800.0,1721922000,,,,,,,,,,,28.83487046533952,92.27454060192453,1.087214285714286,-10.478810067332745,-21.302582066591643
130,2024-07-25 23:41:00,463.57,463.418,463.7,463.418,38444,17664000.0,1721922060,,,,,,,,,,,27.265781232821865,92.27454060192453,1.087214285714286,-10.478810067332745,-13.813937157850495
131,2024-07-25 23:42:00,463.2,462.64,463.2,462.64,108224,49949696.0,1721922120,,,,,,,,,,,20.947819999309303,92.27454060192453,1.087214285714286,-10.478810067332745,-16.572461035669622
132,2024-07-25 23:43:00,462.54,462.11,462.54,462.04,118528,54678528.0,1721922180,,,,,,,,,,,13.259055083592386,92.27454060192453,1.087214285714286,-10.478810067332745,-29.462696856816763
133,2024-07-25 23:44:00,462.01,462.354,462.47,462.01,104048,47948800.0,1721922240,,,,,,,,,,,8.14460415888405,92.27454060192453,1.087214285714286,-10.478810067332745,-42.90807875181185
134,2024-07-25 23:45:00,462.26,462.72,462.72,462.12,109746,50651136.0,1721922300,,,,,,,,,,,5.88676200154336,93.2501788466962,1.1315000000000006,-10.478810067332745,-49.5305150634899
135,2024-07-25 23:46:00,462.6,462.64,462.65,462.53,61686,28476416.0,1721922360,,,,,,,,,,,3.514600557808336,93.2501788466962,1.1315000000000006,-10.478810067332745,-50.25898475394586
136,2024-07-25 23:47:00,462.76,463.13,463.13,462.65,77284,35685376.0,1721922420,,,,,,,,,,,4.446452808786745,93.2501788466962,1.1315000000000006,-10.478810067332745,-51.0447834660601
137,2024-07-25 23:48:00,463.21,462.93,463.21,462.79,34856,16088064.0,1721922480,,,,,,,,,,,4.19954875715564,93.2501788466962,1.1315000000000006,-10.478810067332745,-47.348182029393996
138,2024-07-25 23:49:00,463.166,462.84,463.215,462.84,42360,19550208.0,1721922540,,,,,,,,,,,3.556081011036099,93.2501788466962,1.1315000000000006,-10.478810067332745,-46.57119608526479
139,2024-07-25 23:50:00,462.87,462.705,462.97,462.705,65852,30408704.0,1721922600,,,,,,,,,,,2.288772081034068,93.96362115915457,1.124357142857146,-10.478810067332745,-46.96951630738868
140,2024-07-25 23:51:00,462.63,463.29,463.29,462.63,114610,52933632.0,1721922660,,,,,,,,,,,4.764910648316814,93.96362115915457,1.124357142857146,-10.478810067332745,-48.296131750534705
