,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-08-22 21:31:00,484.84,485.44,485.44,482.5,905342,438533504.0,1724333460,,,,,,,,,,,110.34198235218645,66.28070908785868,0.5419999999999935,77.82321907470089,78.63966812677629
1,2024-08-22 21:32:00,485.354,484.89,485.354,484.89,142061,68919488.0,1724333520,,,,,,,,,,,111.3661944559959,66.28070908785868,0.5419999999999935,77.82321907470089,79.78282981096942
2,2024-08-22 21:33:00,484.73,484.72,485.055,484.72,141215,68475328.0,1724333580,,,,,,,,,,,111.44146256035532,66.28070908785868,0.5419999999999935,77.82321907470089,79.02118115763217
3,2024-08-22 21:34:00,484.7,484.785,484.99,484.7,87632,42495616.0,1724333640,,,,,,,,,,,111.65850895449043,66.28070908785868,0.5419999999999935,77.82321907470089,77.76128034732777
4,2024-08-22 21:35:00,484.77,484.92,485.127,484.77,76880,37285632.0,1724333700,,,,,,,,,,,112.29793445224392,71.5503501438786,0.7169999999999926,77.82321907470089,76.62676205685403
5,2024-08-22 21:36:00,484.72,484.51,484.72,484.51,98764,47864320.0,1724333760,,,,,,,,,,,111.03050555345162,71.5503501438786,0.7169999999999926,77.82321907470089,75.7915738282601
6,2024-08-22 21:37:00,484.65,484.89,484.89,484.63,78492,38046400.0,1724333820,,,,,,,,,,,111.38001804453553,71.5503501438786,0.7169999999999926,77.82321907470089,73.48100658220535
7,2024-08-22 21:38:00,484.8,484.88,484.88,484.555,60736,29441984.0,1724333880,,,,,,,,,,,111.52903663585126,71.5503501438786,0.7169999999999926,77.82321907470089,72.7454548986872
8,2024-08-22 21:39:00,484.997,484.46,484.997,484.46,66729,32348672.0,1724333940,,,,,,,,,,,109.7665450639182,71.5503501438786,0.7169999999999926,77.82321907470089,71.74436622037312
9,2024-08-22 21:40:00,484.549,484.545,484.549,484.279,66538,32234688.0,1724334000,,,,,,,,,,,108.15280353421183,74.60339252425494,0.7482857142857101,77.82321907470089,68.58668457864242
10,2024-08-22 21:41:00,484.49,484.76,484.76,484.425,61427,29768896.0,1724334060,,,,,,,,,,,107.5438308985024,74.60339252425494,0.7482857142857101,77.82321907470089,66.11190596170579
11,2024-08-22 21:42:00,484.93,484.92,484.93,484.76,54423,26390912.0,1724334120,,,,,,,,,,,107.64864409581659,74.60339252425494,0.7482857142857101,77.82321907470089,65.24062735587236
12,2024-08-22 21:43:00,484.82,484.8,484.85,484.689,86483,41928832.0,1724334180,,,,,,,,,,,107.0932248287404,74.60339252425494,0.7482857142857101,77.82321907470089,65.18257843262793
13,2024-08-22 21:44:00,484.696,484.36,484.696,484.27,49927,24189504.0,1724334240,,,,,,,,,,,104.46783512772232,74.60339252425494,0.7482857142857101,77.82321907470089,63.769056679103954
14,2024-08-22 21:45:00,484.45,484.5,484.5,484.38,90020,43615616.0,1724334300,,,,,,,,,,,102.69387377702937,77.07430234454526,0.7472142857142826,77.82321907470089,58.48542745594604
15,2024-08-22 21:46:00,484.352,484.584,484.9,484.352,150764,73069760.0,1724334360,,,,,,,,,,,101.4248252011146,77.07430234454526,0.7472142857142826,77.82321907470089,55.19063499329069
16,2024-08-22 21:47:00,484.57,484.22,484.57,484.115,117204,56767744.0,1724334420,,,,,,,,,,,98.5322120556441,77.07430234454526,0.7472142857142826,77.82321907470089,53.2525755271016
17,2024-08-22 21:48:00,484.15,484.29,484.46,484.15,65716,31825920.0,1724334480,,,,,,,,,,,96.21204411508356,77.07430234454526,0.7472142857142826,77.82321907470089,46.01639123423064
18,2024-08-22 21:49:00,484.38,484.63,484.63,484.38,94687,45881088.0,1724334540,,,,,,,,,,,95.66082983556282,77.07430234454526,0.7472142857142826,77.82321907470089,41.012044958790455
19,2024-08-22 21:50:00,484.67,484.29,484.67,484.18,114321,55383552.0,1724334600,,,,,,,,,,,93.5354369834366,78.35647005382013,0.7582857142857092,77.82321907470089,43.37798941277477
20,2024-08-22 21:51:00,484.041,483.88,484.041,483.8,113621,54989184.0,1724334660,,,,,,,,,,,89.6868250780204,78.35647005382013,0.7582857142857092,77.82321907470089,37.87582889058628
21,2024-08-22 21:52:00,483.69,484.154,484.154,483.69,133439,64573952.0,1724334720,,,,,,,,,,,87.48278968947338,78.35647005382013,0.7582857142857092,77.82321907470089,23.139790167501932
22,2024-08-22 21:53:00,484.11,484.04,484.25,484.04,64522,31238144.0,1724334780,,,,,,,,,,,84.95093235346474,78.35647005382013,0.7582857142857092,77.82321907470089,19.577719549910235
23,2024-08-22 21:54:00,484.17,484.506,484.506,484.165,83542,40460288.0,1724334840,,,,,,,,,,,84.82285977820021,78.35647005382013,0.7582857142857092,77.82321907470089,13.509683314648013
24,2024-08-22 21:55:00,484.59,484.71,484.71,484.54,76315,36985984.0,1724334900,,,,,,,,,,,85.62427148449603,81.2184453954358,0.8064999999999957,77.82321907470089,22.988941849139604
25,2024-08-22 21:56:00,484.64,484.75,484.815,484.61,66658,32316800.0,1724334960,,,,,,,,,,,86.49307836966543,81.2184453954358,0.8064999999999957,77.82321907470089,32.81201931672278
26,2024-08-22 21:57:00,484.71,485.06,485.06,484.71,97030,47054464.0,1724335020,,,,,,,,,,,88.6734747591249,81.2184453954358,0.8064999999999957,77.82321907470089,38.34474997015532
27,2024-08-22 21:58:00,485.09,484.93,485.09,484.885,57622,27949696.0,1724335080,,,,,,,,,,,89.97916944780746,81.2184453954358,0.8064999999999957,77.82321907470089,45.9995686403555
28,2024-08-22 21:59:00,484.72,484.54,484.786,484.54,68112,33018752.0,1724335140,,,,,,,,,,,89.18251442718446,81.2184453954358,0.8064999999999957,77.82321907470089,47.54372776019543
29,2024-08-22 22:00:00,484.35,484.38,484.425,484.35,50836,24625664.0,1724335200,,,,,,,,,,,87.67432837801633,82.3401883751795,0.8372142857142778,79.92685164939724,41.83047736428006
30,2024-08-22 22:01:00,484.49,484.26,484.49,484.26,74909,36287488.0,1724335260,,,,,,,,,,,85.72592387372143,82.3401883751795,0.8372142857142778,79.92685164939724,33.814362837693125
31,2024-08-22 22:02:00,483.99,483.988,484.07,483.9,61169,29614976.0,1724335320,,,,,,,,,,,82.35863284138097,82.3401883751795,0.8372142857142778,79.92685164939724,24.40950915489981
32,2024-08-22 22:03:00,483.86,483.97,483.97,483.75,73385,35514496.0,1724335380,,,,,,,,,,,79.06052998595965,82.3401883751795,0.8372142857142778,79.92685164939724,9.51052286771019
33,2024-08-22 22:04:00,483.99,484.2,484.2,483.82,61378,29711744.0,1724335440,,,,,,,,,,,77.06133560550171,82.3401883751795,0.8372142857142778,79.92685164939724,-1.3960499376654638
