,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-01 22:31:00,417.455,417.575,418.765,416.665,2058063,862963968.0,1706797860,,,,,,,,,,,24.428432987951503,8.924631697174291,1.0449285714285648,4.116974518335198,-50.42277032404607
1,2024-02-01 22:32:00,417.275,417.671,417.671,417.275,229160,95966464.0,1706797920,,,,,,,,,,,33.403706108872846,8.924631697174291,1.0449285714285648,4.116974518335198,73.07386116665423
2,2024-02-01 22:33:00,417.755,417.465,417.805,417.415,262287,109896320.0,1706797980,,,,,,,,,,,40.24714083819479,8.924631697174291,1.0449285714285648,4.116974518335198,80.71950110175229
3,2024-02-01 22:34:00,417.721,417.755,417.755,417.555,238012,99707904.0,1706798040,,,,,,,,,,,47.90066562754229,8.924631697174291,1.0449285714285648,4.116974518335198,81.79726958795044
4,2024-02-01 22:35:00,417.765,418.125,418.125,417.765,148505,62249984.0,1706798100,,,,,,,,,,,56.70222612809701,13.371550445583779,1.1863571428571373,4.116974518335198,82.5934563087357
5,2024-02-01 22:36:00,418.075,417.845,418.19,417.845,202963,85123456.0,1706798160,,,,,,,,,,,62.94238530982458,13.371550445583779,1.1863571428571373,4.116974518335198,83.26583720381119
6,2024-02-01 22:37:00,417.875,417.925,417.925,417.775,136823,57352832.0,1706798220,,,,,,,,,,,68.8647968983233,13.371550445583779,1.1863571428571373,4.116974518335198,82.80701543238824
7,2024-02-01 22:38:00,417.945,417.905,418.095,417.905,93640,39272064.0,1706798280,,,,,,,,,,,73.94514045269989,13.371550445583779,1.1863571428571373,4.116974518335198,82.36741196416915
8,2024-02-01 22:39:00,417.915,417.635,417.915,417.635,172185,72155264.0,1706798340,,,,,,,,,,,76.89389095435229,13.371550445583779,1.1863571428571373,4.116974518335198,82.24175003197824
9,2024-02-01 22:40:00,417.655,417.705,417.73,417.638,105928,44377216.0,1706798400,,,,,,,,,,,79.80537626935346,16.10357055332898,1.1452857142857096,4.116974518335198,81.37554297109767
10,2024-02-01 22:41:00,417.585,417.925,417.925,417.585,133843,56080000.0,1706798460,,,,,,,,,,,83.50415429520116,16.10357055332898,1.1452857142857096,4.116974518335198,80.99819920921351
11,2024-02-01 22:42:00,417.915,417.765,417.925,417.735,101417,42506496.0,1706798520,,,,,,,,,,,85.8135643321396,16.10357055332898,1.1452857142857096,4.116974518335198,81.29691071440577
12,2024-02-01 22:43:00,417.875,418.105,418.105,417.856,101808,42687104.0,1706798580,,,,,,,,,,,89.62783150215147,16.10357055332898,1.1452857142857096,4.116974518335198,80.7187092226163
13,2024-02-01 22:44:00,417.955,418.035,418.105,417.955,125519,52650112.0,1706798640,,,,,,,,,,,92.52787045195251,16.10357055332898,1.1452857142857096,4.116974518335198,80.8001626591311
14,2024-02-01 22:45:00,418.075,418.02,418.105,418.02,84918,35617664.0,1706798700,,,,,,,,,,,94.91172942731308,19.5471810891722,0.9959999999999971,4.116974518335198,80.30886724291827
15,2024-02-01 22:46:00,417.875,417.955,417.955,417.745,148447,62218496.0,1706798760,,,,,,,,,,,96.55884272425673,19.5471810891722,0.9959999999999971,4.116974518335198,79.58130005417982
16,2024-02-01 22:47:00,418.085,417.995,418.085,417.845,156878,65783936.0,1706798820,,,,,,,,,,,98.12517511876376,19.5471810891722,0.9959999999999971,4.116974518335198,78.627787441613
17,2024-02-01 22:48:00,417.755,417.915,417.915,417.725,189482,79411456.0,1706798880,,,,,,,,,,,98.9602816196988,19.5471810891722,0.9959999999999971,4.116974518335198,77.71140553085277
18,2024-02-01 22:49:00,417.845,417.58,417.845,417.58,341405,143032960.0,1706798940,,,,,,,,,,,97.74409728013437,19.5471810891722,0.9959999999999971,4.116974518335198,76.87605448850248
19,2024-02-01 22:50:00,417.495,417.595,417.695,417.495,184656,77352192.0,1706799000,,,,,,,,,,,96.62572630584984,21.355005462221655,0.9567142857142821,4.116974518335198,75.16811931961082
20,2024-02-01 22:51:00,417.695,417.655,417.805,417.655,86331,36191744.0,1706799060,,,,,,,,,,,95.84657432413262,21.355005462221655,0.9567142857142821,4.116974518335198,74.93109525556686
21,2024-02-01 22:52:00,417.691,417.785,417.845,417.691,80264,33649408.0,1706799120,,,,,,,,,,,95.75846441054712,21.355005462221655,0.9567142857142821,4.116974518335198,74.92164890744944
22,2024-02-01 22:53:00,417.865,417.635,417.865,417.582,78886,33071616.0,1706799180,,,,,,,,,,,94.751647723437,21.355005462221655,0.9567142857142821,4.116974518335198,75.80152477893817
23,2024-02-01 22:54:00,417.545,417.625,417.655,417.495,77651,32542464.0,1706799240,,,,,,,,,,,93.69869081408632,21.355005462221655,0.9567142857142821,4.116974518335198,75.11950899548185
24,2024-02-01 22:55:00,417.585,417.665,417.72,417.575,79946,33503744.0,1706799300,,,,,,,,,,,92.88352824350795,23.213221336245994,0.9196428571428531,4.116974518335198,74.17041375249069
25,2024-02-01 22:56:00,417.605,417.443,417.605,417.443,111778,46840832.0,1706799360,,,,,,,,,,,90.84541743325548,23.213221336245994,0.9196428571428531,4.116974518335198,73.31073194877713
26,2024-02-01 22:57:00,417.455,417.295,417.555,417.295,179117,75032832.0,1706799420,,,,,,,,,,,88.12907429899673,23.213221336245994,0.9196428571428531,4.116974518335198,70.74227549397497
27,2024-02-01 22:58:00,417.335,417.225,417.335,417.135,354732,148161280.0,1706799480,,,,,,,,,,,85.24343891767401,23.213221336245994,0.9196428571428531,4.116974518335198,66.8390002214768
28,2024-02-01 22:59:00,417.065,417.135,417.165,417.035,117367,49105152.0,1706799540,,,,,,,,,,,82.10438227868774,23.213221336245994,0.9196428571428531,4.116974518335198,62.116170244668076
29,2024-02-01 23:00:00,417.305,417.405,417.405,417.305,154626,64761600.0,1706799600,,,,,,,,,,,80.72403617057837,24.102986180568138,0.9074999999999948,3.9048878788355097,55.913746866598295
30,2024-02-01 23:01:00,416.995,416.945,417.033,416.725,342906,143415552.0,1706799660,,,,,,,,,,,76.90740000289918,24.102986180568138,0.9074999999999948,3.9048878788355097,56.174023933454926
31,2024-02-01 23:02:00,417.235,416.954,417.315,416.954,187494,78487808.0,1706799720,,,,,,,,,,,73.502305559399,24.102986180568138,0.9074999999999948,3.9048878788355097,44.11424210060851
32,2024-02-01 23:03:00,417.185,416.925,417.185,416.925,222076,92909056.0,1706799780,,,,,,,,,,,70.26330831627088,24.102986180568138,0.9074999999999948,3.9048878788355097,32.60943037922135
33,2024-02-01 23:04:00,416.945,417.445,417.445,416.945,108073,45241856.0,1706799840,,,,,,,,,,,70.19463455824601,24.102986180568138,0.9074999999999948,3.9048878788355097,21.432595354277932
34,2024-02-01 23:05:00,417.564,417.765,417.765,417.564,137091,57460992.0,1706799900,,,,,,,,,,,71.8560415504091,26.022501395264086,0.890357142857137,3.9048878788355097,38.04192304058144
35,2024-02-01 23:06:00,417.735,417.715,417.845,417.635,125774,52730368.0,1706799960,,,,,,,,,,,73.02609705056119,26.022501395264086,0.890357142857137,3.9048878788355097,53.36300261968598
36,2024-02-01 23:07:00,417.675,417.645,417.805,417.645,183891,77081344.0,1706800020,,,,,,,,,,,73.64671089195048,26.022501395264086,0.890357142857137,3.9048878788355097,58.08820774257877
37,2024-02-01 23:08:00,417.805,418.004,418.065,417.805,152170,63826688.0,1706800080,,,,,,,,,,,76.13294043860566,26.022501395264086,0.890357142857137,3.9048878788355097,58.85276616429755
38,2024-02-01 23:09:00,418.105,418.395,418.405,418.105,137241,57607680.0,1706800140,,,,,,,,,,,80.45486229870282,26.022501395264086,0.890357142857137,3.9048878788355097,63.503481236940374
39,2024-02-01 23:10:00,418.395,418.615,418.645,418.395,158333,66499840.0,1706800200,,,,,,,,,,,85.46752327128993,30.35442353164254,0.9267857142857078,3.9048878788355097,68.59816276573093
40,2024-02-01 23:11:00,418.553,418.615,418.686,418.505,193266,81181952.0,1706800260,,,,,,,,,,,89.87953963808194,30.35442353164254,0.9267857142857078,3.9048878788355097,71.65568465589644
41,2024-02-01 23:12:00,418.595,418.485,418.595,418.415,129533,54418432.0,1706800320,,,,,,,,,,,93.0347980359376,30.35442353164254,0.9267857142857078,3.9048878788355097,72.64545516560253
42,2024-02-01 23:13:00,418.555,418.505,418.565,418.45,372592,155883264.0,1706800380,,,,,,,,,,,95.88840921198384,30.35442353164254,0.9267857142857078,3.9048878788355097,72.09675746821111
43,2024-02-01 23:14:00,418.465,418.215,418.465,418.215,78613,33036032.0,1706800440,,,,,,,,,,,96.76669713905902,30.35442353164254,0.9267857142857078,3.9048878788355097,71.35756363871701
44,2024-02-01 23:15:00,418.234,418.405,418.405,418.234,107921,45333760.0,1706800500,,,,,,,,,,,97.22015484071714,33.58776715474703,0.8847142857142793,3.9048878788355097,68.64766445593847
45,2024-02-01 23:16:00,418.465,418.555,418.555,418.405,116998,49163008.0,1706800560,,,,,,,,,,,99.55084885111101,33.58776715474703,0.8847142857142793,3.9048878788355097,67.46877168796289
46,2024-02-01 23:17:00,418.615,418.455,418.615,418.425,93911,39458560.0,1706800620,,,,,,,,,,,100.57888899494193,33.58776715474703,0.8847142857142793,3.9048878788355097,67.2303477277026
47,2024-02-01 23:18:00,418.445,418.305,418.445,418.305,108314,45495040.0,1706800680,,,,,,,,,,,99.95765990820229,33.58776715474703,0.8847142857142793,3.9048878788355097,65.79618792648748
48,2024-02-01 23:19:00,418.375,418.299,418.415,418.299,98554,41395200.0,1706800740,,,,,,,,,,,99.27186445703109,33.58776715474703,0.8847142857142793,3.9048878788355097,62.95436532543127
49,2024-02-01 23:20:00,418.345,418.195,418.385,418.195,58066,24394752.0,1706800800,,,,,,,,,,,97.57644438194342,35.834823079074795,0.8797142857142798,3.9048878788355097,60.22842689090625
50,2024-02-01 23:21:00,418.215,418.055,418.225,417.98,206500,86647808.0,1706800860,,,,,,,,,,,94.63465213124746,35.834823079074795,0.8797142857142798,3.9048878788355097,56.36113720160134
51,2024-02-01 23:22:00,417.965,417.685,418.08,417.685,138120,57937920.0,1706800920,,,,,,,,,,,88.34698924918519,35.834823079074795,0.8797142857142798,3.9048878788355097,50.60969990159506
52,2024-02-01 23:23:00,417.725,417.865,417.915,417.725,92041,38612736.0,1706800980,,,,,,,,,,,84.44886606800654,35.834823079074795,0.8797142857142798,3.9048878788355097,36.84282872638442
53,2024-02-01 23:24:00,417.795,417.885,417.969,417.795,57959,24325376.0,1706801040,,,,,,,,,,,81.13112283091769,35.834823079074795,0.8797142857142798,3.9048878788355097,29.93729520695258
54,2024-02-01 23:25:00,417.855,418.175,418.175,417.855,52357,21983744.0,1706801100,,,,,,,,,,,80.96954392785048,37.77877035947114,0.885071428571426,3.9048878788355097,25.244746683253624
55,2024-02-01 23:26:00,418.285,418.145,418.285,418.105,165814,69605120.0,1706801160,,,,,,,,,,,80.50518878815998,37.77877035947114,0.885071428571426,3.9048878788355097,31.152760467655803
56,2024-02-01 23:27:00,418.205,418.545,418.545,418.205,96362,40478208.0,1706801220,,,,,,,,,,,83.96295215314547,37.77877035947114,0.885071428571426,3.9048878788355097,33.18108494428239
57,2024-02-01 23:28:00,418.535,418.465,418.595,418.465,99199,41686016.0,1706801280,,,,,,,,,,,86.23471995129802,37.77877035947114,0.885071428571426,3.9048878788355097,43.63505444370738
58,2024-02-01 23:29:00,418.455,418.721,418.785,418.455,966172,405916672.0,1706801340,,,,,,,,,,,89.78480648100535,37.77877035947114,0.885071428571426,3.9048878788355097,46.724629630926984
59,2024-02-01 23:30:00,418.815,418.976,418.989,418.815,116864,49144832.0,1706801400,,,,,,,,,,,93.39292549217905,41.9590498999076,0.9210714285714232,6.2451280805837825,51.76726397071309
60,2024-02-01 23:31:00,418.825,418.93,418.965,418.825,111191,46761472.0,1706801460,,,,,,,,,,,96.1745108458893,41.9590498999076,0.9210714285714232,6.2451280805837825,54.51328037655896
61,2024-02-01 23:32:00,418.965,418.935,418.965,418.845,65827,27697664.0,1706801520,,,,,,,,,,,98.64520719186828,41.9590498999076,0.9210714285714232,6.2451280805837825,54.900139424870815
62,2024-02-01 23:33:00,418.82,418.705,418.82,418.645,135560,57000448.0,1706801580,,,,,,,,,,,98.85137902199708,41.9590498999076,0.9210714285714232,6.2451280805837825,54.57973784322019
63,2024-02-01 23:34:00,418.695,418.805,418.805,418.695,93118,39162368.0,1706801640,,,,,,,,,,,99.82446106063662,41.9590498999076,0.9210714285714232,6.2451280805837825,50.72639894916911
64,2024-02-01 23:35:00,418.805,418.699,418.835,418.697,46563,19597824.0,1706801700,,,,,,,,,,,99.74200471260522,44.829519855577146,0.9036428571428539,6.2451280805837825,48.88017625082994
65,2024-02-01 23:36:00,418.725,418.765,418.794,418.635,53402,22465536.0,1706801760,,,,,,,,,,,100.17151902675852,44.829519855577146,0.9036428571428539,6.2451280805837825,45.28392236756963
66,2024-02-01 23:37:00,418.795,418.925,418.925,418.695,108423,45579264.0,1706801820,,,,,,,,,,,101.85154666857869,44.829519855577146,0.9036428571428539,6.2451280805837825,43.37683336350363
67,2024-02-01 23:38:00,418.895,418.705,418.895,418.665,149588,62882816.0,1706801880,,,,,,,,,,,101.43715774873976,44.829519855577146,0.9036428571428539,6.2451280805837825,44.40388686987812
68,2024-02-01 23:39:00,418.645,418.725,418.76,418.645,66227,27858944.0,1706801940,,,,,,,,,,,101.18286579352193,44.829519855577146,0.9036428571428539,6.2451280805837825,40.42335122140986
69,2024-02-01 23:40:00,418.715,418.655,418.735,418.655,59999,25237504.0,1706802000,,,,,,,,,,,100.31337514269163,47.239006928713266,0.770071428571429,6.2451280805837825,37.50033897691394
70,2024-02-01 23:41:00,418.635,418.585,418.685,418.585,84154,35367936.0,1706802060,,,,,,,,,,,98.8981008186141,47.239006928713266,0.770071428571429,6.2451280805837825,33.407679381634175
71,2024-02-01 23:42:00,418.655,418.375,418.655,418.375,104731,43990528.0,1706802120,,,,,,,,,,,95.8181542345609,47.239006928713266,0.770071428571429,6.2451280805837825,28.365266085499584
72,2024-02-01 23:43:00,418.195,418.335,418.384,418.195,91718,38515200.0,1706802180,,,,,,,,,,,92.69557842344733,47.239006928713266,0.770071428571429,6.2451280805837825,18.57852157500646
73,2024-02-01 23:44:00,418.385,418.355,418.465,418.285,56039,23544832.0,1706802240,,,,,,,,,,,90.04837176801487,47.239006928713266,0.770071428571429,6.2451280805837825,10.207605615341329
74,2024-02-01 23:45:00,418.445,418.395,418.475,418.36,47466,19948032.0,1706802300,,,,,,,,,,,87.99978208644609,48.572608970517564,0.5815000000000013,6.2451280805837825,5.153672665278343
75,2024-02-01 23:46:00,418.415,418.355,418.475,418.32,48070,20199424.0,1706802360,,,,,,,,,,,85.29572328595873,48.572608970517564,0.5815000000000013,6.2451280805837825,3.1227915840155793
76,2024-02-01 23:47:00,418.356,418.385,418.395,418.275,41291,17348096.0,1706802420,,,,,,,,,,,83.1467974973138,48.572608970517564,0.5815000000000013,6.2451280805837825,0.4930845089101283
77,2024-02-01 23:48:00,418.475,418.425,418.545,418.385,58545,24602624.0,1706802480,,,,,,,,,,,81.53895950082907,48.572608970517564,0.5815000000000013,6.2451280805837825,-0.2094699311807098
78,2024-02-01 23:49:00,418.355,418.325,418.375,418.325,35963,15116800.0,1706802540,,,,,,,,,,,76.46598074514063,48.572608970517564,0.5815000000000013,6.2451280805837825,0.640794930770867
79,2024-02-01 23:50:00,418.307,418.215,418.315,418.215,115188,48356864.0,1706802600,,,,,,,,,,,69.92479227026567,49.189201820398125,0.5654285714285753,6.2451280805837825,-2.058126690781793
80,2024-02-01 23:51:00,418.185,417.735,418.185,417.735,162399,68130816.0,1706802660,,,,,,,,,,,57.19961430648999,49.189201820398125,0.5654285714285753,6.2451280805837825,-21.099896541399996
81,2024-02-01 23:52:00,417.685,417.895,417.945,417.685,182985,76727808.0,1706802720,,,,,,,,,,,47.688059494801166,49.189201820398125,0.5654285714285753,6.2451280805837825,-46.79920163736564
82,2024-02-01 23:53:00,417.865,417.585,417.865,417.565,187009,78378496.0,1706802780,,,,,,,,,,,36.45277099588111,49.189201820398125,0.5654285714285753,6.2451280805837825,-53.27458844622641
83,2024-02-01 23:54:00,417.565,417.395,417.673,417.395,67796,28409856.0,1706802840,,,,,,,,,,,26.24140174775181,49.189201820398125,0.5654285714285753,6.2451280805837825,-60.91170127663688
84,2024-02-01 23:55:00,417.373,417.005,417.373,417.005,262971,110095360.0,1706802900,,,,,,,,,,,17.229536083835825,46.016148472647885,0.6147142857142853,6.2451280805837825,-66.16846935675099
85,2024-02-01 23:56:00,417.035,417.005,417.115,416.975,155928,65270272.0,1706802960,,,,,,,,,,,9.58729800525299,46.016148472647885,0.6147142857142853,6.2451280805837825,-71.2203418981313
86,2024-02-01 23:57:00,417.205,416.945,417.205,416.945,98757,41342976.0,1706803020,,,,,,,,,,,2.609395663258965,46.016148472647885,0.6147142857142853,6.2451280805837825,-73.53368934299677
87,2024-02-01 23:58:00,416.934,416.935,416.955,416.882,361741,151065088.0,1706803080,,,,,,,,,,,-3.000004289576424,46.016148472647885,0.6147142857142853,6.2451280805837825,-75.00885828641749
88,2024-02-01 23:59:00,417.005,416.925,417.021,416.925,78416,32818688.0,1706803140,,,,,,,,,,,-7.952604844940396,46.016148472647885,0.6147142857142853,6.2451280805837825,-75.87809769482398
89,2024-02-02 00:00:00,416.775,416.765,416.815,416.765,347000,144873472.0,1706803200,,,,,,,,,,,-12.612477688143457,42.4359946742848,0.6040000000000012,4.921480194726456,-76.4232350194789
90,2024-02-02 00:01:00,416.695,416.825,416.825,416.625,670536,280364032.0,1706803260,,,,,,,,,,,-14.998843970163293,42.4359946742848,0.6040000000000012,4.921480194726456,-77.2937168026284
