,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-24 21:31:00,454.528,454.148,454.758,452.748,959255,436421760.0,1716557460,,,,,,,,,,,82.20819438072957,2.9070120991193633,0.8211428571428517,9.759556625327775,-12.869089122138329
1,2024-05-24 21:32:00,454.118,454.218,454.263,453.948,71570,32555808.0,1716557520,,,,,,,,,,,76.89881064653972,2.9070120991193633,0.8211428571428517,9.759556625327775,-27.25390961594181
2,2024-05-24 21:33:00,454.078,454.228,454.228,454.048,68683,31243776.0,1716557580,,,,,,,,,,,72.17784121755014,2.9070120991193633,0.8211428571428517,9.759556625327775,-33.34727706768769
3,2024-05-24 21:34:00,454.228,454.378,454.378,454.108,61179,27837344.0,1716557640,,,,,,,,,,,68.46409372032952,2.9070120991193633,0.8211428571428517,9.759556625327775,-36.32823080140202
4,2024-05-24 21:35:00,454.498,454.808,454.808,454.498,164294,74815872.0,1716557700,,,,,,,,,,,66.60179689242227,10.171681068007658,0.929714285714283,9.759556625327775,-35.14531883067166
5,2024-05-24 21:36:00,454.798,454.608,454.798,454.408,63153,28761280.0,1716557760,,,,,,,,,,,64.26641292834546,10.171681068007658,0.929714285714283,9.759556625327775,-25.198772364234745
6,2024-05-24 21:37:00,454.678,454.567,454.778,454.498,60934,27748480.0,1716557820,,,,,,,,,,,61.92425457222046,10.171681068007658,0.929714285714283,9.759556625327775,-22.187686384403175
7,2024-05-24 21:38:00,454.428,454.398,454.428,454.298,63321,28819392.0,1716557880,,,,,,,,,,,59.26629901917087,10.171681068007658,0.929714285714283,9.759556625327775,-20.839153311102613
8,2024-05-24 21:39:00,454.318,454.188,454.318,454.188,191636,87218944.0,1716557940,,,,,,,,,,,56.061019621289574,10.171681068007658,0.929714285714283,9.759556625327775,-23.64087959196266
9,2024-05-24 21:40:00,454.013,454.148,454.178,454.013,55365,25184640.0,1716558000,,,,,,,,,,,53.0842576063732,14.955831344722057,0.9661428571428579,9.759556625327775,-29.591877074418377
10,2024-05-24 21:41:00,454.188,454.078,454.188,454.038,84474,38424256.0,1716558060,,,,,,,,,,,50.149656521238654,14.955831344722057,0.9661428571428579,9.759556625327775,-33.498338241485534
11,2024-05-24 21:42:00,454.048,454.318,454.358,454.048,82246,37422912.0,1716558120,,,,,,,,,,,48.40100371271592,14.955831344722057,0.9661428571428579,9.759556625327775,-36.730357278193594
12,2024-05-24 21:43:00,454.368,454.458,454.458,454.368,90994,41418496.0,1716558180,,,,,,,,,,,47.33066951959225,14.955831344722057,0.9661428571428579,9.759556625327775,-33.90769796501126
13,2024-05-24 21:44:00,454.458,454.728,454.728,454.458,45721,20818752.0,1716558240,,,,,,,,,,,47.27890401336859,14.955831344722057,0.9661428571428579,9.759556625327775,-28.60349998552924
14,2024-05-24 21:45:00,454.659,454.768,454.788,454.588,52486,23906496.0,1716558300,,,,,,,,,,,47.344888089743705,20.857418352793978,0.971500000000004,9.759556625327775,-17.827541062834335
15,2024-05-24 21:46:00,454.868,455.008,455.008,454.868,89550,40805568.0,1716558360,,,,,,,,,,,48.25535062139589,20.857418352793978,0.971500000000004,9.759556625327775,-8.72555996723346
16,2024-05-24 21:47:00,455.078,455.028,455.078,454.988,65333,29776384.0,1716558420,,,,,,,,,,,48.736724627099875,20.857418352793978,0.971500000000004,9.759556625327775,4.3072533972577
17,2024-05-24 21:48:00,454.983,454.873,454.983,454.758,100451,45775616.0,1716558480,,,,,,,,,,,48.50503540358736,20.857418352793978,0.971500000000004,9.759556625327775,12.866785792937822
18,2024-05-24 21:49:00,454.813,454.378,454.818,454.378,80933,36864384.0,1716558540,,,,,,,,,,,46.43452472481472,20.857418352793978,0.971500000000004,9.759556625327775,13.689298985389668
19,2024-05-24 21:50:00,454.318,454.448,454.448,454.288,90890,41377536.0,1716558600,,,,,,,,,,,44.71811873276671,25.30314580021348,0.9836428571428583,9.759556625327775,0.21822661317372755
20,2024-05-24 21:51:00,454.379,454.168,454.379,454.165,66665,30338816.0,1716558660,,,,,,,,,,,42.13403712503954,25.30314580021348,0.9836428571428583,9.759556625327775,-6.429829478853527
21,2024-05-24 21:52:00,454.298,454.358,454.358,454.098,72162,32840320.0,1716558720,,,,,,,,,,,40.60669194357085,25.30314580021348,0.9836428571428583,9.759556625327775,-17.906925482811292
22,2024-05-24 21:53:00,454.248,454.218,454.298,454.218,61454,27968896.0,1716558780,,,,,,,,,,,38.741476185529024,25.30314580021348,0.9836428571428583,9.759556625327775,-19.665434438668044
23,2024-05-24 21:54:00,454.218,454.001,454.218,453.999,67539,30723712.0,1716558840,,,,,,,,,,,36.27835723464716,25.30314580021348,0.9836428571428583,9.759556625327775,-23.90228608696656
24,2024-05-24 21:55:00,453.868,453.858,453.898,453.833,69824,31747456.0,1716558900,,,,,,,,,,,33.57329529893207,27.964896454348597,0.9925714285714256,9.759556625327775,-30.947819683518418
25,2024-05-24 21:56:00,453.988,454.052,454.052,453.968,45610,20746496.0,1716558960,,,,,,,,,,,31.96613935672424,27.964896454348597,0.9925714285714256,9.759556625327775,-37.33734528315642
26,2024-05-24 21:57:00,454.047,454.178,454.178,453.991,66308,30162688.0,1716559020,,,,,,,,,,,31.075811683851867,27.964896454348597,0.9925714285714256,9.759556625327775,-37.17322500081148
27,2024-05-24 21:58:00,454.228,453.958,454.228,453.958,30847,14034816.0,1716559080,,,,,,,,,,,29.48072550164808,27.964896454348597,0.9925714285714256,9.759556625327775,-34.85009560941582
