,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-09 21:31:00,498.87,499.01,499.37,497.34,691611,345042240.0,1720531860,,,,,,,,,,,87.03346930211353,30.22518691463307,0.38178571428572433,93.18618454149947,21.02078996742242
1,2024-07-09 21:32:00,499.03,498.83,499.03,498.83,123979,61860352.0,1720531920,,,,,,,,,,,89.17459698828769,30.22518691463307,0.38178571428572433,93.18618454149947,52.77859624749872
2,2024-07-09 21:33:00,499.1,499.4,499.4,499.1,125575,62683488.0,1720531980,,,,,,,,,,,94.31863923906528,30.22518691463307,0.38178571428572433,93.18618454149947,59.26974535061775
3,2024-07-09 21:34:00,499.53,499.343,499.53,499.34,114295,57082656.0,1720532040,,,,,,,,,,,97.73535569634973,30.22518691463307,0.38178571428572433,93.18618454149947,67.23874272702244
4,2024-07-09 21:35:00,499.436,499.809,499.81,499.408,103647,51781952.0,1720532100,,,,,,,,,,,101.78061980423878,40.71078735685272,0.5382142857142996,93.18618454149947,68.73278674935463
5,2024-07-09 21:36:00,499.76,499.24,499.807,499.24,148748,74313088.0,1720532160,,,,,,,,,,,102.24189880226312,40.71078735685272,0.5382142857142996,93.18618454149947,70.16375758011147
6,2024-07-09 21:37:00,499.26,499.45,499.45,499.25,79560,39723584.0,1720532220,,,,,,,,,,,103.68993984336842,40.71078735685272,0.5382142857142996,93.18618454149947,67.0363545546404
7,2024-07-09 21:38:00,499.55,499.24,499.55,499.24,51660,25800640.0,1720532280,,,,,,,,,,,103.76266010678825,40.71078735685272,0.5382142857142996,93.18618454149947,65.73560979813573
8,2024-07-09 21:39:00,499.33,498.901,499.35,498.83,79249,39552128.0,1720532340,,,,,,,,,,,101.9182733664932,40.71078735685272,0.5382142857142996,93.18618454149947,62.448556726337124
9,2024-07-09 21:40:00,499.06,499.105,499.13,499.05,42064,20995520.0,1720532400,,,,,,,,,,,101.28472986450454,46.51091356416114,0.5895714285714421,93.18618454149947,55.123546456003155
10,2024-07-09 21:41:00,499.065,498.94,499.065,498.84,75124,37488384.0,1720532460,,,,,,,,,,,99.75335039850538,46.51091356416114,0.5895714285714421,93.18618454149947,51.645218360485735
11,2024-07-09 21:42:00,498.955,499.12,499.12,498.8,54522,27209344.0,1720532520,,,,,,,,,,,99.27812285341896,46.51091356416114,0.5895714285714421,93.18618454149947,45.308132308300685
12,2024-07-09 21:43:00,499.1,499.16,499.16,498.98,115345,57566848.0,1720532580,,,,,,,,,,,98.99594446488261,46.51091356416114,0.5895714285714421,93.18618454149947,44.00417955284915
13,2024-07-09 21:44:00,499.188,499.12,499.21,499.11,30925,15438592.0,1720532640,,,,,,,,,,,98.45871805454532,46.51091356416114,0.5895714285714421,93.18618454149947,43.43532997828765
14,2024-07-09 21:45:00,499.14,499.31,499.353,499.14,43783,21858816.0,1720532700,,,,,,,,,,,98.93141701041156,52.76495242129168,0.611214285714299,93.18618454149947,41.56722517390756
15,2024-07-09 21:46:00,499.29,499.335,499.36,499.24,55490,27708352.0,1720532760,,,,,,,,,,,99.41972484922309,52.76495242129168,0.611214285714299,93.18618454149947,44.01046708372043
16,2024-07-09 21:47:00,499.27,499.16,499.28,499.15,51088,25506112.0,1720532820,,,,,,,,,,,98.84892267337551,52.76495242129168,0.611214285714299,93.18618454149947,45.34077144620166
17,2024-07-09 21:48:00,499.07,499.041,499.21,499.041,35156,17548864.0,1720532880,,,,,,,,,,,97.63683142376664,52.76495242129168,0.611214285714299,93.18618454149947,41.90258928790388
18,2024-07-09 21:49:00,499.09,499.03,499.09,498.97,72141,36000512.0,1720532940,,,,,,,,,,,96.43641206022633,52.76495242129168,0.611214285714299,93.18618454149947,35.998661301606035
19,2024-07-09 21:50:00,499.0,499.049,499.049,498.93,38650,19287616.0,1720533000,,,,,,,,,,,95.41117080924221,57.02974115780411,0.6333571428571564,93.18618454149947,30.921484793997212
20,2024-07-09 21:51:00,499.14,499.23,499.23,499.14,99335,49586624.0,1720533060,,,,,,,,,,,95.41512074261615,57.02974115780411,0.6333571428571564,93.18618454149947,27.524683112184228
21,2024-07-09 21:52:00,499.2,498.93,499.2,498.92,99737,49779712.0,1720533120,,,,,,,,,,,93.75604243508474,57.02974115780411,0.6333571428571564,93.18618454149947,30.319828937423647
22,2024-07-09 21:53:00,498.92,498.95,499.03,498.903,68317,34086784.0,1720533180,,,,,,,,,,,92.30997171560992,57.02974115780411,0.6333571428571564,93.18618454149947,22.37018918073586
23,2024-07-09 21:54:00,499.039,499.1,499.1,499.039,52071,25988992.0,1720533240,,,,,,,,,,,91.78628181244164,57.02974115780411,0.6333571428571564,93.18618454149947,17.182395137480682
24,2024-07-09 21:55:00,499.18,499.2,499.27,499.18,66732,33316096.0,1720533300,,,,,,,,,,,91.80798798327487,61.544499926054826,0.6488571428571512,93.18618454149947,18.7486867075815
25,2024-07-09 21:56:00,499.23,499.18,499.265,499.16,45975,22954368.0,1720533360,,,,,,,,,,,91.516289723549,61.544499926054826,0.6488571428571512,93.18618454149947,22.70315484025152
26,2024-07-09 21:57:00,499.288,499.35,499.605,499.288,99246,49568768.0,1720533420,,,,,,,,,,,92.12553468676694,61.544499926054826,0.6488571428571512,93.18618454149947,24.059287032735757
27,2024-07-09 21:58:00,499.42,499.71,499.71,499.42,95836,47875584.0,1720533480,,,,,,,,,,,94.71061674269063,61.544499926054826,0.6488571428571512,93.18618454149947,29.569518335182106
28,2024-07-09 21:59:00,499.66,499.6,499.66,499.54,64455,32203776.0,1720533540,,,,,,,,,,,96.30486490042952,61.544499926054826,0.6488571428571512,93.18618454149947,40.92984585334923
