,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
11,2024-05-20 21:42:00,452.328,452.408,452.458,452.328,103951,47103936.0,1716212520,,,,,,,,,,,81.8212124993999,100.83879713906376,0.3584999999999963,66.82705359768488,23.09226775980322
12,2024-05-20 21:43:00,452.428,452.648,452.648,452.428,87492,39655168.0,1716212580,,,,,,,,,,,85.10841296226087,100.83879713906376,0.3584999999999963,66.82705359768488,15.768858510853741
13,2024-05-20 21:44:00,452.688,452.718,452.738,452.618,103082,46743296.0,1716212640,,,,,,,,,,,88.59196079503357,100.83879713906376,0.3584999999999963,66.82705359768488,19.473554133976503
14,2024-05-20 21:45:00,452.718,452.748,452.766,452.668,88060,39935360.0,1716212700,,,,,,,,,,,91.90872224621705,105.52758081750137,0.371928571428571,66.82705359768488,23.718382183491943
15,2024-05-20 21:46:00,452.898,452.858,452.898,452.698,170038,77127680.0,1716212760,,,,,,,,,,,95.12404034081936,105.52758081750137,0.371928571428571,66.82705359768488,26.635439494343178
16,2024-05-20 21:47:00,452.858,452.678,452.858,452.658,305617,138223744.0,1716212820,,,,,,,,,,,96.47521579154818,105.52758081750137,0.371928571428571,66.82705359768488,29.148731967522895
17,2024-05-20 21:48:00,452.61,452.658,452.658,452.568,97672,44281344.0,1716212880,,,,,,,,,,,97.46365012818296,105.52758081750137,0.371928571428571,66.82705359768488,23.689741535809087
18,2024-05-20 21:49:00,452.608,452.568,452.608,452.548,93730,42498432.0,1716212940,,,,,,,,,,,97.55865396298697,105.52758081750137,0.371928571428571,66.82705359768488,18.80390603235686
19,2024-05-20 21:50:00,452.628,452.658,452.658,452.568,66465,30136320.0,1716213000,,,,,,,,,,,98.32176683201362,108.81095827214348,0.3804999999999999,66.82705359768488,11.41026336403208
20,2024-05-20 21:51:00,452.918,453.108,453.108,452.918,188399,85490432.0,1716213060,,,,,,,,,,,100.90036472405802,108.81095827214348,0.3804999999999999,66.82705359768488,10.314435150239461
21,2024-05-20 21:52:00,453.168,453.318,453.318,453.148,118226,53681152.0,1716213120,,,,,,,,,,,103.14260837790977,108.81095827214348,0.3804999999999999,66.82705359768488,19.527919165556973
22,2024-05-20 21:53:00,453.398,453.218,453.398,453.218,152533,69270400.0,1716213180,,,,,,,,,,,103.8748670463925,108.81095827214348,0.3804999999999999,66.82705359768488,24.51746721903745
23,2024-05-20 21:54:00,453.178,453.385,453.408,453.178,119877,54438016.0,1716213240,,,,,,,,,,,105.520780692128,108.81095827214348,0.3804999999999999,66.82705359768488,21.341654204494855
24,2024-05-20 21:55:00,453.379,453.608,453.608,453.379,218493,99258624.0,1716213300,,,,,,,,,,,107.08013410389825,112.73272214104823,0.4347857142857135,66.82705359768488,24.07346562831115
25,2024-05-20 21:56:00,453.618,453.648,453.648,453.488,120462,54738304.0,1716213360,,,,,,,,,,,108.40703692435636,112.73272214104823,0.4347857142857135,66.82705359768488,26.026820966106474
26,2024-05-20 21:57:00,453.648,453.698,453.738,453.648,116677,53031424.0,1716213420,,,,,,,,,,,109.28591434919008,112.73272214104823,0.4347857142857135,66.82705359768488,26.783511236318027
27,2024-05-20 21:58:00,453.708,453.588,453.718,453.558,77490,35217280.0,1716213480,,,,,,,,,,,109.34566670631901,112.73272214104823,0.4347857142857135,66.82705359768488,25.700796998863378
28,2024-05-20 21:59:00,453.618,453.728,453.728,453.568,95264,43292928.0,1716213540,,,,,,,,,,,110.17401485954522,112.73272214104823,0.4347857142857135,66.82705359768488,21.39392655335755
29,2024-05-20 22:00:00,453.738,453.748,453.838,453.728,108318,49240192.0,1716213600,,,,,,,,,,,110.38610013973206,115.74911097296915,0.4472857142857184,71.06810024101765,22.375301639736406
30,2024-05-20 22:01:00,453.778,453.598,453.778,453.598,85241,38750592.0,1716213660,,,,,,,,,,,109.64120422972343,115.74911097296915,0.4472857142857184,71.06810024101765,20.30203023232576
31,2024-05-20 22:02:00,453.538,453.488,453.588,453.488,79917,36302848.0,1716213720,,,,,,,,,,,108.2780725302627,115.74911097296915,0.4472857142857184,71.06810024101765,14.040971540214127
32,2024-05-20 22:03:00,453.538,453.618,453.618,453.506,50334,22868480.0,1716213780,,,,,,,,,,,107.76171089067495,115.74911097296915,0.4472857142857184,71.06810024101765,6.067099156767916
33,2024-05-20 22:04:00,453.558,453.648,453.648,453.558,54136,24591360.0,1716213840,,,,,,,,,,,107.42195179779819,115.74911097296915,0.4472857142857184,71.06810024101765,5.097866617508788
34,2024-05-20 22:05:00,453.708,453.618,453.738,453.618,60834,27670528.0,1716213900,,,,,,,,,,,106.89306496920591,117.8028436244826,0.44228571428572294,71.06810024101765,5.381733781601784
35,2024-05-20 22:06:00,453.568,453.508,453.568,453.498,40044,18190848.0,1716213960,,,,,,,,,,,105.73301692287257,117.8028436244826,0.44228571428572294,71.06810024101765,4.479431312462981
36,2024-05-20 22:07:00,453.398,453.568,453.568,453.358,113762,51667712.0,1716214020,,,,,,,,,,,105.00095747285727,117.8028436244826,0.44228571428572294,71.06810024101765,0.19831439008959115
37,2024-05-20 22:08:00,453.588,453.488,453.648,453.488,66581,30250752.0,1716214080,,,,,,,,,,,103.83984384120112,117.8028436244826,0.44228571428572294,71.06810024101765,-0.5284110945048631
38,2024-05-20 22:09:00,453.458,453.578,453.588,453.458,86412,39254016.0,1716214140,,,,,,,,,,,103.28683391148161,117.8028436244826,0.44228571428572294,71.06810024101765,-3.61908946540699
39,2024-05-20 22:10:00,453.538,453.608,453.628,453.478,85986,39063552.0,1716214200,,,,,,,,,,,102.929634848126,119.45508675415351,0.4397142857142983,71.06810024101765,-2.538904834564749
40,2024-05-20 22:11:00,453.616,453.614,453.628,453.578,54693,24852224.0,1716214260,,,,,,,,,,,102.60923668174351,119.45508675415351,0.4397142857142983,71.06810024101765,-0.8178829915366389
41,2024-05-20 22:12:00,453.538,453.598,453.618,453.518,76767,34875648.0,1716214320,,,,,,,,,,,102.19533605047997,119.45508675415351,0.4397142857142983,71.06810024101765,0.4837963233042121
42,2024-05-20 22:13:00,453.619,453.558,453.619,453.498,82122,37310208.0,1716214380,,,,,,,,,,,101.55030227399462,119.45508675415351,0.4397142857142983,71.06810024101765,0.7676582588248431
43,2024-05-20 22:14:00,453.558,453.498,453.596,453.498,68951,31325184.0,1716214440,,,,,,,,,,,100.5805687238242,119.45508675415351,0.4397142857142983,71.06810024101765,-0.39071604675269417
44,2024-05-20 22:15:00,453.448,453.514,453.514,453.448,55016,24992000.0,1716214500,,,,,,,,,,,99.50578157069413,120.42893166785794,0.4417857142857266,71.06810024101765,-3.0988686299816672
45,2024-05-20 22:16:00,453.478,453.508,453.508,453.378,116559,52938496.0,1716214560,,,,,,,,,,,98.33036921236823,120.42893166785794,0.4417857142857266,71.06810024101765,-4.224694368395602
46,2024-05-20 22:17:00,453.518,453.753,453.753,453.518,183266,83274496.0,1716214620,,,,,,,,,,,98.93841154677304,120.42893166785794,0.4417857142857266,71.06810024101765,-5.060331928378902
47,2024-05-20 22:18:00,453.768,453.728,453.783,453.728,101798,46291712.0,1716214680,,,,,,,,,,,99.07541709789032,120.42893166785794,0.4417857142857266,71.06810024101765,2.608137071185679
48,2024-05-20 22:19:00,453.658,453.708,453.748,453.658,31157,14174208.0,1716214740,,,,,,,,,,,98.78074352593887,120.42893166785794,0.4417857142857266,71.06810024101765,6.558461424622531
49,2024-05-20 22:20:00,453.698,453.698,453.698,453.638,43176,19635456.0,1716214800,,,,,,,,,,,98.18923967477457,121.8596061445092,0.4535714285714424,71.06810024101765,8.254037625258082
50,2024-05-20 22:21:00,453.748,453.828,453.828,453.668,51310,23336960.0,1716214860,,,,,,,,,,,99.28614259839622,121.8596061445092,0.4535714285714424,71.06810024101765,8.844533252396166
51,2024-05-20 22:22:00,453.898,453.833,453.898,453.833,135438,61598208.0,1716214920,,,,,,,,,,,99.57723558622291,121.8596061445092,0.4535714285714424,71.06810024101765,13.189129731515333
52,2024-05-20 22:23:00,453.848,453.798,453.848,453.758,28314,12878848.0,1716214980,,,,,,,,,,,99.3882444307907,121.8596061445092,0.4535714285714424,71.06810024101765,13.95577321660084
53,2024-05-20 22:24:00,453.839,453.733,453.839,453.718,39413,17928448.0,1716215040,,,,,,,,,,,98.40679814032808,121.8596061445092,0.4535714285714424,71.06810024101765,13.120923150401799
54,2024-05-20 22:25:00,453.728,453.678,453.748,453.678,30655,13946368.0,1716215100,,,,,,,,,,,96.84272361638895,122.70107320911842,0.4539285714285849,71.06810024101765,10.348852458204611
55,2024-05-20 22:26:00,453.608,453.626,453.626,453.556,47619,21635840.0,1716215160,,,,,,,,,,,94.7990149438217,122.70107320911842,0.4539285714285849,71.06810024101765,6.658691832896934
56,2024-05-20 22:27:00,453.593,453.708,453.758,453.563,39625,18015744.0,1716215220,,,,,,,,,,,93.80565976342115,122.70107320911842,0.4539285714285849,71.06810024101765,2.5238382638424355
57,2024-05-20 22:28:00,453.698,453.733,453.733,453.698,28701,13056000.0,1716215280,,,,,,,,,,,93.04476337310817,122.70107320911842,0.4539285714285849,71.06810024101765,2.486693895587822
58,2024-05-20 22:29:00,453.718,453.618,453.718,453.618,42646,19391744.0,1716215340,,,,,,,,,,,90.73054570913928,122.70107320911842,0.4539285714285849,71.06810024101765,3.219324175098665
59,2024-05-20 22:30:00,453.618,453.838,453.838,453.618,34474,15677440.0,1716215400,,,,,,,,,,,91.77802478537501,123.9170172900067,0.45907142857144223,75.04039948023777,-0.0582844600750156
60,2024-05-20 22:31:00,453.833,453.673,453.833,453.658,33159,15087360.0,1716215460,,,,,,,,,,,90.37148200384954,123.9170172900067,0.45907142857144223,75.04039948023777,4.912983307192502
61,2024-05-20 22:32:00,453.733,453.778,453.778,453.708,25579,11636480.0,1716215520,,,,,,,,,,,90.60136605093831,123.9170172900067,0.45907142857144223,75.04039948023777,2.6916761481351856
62,2024-05-20 22:33:00,453.755,453.778,453.778,453.748,16261,7399424.0,1716215580,,,,,,,,,,,90.80388613222533,123.9170172900067,0.45907142857144223,75.04039948023777,4.591259466174846
63,2024-05-20 22:34:00,453.783,453.788,453.788,453.718,28678,13048064.0,1716215640,,,,,,,,,,,91.09981628950968,123.9170172900067,0.45907142857144223,75.04039948023777,5.702400351783511
64,2024-05-20 22:35:00,453.758,453.658,453.758,453.658,41519,18886144.0,1716215700,,,,,,,,,,,88.26074824995885,124.18618115097534,0.44728571428573055,75.04039948023777,6.614500524518188
65,2024-05-20 22:36:00,453.688,453.727,453.728,453.688,27881,12702208.0,1716215760,,,,,,,,,,,86.0538742258222,124.18618115097534,0.44728571428573055,75.04039948023777,2.952924865321133
66,2024-05-20 22:37:00,453.668,453.707,453.718,453.668,24489,11165696.0,1716215820,,,,,,,,,,,83.3796714373737,124.18618115097534,0.44728571428573055,75.04039948023777,2.7780963268306347
67,2024-05-20 22:38:00,453.738,453.678,453.738,453.678,64881,29526528.0,1716215880,,,,,,,,,,,80.23635748094932,124.18618115097534,0.44728571428573055,75.04039948023777,1.9818677836328649
68,2024-05-20 22:39:00,453.718,453.758,453.808,453.718,66510,30272256.0,1716215940,,,,,,,,,,,78.33499137240801,124.18618115097534,0.44728571428573055,75.04039948023777,0.5199121036025046
69,2024-05-20 22:40:00,453.728,453.685,453.728,453.64,32046,14585856.0,1716216000,,,,,,,,,,,74.07621372410338,124.3938950001853,0.42428571428573036,75.04039948023777,2.136684234755145
70,2024-05-20 22:41:00,453.738,453.748,453.793,453.738,69385,31558656.0,1716216060,,,,,,,,,,,72.53588301046022,124.3938950001853,0.42428571428573036,75.04039948023777,0.7945052798818519
71,2024-05-20 22:42:00,453.791,453.933,453.933,453.791,54852,24961536.0,1716216120,,,,,,,,,,,76.50133173838185,124.3938950001853,0.42428571428573036,75.04039948023777,1.9393820277295368
72,2024-05-20 22:43:00,453.863,453.998,453.998,453.863,65888,29980672.0,1716216180,,,,,,,,,,,80.06011671142303,124.3938950001853,0.42428571428573036,75.04039948023777,7.365555369086882
73,2024-05-20 22:44:00,454.008,453.968,454.038,453.928,39796,18115328.0,1716216240,,,,,,,,,,,81.28151528556154,124.3938950001853,0.42428571428573036,75.04039948023777,10.593040908411929
74,2024-05-20 22:45:00,453.928,453.898,453.928,453.878,29170,13284864.0,1716216300,,,,,,,,,,,80.41561052456174,124.73709810522972,0.356642857142873,75.04039948023777,10.352289734076095
75,2024-05-20 22:46:00,453.932,453.908,453.957,453.897,31628,14399232.0,1716216360,,,,,,,,,,,79.93789548075264,124.73709810522972,0.356642857142873,75.04039948023777,7.939033522720932
76,2024-05-20 22:47:00,453.908,453.898,453.958,453.818,38090,17340672.0,1716216420,,,,,,,,,,,79.24490443522487,124.73709810522972,0.356642857142873,75.04039948023777,6.564337422751691
77,2024-05-20 22:48:00,453.858,453.908,453.928,453.858,32879,14972416.0,1716216480,,,,,,,,,,,78.92301958840176,124.73709810522972,0.356642857142873,75.04039948023777,5.277384322239285
78,2024-05-20 22:49:00,453.868,453.928,453.928,453.848,20886,9520128.0,1716216540,,,,,,,,,,,79.21342177333784,124.73709810522972,0.356642857142873,75.04039948023777,4.6488765181374125
79,2024-05-20 22:50:00,453.961,454.118,454.118,453.961,58136,26467584.0,1716216600,,,,,,,,,,,82.57838697858276,125.42772297332,0.34042857142858907,75.04039948023777,4.7560381280155895
80,2024-05-20 22:51:00,454.178,454.063,454.178,454.033,124366,56622080.0,1716216660,,,,,,,,,,,82.9068581464119,125.42772297332,0.34042857142858907,75.04039948023777,8.064121818601196
81,2024-05-20 22:52:00,453.958,453.918,453.988,453.918,34952,15919360.0,1716216720,,,,,,,,,,,79.67573761748798,125.42772297332,0.34042857142858907,75.04039948023777,6.014354389320764
82,2024-05-20 22:53:00,454.058,453.928,454.058,453.928,51338,23376128.0,1716216780,,,,,,,,,,,77.04584712288073,125.42772297332,0.34042857142858907,75.04039948023777,-1.5262368335201624
83,2024-05-20 22:54:00,453.948,453.898,453.948,453.858,143144,65113344.0,1716216840,,,,,,,,,,,74.0013831936997,125.42772297332,0.34042857142858907,75.04039948023777,-7.500170660686765
84,2024-05-20 22:55:00,453.908,453.86,453.948,453.86,22417,10216704.0,1716216900,,,,,,,,,,,70.40153291230749,124.78037171165629,0.33200000000001395,75.04039948023777,-13.990262344004053
85,2024-05-20 22:56:00,453.828,453.779,453.828,453.778,43716,19896832.0,1716216960,,,,,,,,,,,65.28554540979525,124.78037171165629,0.33200000000001395,75.04039948023777,-20.957052603335335
86,2024-05-20 22:57:00,453.808,453.713,453.808,453.713,30617,13945856.0,1716217020,,,,,,,,,,,59.184904983563825,124.78037171165629,0.33200000000001395,75.04039948023777,-28.517978412127484
87,2024-05-20 22:58:00,453.718,453.588,453.718,453.588,44165,20092928.0,1716217080,,,,,,,,,,,50.80752530123098,124.78037171165629,0.33200000000001395,75.04039948023777,-35.15065147151794
88,2024-05-20 22:59:00,453.508,453.498,453.528,453.468,63748,28976128.0,1716217140,,,,,,,,,,,41.25075222105929,124.78037171165629,0.33200000000001395,75.04039948023777,-42.73420555637459
89,2024-05-20 23:00:00,453.438,453.608,453.608,453.428,52878,24046848.0,1716217200,,,,,,,,,,,35.43684877246082,123.17971748807336,0.33785714285715635,77.64437305076493,-48.8721262776769
90,2024-05-20 23:01:00,453.558,453.528,453.577,453.487,46623,21211136.0,1716217260,,,,,,,,,,,27.39627725528584,123.17971748807336,0.33785714285715635,77.64437305076493,-49.23845765188148
91,2024-05-20 23:02:00,453.588,453.61,453.638,453.578,29432,13410560.0,1716217320,,,,,,,,,,,22.419025575486103,123.17971748807336,0.33785714285715635,77.64437305076493,-51.070072710511695
92,2024-05-20 23:03:00,453.538,453.612,453.618,453.538,24642,11217920.0,1716217380,,,,,,,,,,,18.14246103556232,123.17971748807336,0.33785714285715635,77.64437305076493,-50.66075065088213
93,2024-05-20 23:04:00,453.658,453.668,453.697,453.629,26757,12185600.0,1716217440,,,,,,,,,,,15.872464987292489,123.17971748807336,0.33785714285715635,77.64437305076493,-51.050333350649986
94,2024-05-20 23:05:00,453.643,453.548,453.643,453.508,30361,13814528.0,1716217500,,,,,,,,,,,10.908946363078229,121.420666599259,0.28500000000001285,77.64437305076493,-49.30413683225909
95,2024-05-20 23:06:00,453.568,453.478,453.588,453.459,25064,11408640.0,1716217560,,,,,,,,,,,4.824093340667702,121.420666599259,0.28500000000001285,77.64437305076493,-51.302198141369885
96,2024-05-20 23:07:00,453.508,453.598,453.618,453.508,17240,7857408.0,1716217620,,,,,,,,,,,2.5894772559279886,121.420666599259,0.28500000000001285,77.64437305076493,-54.00029249475006
97,2024-05-20 23:08:00,453.618,453.458,453.618,453.438,22276,10145024.0,1716217680,,,,,,,,,,,-2.8352970990268034,121.420666599259,0.28500000000001285,77.64437305076493,-52.19893168955643
98,2024-05-20 23:09:00,453.492,453.516,453.543,453.492,13417,6120448.0,1716217740,,,,,,,,,,,-6.052573290754907,121.420666599259,0.28500000000001285,77.64437305076493,-54.40124032357176
99,2024-05-20 23:10:00,453.508,453.518,453.528,453.503,16853,7685888.0,1716217800,,,,,,,,,,,-8.725166892035858,119.63363330470702,0.27285714285715457,77.64437305076493,-54.158098165416014
100,2024-05-20 23:11:00,453.548,453.608,453.635,453.548,33521,15251456.0,1716217860,,,,,,,,,,,-8.667847687408525,119.63363330470702,0.27285714285715457,77.64437305076493,-58.05670353015818
101,2024-05-20 23:12:00,453.588,453.628,453.678,453.588,40074,18231552.0,1716217920,,,,,,,,,,,-7.963096227582184,119.63363330470702,0.27285714285715457,77.64437305076493,-60.88174677590078
102,2024-05-20 23:13:00,453.658,453.596,453.658,453.596,19862,9038080.0,1716217980,,,,,,,,,,,-8.010676750454877,119.63363330470702,0.27285714285715457,77.64437305076493,-62.175336997930316
103,2024-05-20 23:14:00,453.548,453.533,453.558,453.533,28729,13060096.0,1716218040,,,,,,,,,,,-9.522299442599419,119.63363330470702,0.27285714285715457,77.64437305076493,-63.591970631244834
104,2024-05-20 23:15:00,453.548,453.518,453.548,453.508,10608,4830464.0,1716218100,,,,,,,,,,,-11.116769434679327,117.93483949299585,0.26428571428572567,77.64437305076493,-68.60208522023731
105,2024-05-20 23:16:00,453.528,453.408,453.558,453.363,24858,11297792.0,1716218160,,,,,,,,,,,-13.641107373031858,117.93483949299585,0.26428571428572567,77.64437305076493,-71.20822558107731
106,2024-05-20 23:17:00,453.358,453.338,453.373,453.293,65220,29623808.0,1716218220,,,,,,,,,,,-15.838382489646335,117.93483949299585,0.26428571428572567,77.64437305076493,-74.12149095671361
107,2024-05-20 23:18:00,453.328,453.408,453.452,453.328,21804,9911296.0,1716218280,,,,,,,,,,,-16.14784826855221,117.93483949299585,0.26428571428572567,77.64437305076493,-75.70628780670229
108,2024-05-20 23:19:00,453.413,453.359,453.413,453.348,30282,13757952.0,1716218340,,,,,,,,,,,-17.34603578037391,117.93483949299585,0.26428571428572567,77.64437305076493,-75.9199897464634
109,2024-05-20 23:20:00,453.423,453.469,453.508,453.423,34381,15626752.0,1716218400,,,,,,,,,,,-15.904159391848623,116.14542592518873,0.26250000000000895,77.64437305076493,-76.51264256326782
110,2024-05-20 23:21:00,453.473,453.458,453.477,453.448,26333,11969792.0,1716218460,,,,,,,,,,,-14.726592238474993,116.14542592518873,0.26250000000000895,77.64437305076493,-75.70363832858536
111,2024-05-20 23:22:00,453.448,453.378,453.448,453.368,29914,13596416.0,1716218520,,,,,,,,,,,-15.280044429033381,116.14542592518873,0.26250000000000895,77.64437305076493,-75.14435264676611
112,2024-05-20 23:23:00,453.403,453.468,453.478,453.378,12723,5791232.0,1716218580,,,,,,,,,,,-13.708061893713463,116.14542592518873,0.26250000000000895,77.64437305076493,-75.71262665597023
113,2024-05-20 23:24:00,453.518,453.618,453.618,453.518,42104,19143680.0,1716218640,,,,,,,,,,,-8.950709851767783,116.14542592518873,0.26250000000000895,77.64437305076493,-74.83200189660339
114,2024-05-20 23:25:00,453.613,453.706,453.718,453.613,43798,19937024.0,1716218700,,,,,,,,,,,-2.7032187611723657,115.30259552360849,0.27464285714286724,77.64437305076493,-71.12938480972545
115,2024-05-20 23:26:00,453.719,453.828,453.848,453.719,42470,19339264.0,1716218760,,,,,,,,,,,5.592987908899929,115.30259552360849,0.27464285714286724,77.64437305076493,-63.71339185328838
116,2024-05-20 23:27:00,453.783,453.768,453.808,453.713,31289,14256384.0,1716218820,,,,,,,,,,,11.768054900444668,115.30259552360849,0.27464285714286724,77.64437305076493,-41.98525737668854
117,2024-05-20 23:28:00,453.768,453.813,453.818,453.768,19474,8877056.0,1716218880,,,,,,,,,,,18.30521694321442,115.30259552360849,0.27464285714286724,77.64437305076493,-21.46370431887937
118,2024-05-20 23:29:00,453.803,453.868,453.868,453.803,17490,7977472.0,1716218940,,,,,,,,,,,25.367293583235124,115.30259552360849,0.27464285714286724,77.64437305076493,6.996010880783277
119,2024-05-20 23:30:00,453.869,453.808,453.869,453.808,40410,18403328.0,1716219000,,,,,,,,,,,30.39949827454366,114.82553563148102,0.2573571428571516,80.31737879416985,33.87944699594636
120,2024-05-20 23:31:00,453.868,453.868,453.868,453.809,18261,8326144.0,1716219060,,,,,,,,,,,36.20229887608251,114.82553563148102,0.2573571428571516,80.31737879416985,37.096836226472035
121,2024-05-20 23:32:00,453.958,453.828,453.958,453.818,46893,21340416.0,1716219120,,,,,,,,,,,40.521268155869095,114.82553563148102,0.2573571428571516,80.31737879416985,45.98231282789637
122,2024-05-20 23:33:00,453.838,453.988,453.998,453.838,37016,16851968.0,1716219180,,,,,,,,,,,47.8272673471005,114.82553563148102,0.2573571428571516,80.31737879416985,45.697964873156415
123,2024-05-20 23:34:00,453.968,454.048,454.048,453.968,50370,22924288.0,1716219240,,,,,,,,,,,55.62373433069787,114.82553563148102,0.2573571428571516,80.31737879416985,58.437873419167644
124,2024-05-20 23:35:00,454.028,453.988,454.028,453.978,20649,9407232.0,1716219300,,,,,,,,,,,61.25159702042602,114.95632556418028,0.25807142857143667,80.31737879416985,65.43722928989303
125,2024-05-20 23:36:00,453.978,454.018,454.018,453.968,17401,7931392.0,1716219360,,,,,,,,,,,69.33456503870698,114.95632556418028,0.25807142857143667,80.31737879416985,65.92251479524874
126,2024-05-20 23:37:00,454.008,453.988,454.008,453.973,27336,12445184.0,1716219420,,,,,,,,,,,75.7393248493478,114.95632556418028,0.25807142857143667,80.31737879416985,66.69801668725523
127,2024-05-20 23:38:00,453.978,453.968,454.018,453.968,18182,8282368.0,1716219480,,,,,,,,,,,81.1094501135863,114.95632556418028,0.25807142857143667,80.31737879416985,65.57891108906614
128,2024-05-20 23:39:00,453.995,454.018,454.018,453.988,12021,5484544.0,1716219540,,,,,,,,,,,87.08992694517461,114.95632556418028,0.25807142857143667,80.31737879416985,63.489529072745256
129,2024-05-20 23:40:00,454.028,453.941,454.028,453.878,26830,12221696.0,1716219600,,,,,,,,,,,90.3902246151957,114.73475232740176,0.24864285714286488,80.31737879416985,63.57296058102683
130,2024-05-20 23:41:00,453.928,453.838,453.928,453.778,35082,15969536.0,1716219660,,,,,,,,,,,90.63766202285103,114.73475232740176,0.24864285714286488,80.31737879416985,59.59095621264366
131,2024-05-20 23:42:00,453.863,453.828,453.863,453.808,14349,6546432.0,1716219720,,,,,,,,,,,90.51807028043677,114.73475232740176,0.24864285714286488,80.31737879416985,48.57651940074261
132,2024-05-20 23:43:00,453.818,453.628,453.827,453.628,31609,14392064.0,1716219780,,,,,,,,,,,85.2639815145551,114.73475232740176,0.24864285714286488,80.31737879416985,36.10441833413432
133,2024-05-20 23:44:00,453.483,453.528,453.558,453.483,31089,14136832.0,1716219840,,,,,,,,,,,77.97406621437251,114.73475232740176,0.24864285714286488,80.31737879416985,-10.92939628826192
134,2024-05-20 23:45:00,453.518,453.568,453.583,453.478,14311,6521344.0,1716219900,,,,,,,,,,,72.4280348023753,112.95123839065025,0.2688571428571476,80.31737879416985,-47.74288561512095
135,2024-05-20 23:46:00,453.555,453.518,453.578,453.518,19228,8753152.0,1716219960,,,,,,,,,,,66.17117008053164,112.95123839065025,0.2688571428571476,80.31737879416985,-56.987687012648124
136,2024-05-20 23:47:00,453.468,453.487,453.487,453.468,34626,15741696.0,1716220020,,,,,,,,,,,59.77440731409155,112.95123839065025,0.2688571428571476,80.31737879416985,-63.189165288638364
137,2024-05-20 23:48:00,453.508,453.498,453.588,453.488,19334,8801280.0,1716220080,,,,,,,,,,,54.32909380886662,112.95123839065025,0.2688571428571476,80.31737879416985,-67.02084126760238
138,2024-05-20 23:49:00,453.538,453.588,453.588,453.538,22980,10456832.0,1716220140,,,,,,,,,,,51.742980735555406,112.95123839065025,0.2688571428571476,80.31737879416985,-68.61364321427233
139,2024-05-20 23:50:00,453.568,453.527,453.568,453.527,24807,11289600.0,1716220200,,,,,,,,,,,47.88980067348572,111.06029840401553,0.26542857142857607,80.31737879416985,-66.83273310647458
140,2024-05-20 23:51:00,453.568,453.588,453.588,453.538,27615,12570624.0,1716220260,,,,,,,,,,,46.00223402098595,111.06029840401553,0.26542857142857607,80.31737879416985,-67.33353446537183
141,2024-05-20 23:52:00,453.538,453.418,453.538,453.418,30462,13858816.0,1716220320,,,,,,,,,,,40.02399237316939,111.06029840401553,0.26542857142857607,80.31737879416985,-65.34530780950969
142,2024-05-20 23:53:00,453.478,453.508,453.528,453.478,18023,8223744.0,1716220380,,,,,,,,,,,36.99012445095755,111.06029840401553,0.26542857142857607,80.31737879416985,-69.49334064230358
