,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
61,2024-08-16 22:32:00,474.67,474.558,474.707,474.558,50512.0,23996416.0,1723818720,,,,,,,,,,,111.71092639904838,31.814177788346427,1.049357142857149,100.04878791283303,48.17944429181497,51.64942940433058,51.847244771935706
62,2024-08-16 22:33:00,474.4,474.28,474.4,474.1,283364.0,134477824.0,1723818780,,,,,,,,,,,110.72382770076585,31.814177788346427,1.049357142857149,100.04878791283303,49.34091497816802,52.2507799484762,51.847244771935706
63,2024-08-16 22:34:00,474.09,474.13,474.25,474.09,62752.0,29777408.0,1723818840,,,,,,,,,,,108.47185143693903,31.814177788346427,1.049357142857149,100.04878791283303,44.218207358621655,52.759221579600734,51.847244771935706
64,2024-08-16 22:35:00,474.17,474.235,474.275,474.17,94838.0,44997120.0,1723818900,,,,,,,,,,,107.19660722356485,33.14016571119839,1.0412857142857206,100.04878791283303,36.1913291236999,53.145239307218546,51.847244771935706
65,2024-08-16 22:36:00,474.26,474.578,474.578,474.26,273790.0,129955328.0,1723818960,,,,,,,,,,,108.67903596194633,33.14016571119839,1.0412857142857206,100.04878791283303,32.63238008588809,53.48554162687391,51.847244771935706
66,2024-08-16 22:37:00,474.53,474.36,474.55,474.36,139780.0,66359296.0,1723819020,,,,,,,,,,,108.1843854791091,33.14016571119839,1.0412857142857206,100.04878791283303,38.85126684329508,53.91636633823154,51.847244771935706
67,2024-08-16 22:38:00,474.33,473.844,474.33,473.844,203229.0,96449024.0,1723819080,,,,,,,,,,,103.57331864283175,33.14016571119839,1.0412857142857206,100.04878791283303,36.62331645480552,54.31712639561125,51.847244771935706
68,2024-08-16 22:39:00,474.032,474.17,474.17,474.0,29900.0,14203392.0,1723819140,,,,,,,,,,,101.95966236435439,33.14016571119839,1.0412857142857206,100.04878791283303,18.916514274161422,54.50327088105085,51.847244771935706
69,2024-08-16 22:40:00,474.24,474.2,474.29,474.2,32577.0,15480832.0,1723819200,,,,,,,,,,,100.68374250033489,34.26925519490692,0.9626428571428635,100.04878791283303,16.985629029186057,54.66975504353228,51.847244771935706
70,2024-08-16 22:41:00,474.23,473.86,474.23,473.86,36091.0,17143296.0,1723819260,,,,,,,,,,,96.78764233089635,34.26925519490692,0.9626428571428635,100.04878791283303,16.516538023242326,54.83186629743517,51.847244771935706
71,2024-08-16 22:42:00,473.723,473.71,473.846,473.68,77482.0,36760064.0,1723819320,,,,,,,,,,,92.06619139174794,34.26925519490692,0.9626428571428635,100.04878791283303,3.3646111926255213,54.864102651407144,51.847244771935706
72,2024-08-16 22:43:00,473.8,473.939,473.939,473.78,77813.0,36898816.0,1723819380,,,,,,,,,,,89.61590613289016,34.26925519490692,0.9626428571428635,100.04878791283303,-10.85247799081449,54.75892264131796,51.847244771935706
73,2024-08-16 22:44:00,473.96,474.09,474.14,473.96,37074.0,17612800.0,1723819440,,,,,,,,,,,88.58031530611208,34.26925519490692,0.9626428571428635,100.04878791283303,-10.998425203390884,54.652497442408105,51.847244771935706
74,2024-08-16 22:45:00,473.888,473.875,473.915,473.84,367198.0,174186496.0,1723819500,,,,,,,,,,,84.19964908147037,34.06393571466384,0.659071428571435,100.04878791283303,-5.2433214460068625,54.60234297568593,51.847244771935706
75,2024-08-16 22:46:00,473.84,474.08,474.08,473.78,73920.0,35073536.0,1723819560,,,,,,,,,,,81.6568894217182,34.06393571466384,0.659071428571435,100.04878791283303,-9.596312649677136,54.51002595034643,51.847244771935706
76,2024-08-16 22:47:00,473.975,473.66,473.975,473.66,65139.0,30900736.0,1723819620,,,,,,,,,,,73.20051974007907,34.06393571466384,0.659071428571435,100.04878791283303,-4.447669638618884,54.46762643813762,51.847244771935706
77,2024-08-16 22:48:00,473.7,473.67,473.76,473.67,53404.0,25329664.0,1723819680,,,,,,,,,,,65.01429493562858,34.06393571466384,0.659071428571435,100.04878791283303,-16.721852899585446,54.303988855488704,51.847244771935706
78,2024-08-16 22:49:00,473.62,472.85,473.67,472.85,165243.0,78225920.0,1723819740,,,,,,,,,,,52.305127235369696,34.06393571466384,0.659071428571435,100.04878791283303,-23.28332380515784,54.070305665473796,51.847244771935706
79,2024-08-16 22:50:00,472.806,472.67,472.86,472.565,105465.0,49865728.0,1723819800,,,,,,,,,,,41.938381978656,29.16331399388332,0.7287142857142896,100.04878791283303,-46.687441413001,53.496775247239704,51.847244771935706
80,2024-08-16 22:51:00,472.859,472.92,472.99,472.859,79557.0,37623808.0,1723819860,,,,,,,,,,,34.973710521419946,29.16331399388332,0.7287142857142896,100.04878791283303,-57.62825653415838,52.65287693781864,51.847244771935706
81,2024-08-16 22:52:00,473.095,473.53,473.56,473.095,86133.0,40759808.0,1723819920,,,,,,,,,,,34.26740149523184,29.16331399388332,0.7287142857142896,100.04878791283303,-59.6159085689128,51.75485418463819,51.847244771935706
82,2024-08-16 22:53:00,473.54,473.87,473.87,473.54,59241.0,28087296.0,1723819980,,,,,,,,,,,36.73356623206081,29.16331399388332,0.7287142857142896,100.04878791283303,-44.483330670763095,51.24655469857338,51.847244771935706
83,2024-08-16 22:54:00,473.93,473.478,473.93,473.478,58180.0,27595264.0,1723820040,,,,,,,,,,,35.49192617587934,29.16331399388332,0.7287142857142896,100.04878791283303,-2.8761065315381487,51.22080850570943,51.847244771935706
84,2024-08-16 22:55:00,473.37,473.13,473.37,472.97,65265.0,30877184.0,1723820100,,,,,,,,,,,31.337130172278137,26.7119354549194,0.7480000000000027,100.04878791283303,1.9219227540976433,51.237996439529994,51.847244771935706
85,2024-08-16 22:56:00,473.02,473.15,473.213,473.02,106300.0,50296832.0,1723820160,,,,,,,,,,,27.874238900127537,26.7119354549194,0.7480000000000027,100.04878791283303,-20.232030540757037,51.049151556052436,51.847244771935706
86,2024-08-16 22:57:00,473.33,473.31,473.41,473.21,38877.0,18413568.0,1723820220,,,,,,,,,,,26.28270619280623,26.7119354549194,0.7480000000000027,100.04878791283303,-30.630844964817285,50.74687579480694,51.847244771935706
87,2024-08-16 22:58:00,473.18,473.31,473.32,473.18,46488.0,21998080.0,1723820280,,,,,,,,,,,24.934072690897125,26.7119354549194,0.7480000000000027,100.04878791283303,-27.26718222722888,50.48531891449951,51.847244771935706
88,2024-08-16 22:59:00,473.21,472.998,473.28,472.998,52124.0,24664064.0,1723820340,,,,,,,,,,,21.019334058098153,26.7119354549194,0.7480000000000027,100.04878791283303,-24.61036898363421,50.25406793935134,51.847244771935706
89,2024-08-16 23:00:00,473.075,473.08,473.23,473.06,37942.0,17957376.0,1723820400,,,,,,,,,,,18.337196983219584,24.41705191821484,0.7349285714285746,98.7395202270292,-39.67262574188092,49.83725468454943,51.847244771935706
90,2024-08-16 23:01:00,473.07,473.27,473.38,472.895,74758.0,35373056.0,1723820460,,,,,,,,,,,17.721313077506366,24.41705191821484,0.7349285714285746,98.7395202270292,-43.43290283428783,49.36542309402559,51.847244771935706
91,2024-08-16 23:02:00,473.21,473.17,473.21,473.029,53738.0,25427456.0,1723820520,,,,,,,,,,,16.36012037179981,24.41705191821484,0.7349285714285746,98.7395202270292,-36.93899173323829,48.99425024588996,51.847244771935706
92,2024-08-16 23:03:00,473.22,473.235,473.27,473.22,40290.0,19071488.0,1723820580,,,,,,,,,,,15.80712600753256,24.41705191821484,0.7349285714285746,98.7395202270292,-36.91023897703255,48.626252924801605,51.847244771935706
93,2024-08-16 23:04:00,473.365,473.27,473.41,473.27,258879.0,122800640.0,1723820640,,,,,,,,,,,15.706444206832685,24.41705191821484,0.7349285714285746,98.7395202270292,-33.021582369451245,48.31020893600908,51.847244771935706
94,2024-08-16 23:05:00,473.311,473.57,473.57,473.28,32199.0,15250944.0,1723820700,,,,,,,,,,,18.371839693413392,24.41406276956758,0.7345714285714321,98.7395202270292,-27.75883714746444,48.05594078647598,51.847244771935706
95,2024-08-16 23:06:00,473.55,473.21,473.55,473.21,47770.0,22615040.0,1723820760,,,,,,,,,,,17.608619104760635,24.41406276956758,0.7345714285714321,98.7395202270292,-1.1992870401201399,48.04588046080475,51.847244771935706
96,2024-08-16 23:07:00,473.24,473.43,473.48,473.24,148684.0,70378496.0,1723820820,,,,,,,,,,,18.96219916846529,24.41406276956758,0.7345714285714321,98.7395202270292,-12.904025904290554,47.93580490758306,51.847244771935706
97,2024-08-16 23:08:00,473.45,473.561,473.561,473.23,51726.0,24476672.0,1723820880,,,,,,,,,,,21.40531400337821,24.41406276956758,0.7345714285714321,98.7395202270292,-7.2022022230382134,47.87522904127643,51.847244771935706
98,2024-08-16 23:09:00,473.44,473.51,473.628,473.44,42431.0,20093440.0,1723820940,,,,,,,,,,,23.190037739815537,24.41406276956758,0.7345714285714321,98.7395202270292,7.676875942101847,47.939762301760325,51.847244771935706
99,2024-08-16 23:10:00,473.58,473.38,473.58,473.29,40772.0,19280384.0,1723821000,,,,,,,,,,,23.67787065791343,23.745544535918214,0.7101428571428617,98.7395202270292,10.08328905085785,48.02501197750645,51.847244771935706
100,2024-08-16 23:11:00,473.29,473.12,473.33,473.12,71074.0,33622016.0,1723821060,,,,,,,,,,,21.84695431954154,23.745544535918214,0.7101428571428617,98.7395202270292,0.2955448559722832,48.027489246241714,51.847244771935706
101,2024-08-16 23:12:00,473.1,473.23,473.3,473.085,20571.0,9740800.0,1723821120,,,,,,,,,,,21.25151196177883,23.745544535918214,0.7101428571428617,98.7395202270292,-26.41474073748434,47.78892404361286,51.847244771935706
102,2024-08-16 23:13:00,473.23,473.09,473.23,472.996,44996.0,21283840.0,1723821180,,,,,,,,,,,19.527253232519456,23.745544535918214,0.7101428571428617,98.7395202270292,-32.697712849451136,47.482150641580816,51.847244771935706
103,2024-08-16 23:14:00,473.06,473.135,473.135,473.06,18958.0,8977408.0,1723821240,,,,,,,,,,,18.448870895666246,23.745544535918214,0.7101428571428617,98.7395202270292,-43.21288604302507,47.03606098891355,51.847244771935706
104,2024-08-16 23:15:00,473.12,473.34,473.47,473.12,60622.0,28679680.0,1723821300,,,,,,,,,,,19.37478251574231,23.079877343335085,0.668285714285722,98.7395202270292,-46.38030728239757,46.54247163087153,51.847244771935706
105,2024-08-16 23:16:00,473.26,473.31,473.375,473.18,43664.0,20660224.0,1723821360,,,,,,,,,,,19.98838671354531,23.079877343335085,0.668285714285722,98.7395202270292,-38.190540883227904,46.17634172389847,51.847244771935706
106,2024-08-16 23:17:00,473.25,472.935,473.28,472.77,94832.0,44840448.0,1723821420,,,,,,,,,,,17.454415003109858,23.079877343335085,0.668285714285722,98.7395202270292,-33.0965844594479,45.875360273701375,51.847244771935706
107,2024-08-16 23:18:00,472.72,472.85,473.028,472.72,61044.0,28860928.0,1723821480,,,,,,,,,,,14.444183269798472,23.079877343335085,0.668285714285722,98.7395202270292,-48.946814093252016,45.348610832781524,51.847244771935706
108,2024-08-16 23:19:00,472.96,472.8,473.02,472.73,64040.0,30278656.0,1723821540,,,,,,,,,,,11.345972637052,23.079877343335085,0.668285714285722,98.7395202270292,-57.859761267814974,44.62681482107969,51.847244771935706
109,2024-08-16 23:20:00,472.73,472.91,472.91,472.73,1695044.0,801434624.0,1723821600,,,,,,,,,,,9.692868366704431,20.863170763677658,0.6557857142857212,98.7395202270292,-62.80706640554263,43.758201954667435,51.847244771935706
110,2024-08-16 23:21:00,472.83,472.682,472.83,472.56,116574.0,54963200.0,1723821660,,,,,,,,,,,6.182182245163446,20.863170763677658,0.6557857142857212,98.7395202270292,-67.05643463306617,42.724485769255566,51.847244771935706
111,2024-08-16 23:22:00,472.77,472.94,473.01,472.77,73028.0,34351104.0,1723821720,,,,,,,,,,,6.055069989851262,20.863170763677658,0.6557857142857212,98.7395202270292,-71.84242119548584,41.421750313422095,51.847244771935706
112,2024-08-16 23:23:00,472.985,472.94,472.985,472.85,29486.0,13764608.0,1723821780,,,,,,,,,,,6.1077130264509805,20.863170763677658,0.6557857142857212,98.7395202270292,-71.51376668726977,40.182783441857545,51.847244771935706
113,2024-08-16 23:24:00,473.0,473.06,473.14,473.0,49020.0,23035904.0,1723821840,,,,,,,,,,,7.549675408761772,20.863170763677658,0.6557857142857212,98.7395202270292,-71.14926823439731,39.005827726525375,51.847244771935706
114,2024-08-16 23:25:00,473.08,473.09,473.164,473.08,29400.0,13677568.0,1723821900,,,,,,,,,,,9.442443310258568,19.694077458300256,0.6735000000000062,98.7395202270292,-69.0553460460263,37.98674133688088,51.847244771935706
115,2024-08-16 23:26:00,473.04,473.107,473.107,472.99,29704.0,13802496.0,1723821960,,,,,,,,,,,11.741451397915,19.694077458300256,0.6735000000000062,98.7395202270292,-66.57996202899335,37.10975460812278,51.847244771935706
116,2024-08-16 23:27:00,473.209,473.15,473.209,473.095,32976.0,15391744.0,1723822020,,,,,,,,,,,14.36593896859442,19.694077458300256,0.6735000000000062,98.7395202270292,-63.913537077092364,36.35179203788762,51.847244771935706
117,2024-08-16 23:28:00,473.17,473.38,473.455,473.17,60424.0,28358656.0,1723822080,,,,,,,,,,,19.536271253595004,19.694077458300256,0.6735000000000062,98.7395202270292,-60.184943419498026,35.71743695667301,51.847244771935706
118,2024-08-16 23:29:00,473.315,473.33,473.33,473.165,31736.0,14781440.0,1723822140,,,,,,,,,,,23.946900119584612,19.694077458300256,0.6735000000000062,98.7395202270292,-45.00334713492968,35.36021954124049,51.847244771935706
119,2024-08-16 23:30:00,473.28,473.29,473.32,473.25,30168.0,14048256.0,1723822200,,,,,,,,,,,27.404839486760082,19.539063982838513,0.6542142857142892,97.70459624258726,-31.509950693560757,35.143446730311695,51.847244771935706
